model,group,series_id,smape,mase
Moirai2,wiki_daily,Alex_de_Minaur,93.07214561440237,0.6475266624530465
Moirai2,wiki_daily,Benjamin_Netanyahu,17.01410913585879,0.39088282947377345
Moirai2,wiki_daily,Alexandra_Hedison,67.80552429055197,2.502754907917104
Moirai2,wiki_daily,1337x,7.376537947883796,0.37756950246655646
Moirai2,wiki_daily,Cindy_Morgan,75.3085335692274,1.4597049493326224
Moirai2,wiki_daily,Steamboat_Willie,12.798789497725952,0.33935150727047425
Moirai2,wiki_daily,Bella_Ramsey,51.472100480716925,1.4481248408538665
Moirai2,wiki_daily,Michael_Strahan,42.77822476576127,1.2086266274441262
Moirai2,wiki_daily,Alexander_Skarsgård,27.875628685274688,2.064103254168355
Moirai2,wiki_daily,Brie_Larson,12.784011664288325,0.2664550709262197
Moirai2,wiki_daily,Kyle_Shanahan,84.7004041039794,3.1053717366839835
Moirai2,wiki_daily,Adam_Sandler,9.590902681608055,0.2647351761788053
Moirai2,wiki_daily,Euphoria_(American_TV_series),14.568160818443857,0.7441780442161112
Moirai2,wiki_daily,Reese_Witherspoon,15.9195921391334,0.43508463997868296
Moirai2,wiki_daily,List_of_prime_ministers_of_India,9.91333167608912,0.27088290323773645
Moirai2,wiki_daily,Prince_(musician),55.917421333369646,2.9907589202753657
Moirai2,wiki_daily,Calista_Flockhart,20.423511772653033,0.41630958850922734
Moirai2,wiki_daily,Fritzl_case,15.943780415438352,0.24733385639180172
Moirai2,wiki_daily,Emmanuel_Macron,29.032897344924912,0.5469513159566869
Moirai2,wiki_daily,Julie_Andrews,27.356809716758608,1.1943970575666805
Moirai2,wiki_daily,Sinéad_O'Connor,11.998128516511105,0.05579504339351318
Moirai2,wiki_daily,Breaking_Bad,8.025090669432831,0.8417592974500939
Moirai2,wiki_daily,PDC_World_Darts_Championship,87.25538991364327,11.147462654686654
Moirai2,wiki_daily,Israeli–Palestinian_conflict,8.252591488040697,0.04256358638650051
Moirai2,wiki_daily,Annie_Nightingale,28.93743864039336,0.07706852459875121
Moirai2,wiki_daily,Zionism,8.313615341269523,0.1920875053849071
Moirai2,wiki_daily,Claudia_Winkleman,41.42018041628275,2.2569307793152147
Moirai2,wiki_daily,Dick_Van_Dyke,16.037276039570543,0.46860821563354876
Moirai2,wiki_daily,Peyton_Manning,27.27658679092903,0.8194029021666283
Moirai2,wiki_daily,Italy,7.706975354795004,0.3917012809627139
Moirai2,wiki_daily,Jennifer_Connelly,16.13000722663553,0.6055018716004176
Moirai2,wiki_daily,Hannibal,7.16705487457952,0.22157819979167098
Moirai2,wiki_daily,Mona_Lisa,7.155512469962732,0.2772988528146387
Moirai2,wiki_daily,Chinese_zodiac,25.121584052617862,1.1568064046258564
Moirai2,wiki_daily,Adam_Driver,10.821057155673198,0.1803229732751688
Moirai2,wiki_daily,Dexter_King,17.18534995374117,0.16128828951207763
Moirai2,wiki_daily,Kim_Kardashian,16.233377930816417,0.3064442511508116
Moirai2,wiki_daily,Daniel_Radcliffe,22.6576564029036,0.6363663750765671
Moirai2,wiki_daily,Steve_Sarkisian,23.20179585456148,0.2635530087112199
Moirai2,wiki_daily,Zoë_Kravitz,13.981454445889511,0.3445706198559466
Moirai2,wiki_daily,Rihanna,12.426670369791418,0.13869291464620898
Moirai2,wiki_daily,Priyanka_Chopra,32.156328871053915,1.1742490015485192
Moirai2,wiki_daily,Phil_Collins,9.048446734716364,0.3592564888154474
Moirai2,wiki_daily,Christian_Bale,6.046663488538606,0.279778525930952
Moirai2,wiki_daily,Arsenal_F.C.,20.39976616629545,0.4437674627430896
Moirai2,wiki_daily,Kim_Jong_Un,41.670166722467364,4.341275313217361
Moirai2,wiki_daily,John_Krasinski,19.711887113954795,0.6447895226834919
Moirai2,wiki_daily,Dog,5.6873927098210055,0.38521013249099934
Moirai2,wiki_daily,IndiGo,7.267454664871329,0.19841877737055413
Moirai2,wiki_daily,Julius_Caesar,10.82165170407229,0.8117667031132556
Moirai2,wiki_daily,Conor_McGregor,16.678890633653026,0.1313129176343398
Moirai2,wiki_daily,Ukraine,10.640308979940292,0.09253397808519459
Moirai2,wiki_daily,Sunny_Leone,9.973312296446407,0.5078607882340267
Moirai2,wiki_daily,Al_Nassr_FC,24.1077475338279,0.027348104618888876
Moirai2,wiki_daily,Suki_Waterhouse,8.208676257129484,0.19799898196391824
Moirai2,wiki_daily,Colonel_Tom_Parker,41.65735276047102,0.5345918675585456
Moirai2,wiki_daily,UEFA_Champions_League,10.872092117490073,0.05406864370414035
Moirai2,wiki_daily,Audrey_Hepburn,12.807101012722857,0.38609957719299687
Moirai2,wiki_daily,Morocco,11.229677717238548,0.3037212969595699
Moirai2,wiki_daily,Egypt,13.147261239551094,1.0783639730842502
Moirai2,wiki_daily,Song_Kang,7.488249976845114,0.12890933881240352
Moirai2,wiki_daily,Al_Jazeera,14.1230582814366,0.35206592145999827
Moirai2,wiki_daily,Elizabeth_Olsen,9.515144699542953,0.2773676362955487
Moirai2,wiki_daily,Video,22.32826809339202,0.8638511517421096
Moirai2,wiki_daily,Paul_Walker,19.70911161964614,0.41500213646890044
Moirai2,wiki_daily,Warrant_canary,49.32586788714126,4.153769756333155
Moirai2,wiki_daily,Britney_Spears,13.484029810969046,0.1852274763041254
Moirai2,wiki_daily,Lindsay_Lohan,34.65133568984364,0.6727640336667211
Moirai2,wiki_daily,Kabaddi,7.196452412275029,0.12666128809081476
Moirai2,wiki_daily,Prabhas,58.40457665679725,2.7530784027726924
Moirai2,wiki_daily,Deadpool_3,63.42775303859206,0.006590274642246751
Moirai2,wiki_daily,Neymar,9.350450497440333,0.11783773854027514
Moirai2,wiki_daily,Margaret_Qualley,8.484903137807013,0.2724071245338464
Moirai2,wiki_daily,Justin_Bieber,8.477952509723215,0.15017134886120076
Moirai2,wiki_daily,Charlie_Sheen,11.439809809442881,0.47911199914944813
Moirai2,wiki_daily,Matthew_Macfadyen,15.687090606506542,0.685927368437165
Moirai2,wiki_daily,Windows_10_version_history,2.605192149627698,0.3445529232083533
Moirai2,wiki_daily,John_Lennon,8.832895292929797,0.29992842629598127
Moirai2,wiki_daily,Channing_Tatum,15.94170681723978,0.6563593813322185
Moirai2,wiki_daily,Travis_Scott,48.56390917569167,1.4150595364890377
Moirai2,wiki_daily,Mean_Girls_(musical),4.741145130280995,0.08537195587812528
Moirai2,wiki_daily,Marlon_Brando,16.629295595188708,0.8332428334529509
Moirai2,wiki_daily,UEFA_Euro_2024,10.304281363422803,0.028681875636908976
Moirai2,wiki_daily,One_Piece,8.88640977325773,0.42272348112956915
Moirai2,wiki_daily,Tupac_Shakur,13.090779695871445,0.4276132441440928
Moirai2,wiki_daily,Celine_Dion,19.342204192145385,0.23798373961389122
Moirai2,wiki_daily,Joey_King,11.635460978352674,0.1584126246408658
Moirai2,wiki_daily,The_Walking_Dead_(TV_series),26.835504154595846,1.1714988697027602
Moirai2,wiki_daily,List_of_ethnic_slurs,5.461610074537977,0.49784500772497914
Moirai2,wiki_daily,BlackRock,9.815592382808287,0.3395470691190559
Moirai2,wiki_daily,Africa_Cup_of_Nations,39.74876540445929,4.425087982340373
Moirai2,wiki_daily,2023_Africa_Cup_of_Nations,35.97248723469165,1.3620879250247726
Moirai2,wiki_daily,Kalen_DeBoer,50.63098380708383,2.1137493119361124
Moirai2,wiki_daily,Jordan_Love,63.5583685628806,2.6587648728763877
Moirai2,wiki_daily,Daniil_Medvedev,52.61203724759958,0.21671089086482356
Moirai2,wiki_daily,XVideos,12.581410507584271,0.23983085137256502
Moirai2,wiki_daily,Von_Erich_family,19.553701262271595,0.1347544211891799
Moirai2,wiki_daily,Margot_Robbie,9.381224126621802,0.15424567931024857
Moirai2,wiki_daily,Charles_III,7.943777792339762,0.09817395277373504
Moirai2,wiki_daily,Adan_Canto,72.34823640341509,0.9021801653410684
Moirai2,wiki_daily,Christian_McCaffrey,60.598459919689915,2.745343488305215
Moirai2,wiki_daily,Dua_Lipa,19.843862027141906,0.3267169773491674
Moirai2,wiki_daily,Japan,4.217918826068961,0.31195113579757056
Moirai2,wiki_daily,Selena_Gomez,10.156570098183652,0.1831566812022799
Moirai2,wiki_daily,Bruce_Willis,17.827406362255697,0.410361454539364
Moirai2,wiki_daily,Detroit_Lions,13.892144225916187,0.2705433757360974
Moirai2,wiki_daily,Paul_Mescal,68.12817275005068,4.029587252685194
Moirai2,wiki_daily,Jorge_Ayala,17.246242058566427,0.09713726176168871
Moirai2,wiki_daily,Green_Day,6.624704176176643,0.13054783067286382
Moirai2,wiki_daily,Scarlett_Johansson,10.339550215990553,0.25460884729803407
Moirai2,wiki_daily,Clint_Eastwood,16.729199827723132,0.5276862308433806
Moirai2,wiki_daily,Netflix,7.270791125176371,0.41589756996017174
Moirai2,wiki_daily,True_Detective_(season_3),53.95752878481233,0.06143338191397349
Moirai2,wiki_daily,Greta_Gerwig,10.207722892469699,0.13759860496569706
Moirai2,wiki_daily,Germany,7.726944919556898,0.7234253214375982
Moirai2,wiki_daily,Rohan_Bopanna,47.86532487371641,0.11305133698741311
Moirai2,wiki_daily,Saudi_Arabia,15.230771566979081,0.7556886793386861
Moirai2,wiki_daily,Paolo_Macchiarini,18.44211637044583,0.15993792520350264
Moirai2,wiki_daily,Alive_(1993_film),6.448265748984911,0.10188745546714208
Moirai2,wiki_daily,Alexander_the_Great,3.8916162318295795,0.22840161439673656
Moirai2,wiki_daily,Wiki,4.43811245070357,0.38911415684731165
Moirai2,wiki_daily,Pablo_Escobar,25.559773691971706,1.5164275276401917
Moirai2,wiki_daily,Indonesia,3.3984991501182473,0.17559758136671813
Moirai2,wiki_daily,Philippines,5.380280237203007,0.4233680830580498
Moirai2,wiki_daily,Rishi_Sunak,16.168153001983317,0.054623383538863673
Moirai2,wiki_daily,Muhammad_Ali,11.268652995489566,0.28060182663765165
Moirai2,wiki_daily,Biggest_ball_of_twine,24.773900207201866,0.46960523611980826
Moirai2,wiki_daily,Harry_Potter,15.800671610593922,0.9968726585195589
Moirai2,wiki_daily,Makar_Sankranti,38.78532909364367,6.998703587492417
Moirai2,wiki_daily,XXXX_Gold,36.419538910341686,0.19472889667746088
Moirai2,wiki_daily,Jamie_Dornan,19.167258108874357,0.3620892680184081
Moirai2,wiki_daily,Danny_DeVito,29.575408075826545,1.2711046780197397
Moirai2,wiki_daily,South_Korea,16.539625273319853,0.7311909084984011
Moirai2,wiki_daily,Dodi_Fayed,12.570744507553053,0.06626135629546513
Moirai2,wiki_daily,Melanie_(singer),16.254146419469897,0.22992767971703554
Moirai2,wiki_daily,"Prince_Harry,_Duke_of_Sussex",16.296577400756867,0.10264372288108177
Moirai2,wiki_daily,Mike_Tyson,16.274416878852715,0.15914650340295425
Moirai2,wiki_daily,Mohamed_Al-Fayed,11.097026462651742,0.052612021410416265
Moirai2,wiki_daily,Alan_Dershowitz,27.590163201912734,0.2741409472979318
Moirai2,wiki_daily,Dino_Fetscher,26.13633231782102,0.40418840213780455
Moirai2,wiki_daily,House_of_the_Dragon,22.247055444335285,0.31901591419218844
Moirai2,wiki_daily,Alec_Baldwin,15.061068650316159,0.152480859729348
Moirai2,wiki_daily,Charlie_Chaplin,11.98662993102312,0.5428079329364793
Moirai2,wiki_daily,EFL_Cup,55.166878349250986,0.6129683198607156
Moirai2,wiki_daily,List_of_NBA_champions,18.819223658358503,0.23705381426103095
Moirai2,wiki_daily,WWE,11.223453483895087,0.39001999060172793
Moirai2,wiki_daily,Dolly_Parton,13.575563720958144,0.15908229808614968
Moirai2,wiki_daily,BTS,26.90562011267996,0.823331031404412
Moirai2,wiki_daily,Halle_Bailey,13.295488580437963,0.0972004864705172
Moirai2,wiki_daily,Chris_Von_Erich,22.748612002095495,0.28537401524083467
Moirai2,wiki_daily,Osage_Nation,15.46283265198743,0.25680528160266763
