model,group,series_id,smape,mase
ChronosBoltBase,wiki_daily,The_Three-Body_Problem_(novel),8.730154841793734,0.11069260922987716
ChronosBoltBase,wiki_daily,Snoop_Dogg,22.96557314220792,0.42710592038674994
ChronosBoltBase,wiki_daily,Kelly_Reilly,16.814815576674544,0.6474599417067527
ChronosBoltBase,wiki_daily,Amy_Winehouse,17.962929970398907,0.6220451615406632
ChronosBoltBase,wiki_daily,Ranbir_Kapoor,13.321733970767175,0.11938887289816395
ChronosBoltBase,wiki_daily,North_Korea,22.382417624378938,0.9289485908756274
ChronosBoltBase,wiki_daily,Vincent_D'Onofrio,8.078327338460234,0.35567400470535165
ChronosBoltBase,wiki_daily,The_Crown_(TV_series),10.814476289543459,0.13938460480029582
ChronosBoltBase,wiki_daily,Ronald_Reagan,38.272258349142284,1.8873234867779758
ChronosBoltBase,wiki_daily,Lil_Nas_X,7.1948817015251905,0.03175641271481112
ChronosBoltBase,wiki_daily,FIFA_World_Cup,13.353311867242493,0.11817120937707964
ChronosBoltBase,wiki_daily,Sharon_Tate,11.75879880891539,0.26060014274601195
ChronosBoltBase,wiki_daily,Steven_Yeun,30.80907166066986,0.6846621885967611
ChronosBoltBase,wiki_daily,Murder_on_the_Dancefloor,15.2384840096053,0.3941028273952892
ChronosBoltBase,wiki_daily,Vanessa_Kirby,22.38203404188263,0.6128302669912545
ChronosBoltBase,wiki_daily,List_of_countries_and_dependencies_by_population,15.173939402237698,1.8426991178926162
ChronosBoltBase,wiki_daily,Jennifer_Garner,30.27781933072211,0.9142789467997914
ChronosBoltBase,wiki_daily,Blake_Lively,12.496233389714169,0.17750731909260356
ChronosBoltBase,wiki_daily,Pirates_of_the_Caribbean_(film_series),50.183719715761846,3.60733962015182
ChronosBoltBase,wiki_daily,XXXX_(album),19.41714328295141,0.05455533840554052
ChronosBoltBase,wiki_daily,Vietnam,7.611139323003109,0.6608754364023376
ChronosBoltBase,wiki_daily,Stephen_Curry,19.147118833875936,0.26172581197738237
ChronosBoltBase,wiki_daily,Mount_Everest,5.493536662385606,0.23530197677769696
ChronosBoltBase,wiki_daily,Karpoori_Thakur,21.79191923185286,0.09768303722210907
ChronosBoltBase,wiki_daily,Katrina_Kaif,16.2413896705642,0.23545207956238698
ChronosBoltBase,wiki_daily,O._J._Simpson,15.64032663362471,0.2332079168091005
ChronosBoltBase,wiki_daily,Roman_Empire,6.1604365851653125,0.502221398645432
ChronosBoltBase,wiki_daily,Anya_Taylor-Joy,9.893042196166315,0.15040788383807235
ChronosBoltBase,wiki_daily,Top_Gun:_Maverick,28.232825738621678,0.510917249267108
ChronosBoltBase,wiki_daily,Chris_Martin,18.01071830003858,0.3703195894406515
ChronosBoltBase,wiki_daily,Joanna_Lumley,15.03240312090408,0.3536470009020899
ChronosBoltBase,wiki_daily,Jayne_Mansfield,18.020342983769645,0.36106607532856344
ChronosBoltBase,wiki_daily,Alex_de_Minaur,71.60957266497387,0.7314399231063782
ChronosBoltBase,wiki_daily,Benjamin_Netanyahu,17.67184293191583,0.40468357119136605
ChronosBoltBase,wiki_daily,Alexandra_Hedison,68.66589909658467,2.517417422147518
ChronosBoltBase,wiki_daily,1337x,7.517939642308152,0.3849985604272181
ChronosBoltBase,wiki_daily,Cindy_Morgan,70.39085924953295,1.426595305316101
ChronosBoltBase,wiki_daily,Steamboat_Willie,13.180271319245872,0.34818978498614606
ChronosBoltBase,wiki_daily,Bella_Ramsey,52.4955771707114,1.4691704801570127
ChronosBoltBase,wiki_daily,Michael_Strahan,46.26924042467607,1.3447564048801246
ChronosBoltBase,wiki_daily,Alexander_Skarsgård,21.53026570140515,1.7714673134192598
ChronosBoltBase,wiki_daily,Brie_Larson,12.699753778980417,0.26266346067894064
ChronosBoltBase,wiki_daily,Kyle_Shanahan,92.31146126763943,3.259234598285085
ChronosBoltBase,wiki_daily,Adam_Sandler,9.923026823163907,0.2717918566047048
ChronosBoltBase,wiki_daily,Euphoria_(American_TV_series),17.95557808045377,0.8358570074522762
ChronosBoltBase,wiki_daily,Reese_Witherspoon,16.239483072084703,0.4405164336022682
ChronosBoltBase,wiki_daily,List_of_prime_ministers_of_India,9.104796816299887,0.24765988273797682
ChronosBoltBase,wiki_daily,Prince_(musician),56.08335245466792,2.999732109828089
ChronosBoltBase,wiki_daily,Calista_Flockhart,22.747840394081543,0.47949461453195175
ChronosBoltBase,wiki_daily,Fritzl_case,13.987385659825398,0.22027004202959075
ChronosBoltBase,wiki_daily,Emmanuel_Macron,28.96034089717074,0.5490670003587534
ChronosBoltBase,wiki_daily,Julie_Andrews,35.4500730405121,1.3850581998551288
ChronosBoltBase,wiki_daily,Sinéad_O'Connor,10.800406940275176,0.04935773161846266
ChronosBoltBase,wiki_daily,Breaking_Bad,8.81668614467629,0.9207291648184498
ChronosBoltBase,wiki_daily,PDC_World_Darts_Championship,32.27992185998678,7.3353364831847125
ChronosBoltBase,wiki_daily,Israeli–Palestinian_conflict,8.853477997753734,0.045525219595060125
ChronosBoltBase,wiki_daily,Annie_Nightingale,26.339828008501815,0.07083093115586912
ChronosBoltBase,wiki_daily,Zionism,8.631952828036875,0.20016271077977518
ChronosBoltBase,wiki_daily,Claudia_Winkleman,19.0271644089456,1.1925326532301694
ChronosBoltBase,wiki_daily,Dick_Van_Dyke,31.06920953277501,0.7719263207739866
ChronosBoltBase,wiki_daily,Peyton_Manning,35.439410436198536,1.1261827998141096
ChronosBoltBase,wiki_daily,Italy,10.329801953332469,0.5217953314503663
ChronosBoltBase,wiki_daily,Jennifer_Connelly,17.689744353690248,0.6641949677294945
ChronosBoltBase,wiki_daily,Hannibal,7.323432103264021,0.22635132146015988
ChronosBoltBase,wiki_daily,Mona_Lisa,7.639750047127661,0.29202890549004684
ChronosBoltBase,wiki_daily,Chinese_zodiac,15.079115357719335,0.7506619086620898
ChronosBoltBase,wiki_daily,Adam_Driver,12.493585789296661,0.20946699778607636
ChronosBoltBase,wiki_daily,Dexter_King,16.76772330830409,0.15823833781461666
ChronosBoltBase,wiki_daily,Kim_Kardashian,14.790159261901866,0.2763176469813997
ChronosBoltBase,wiki_daily,Daniel_Radcliffe,19.658482762746015,0.5358649096361433
ChronosBoltBase,wiki_daily,Steve_Sarkisian,32.272731579537705,0.2910093637129447
ChronosBoltBase,wiki_daily,Zoë_Kravitz,15.905037435305713,0.38450060890086873
ChronosBoltBase,wiki_daily,Rihanna,12.700713126113223,0.14164112571861132
ChronosBoltBase,wiki_daily,Priyanka_Chopra,29.355834294929874,1.1019586906320717
ChronosBoltBase,wiki_daily,Phil_Collins,17.763623221610718,0.7327316237776218
ChronosBoltBase,wiki_daily,Christian_Bale,6.586394511622779,0.2990821485260236
ChronosBoltBase,wiki_daily,Arsenal_F.C.,18.214289884548485,0.4104026887131928
ChronosBoltBase,wiki_daily,Kim_Jong_Un,43.472305685406134,4.485760959040045
ChronosBoltBase,wiki_daily,John_Krasinski,21.88108376178502,0.706440939793411
ChronosBoltBase,wiki_daily,Dog,5.236227906362855,0.3402590281899521
ChronosBoltBase,wiki_daily,IndiGo,8.558601456265448,0.23280174336486445
ChronosBoltBase,wiki_daily,Julius_Caesar,11.303911412127903,0.8453640249310053
ChronosBoltBase,wiki_daily,Conor_McGregor,14.509088044948431,0.11207770241043527
ChronosBoltBase,wiki_daily,Ukraine,12.905727055380982,0.10931936707927273
ChronosBoltBase,wiki_daily,Sunny_Leone,8.724668654295707,0.4456568863379241
ChronosBoltBase,wiki_daily,Al_Nassr_FC,52.25959846087816,0.050575007881794636
ChronosBoltBase,wiki_daily,Suki_Waterhouse,9.35288946728828,0.22577823316423734
ChronosBoltBase,wiki_daily,Colonel_Tom_Parker,31.882266663952446,0.40971706226450016
ChronosBoltBase,wiki_daily,UEFA_Champions_League,10.737770334069214,0.05204571553869498
ChronosBoltBase,wiki_daily,Audrey_Hepburn,11.071765023491727,0.3158081618175344
ChronosBoltBase,wiki_daily,Morocco,12.994606548036698,0.3447402724452049
ChronosBoltBase,wiki_daily,Egypt,13.384944031714967,1.0948868589649472
ChronosBoltBase,wiki_daily,Song_Kang,4.71165934043412,0.08262135120366852
ChronosBoltBase,wiki_daily,Al_Jazeera,16.1546395027489,0.3929516849412873
ChronosBoltBase,wiki_daily,Elizabeth_Olsen,10.212512137445868,0.29376592660294065
ChronosBoltBase,wiki_daily,Video,20.360149538583254,0.768961680385727
ChronosBoltBase,wiki_daily,Paul_Walker,17.62405108600075,0.3667873476113287
ChronosBoltBase,wiki_daily,Warrant_canary,52.63846218448235,4.166598755588644
ChronosBoltBase,wiki_daily,Britney_Spears,11.891793206964461,0.16521873982772842
ChronosBoltBase,wiki_daily,Lindsay_Lohan,33.226406782885746,0.6302971988338878
ChronosBoltBase,wiki_daily,Kabaddi,6.79479206522158,0.1190255443900483
ChronosBoltBase,wiki_daily,Prabhas,53.957336353545756,2.6227338117747467
ChronosBoltBase,wiki_daily,Deadpool_3,93.22216237416824,0.008245120058128162
ChronosBoltBase,wiki_daily,Neymar,8.586269581856383,0.10903577087323824
ChronosBoltBase,wiki_daily,Margaret_Qualley,14.726577813597812,0.4898633004196494
ChronosBoltBase,wiki_daily,Justin_Bieber,8.833211090094144,0.1567643829617646
ChronosBoltBase,wiki_daily,Charlie_Sheen,10.070323631597832,0.42129078664402364
ChronosBoltBase,wiki_daily,Matthew_Macfadyen,17.537642529546904,0.7417315181533741
ChronosBoltBase,wiki_daily,Windows_10_version_history,3.4109628006936,0.4545575887528777
ChronosBoltBase,wiki_daily,John_Lennon,8.039483882187822,0.27316324024301186
ChronosBoltBase,wiki_daily,Channing_Tatum,16.881175937630783,0.6894789519547179
ChronosBoltBase,wiki_daily,Travis_Scott,49.03363208278537,1.4193323985545698
ChronosBoltBase,wiki_daily,Mean_Girls_(musical),4.158687892018854,0.07441092197350202
ChronosBoltBase,wiki_daily,Marlon_Brando,17.20974824525419,0.8600277175397786
ChronosBoltBase,wiki_daily,UEFA_Euro_2024,13.042003505674852,0.03253122561298726
ChronosBoltBase,wiki_daily,One_Piece,8.493267584167233,0.401060290357082
ChronosBoltBase,wiki_daily,Tupac_Shakur,14.468316729604044,0.47381890490510153
ChronosBoltBase,wiki_daily,Celine_Dion,19.056993871073498,0.2343118718532823
ChronosBoltBase,wiki_daily,Joey_King,11.412514878912512,0.1508688363202237
ChronosBoltBase,wiki_daily,The_Walking_Dead_(TV_series),37.518749226551435,1.5602667295886539
ChronosBoltBase,wiki_daily,List_of_ethnic_slurs,4.884559211344087,0.4440165486169055
ChronosBoltBase,wiki_daily,BlackRock,18.633049899235555,0.6243171149994544
ChronosBoltBase,wiki_daily,Africa_Cup_of_Nations,42.77937219991772,4.615160799197583
ChronosBoltBase,wiki_daily,2023_Africa_Cup_of_Nations,39.77433672475623,1.4986204806077261
ChronosBoltBase,wiki_daily,Kalen_DeBoer,48.654665598766414,2.1102853702524174
ChronosBoltBase,wiki_daily,Jordan_Love,50.866447826184356,2.5636656078145115
ChronosBoltBase,wiki_daily,Daniil_Medvedev,51.2071899923625,0.2214471009987356
ChronosBoltBase,wiki_daily,XVideos,12.214788990436201,0.22885764581525536
ChronosBoltBase,wiki_daily,Von_Erich_family,19.432763539368555,0.13279522412303005
ChronosBoltBase,wiki_daily,Margot_Robbie,12.328480135153224,0.20130645967769534
ChronosBoltBase,wiki_daily,Charles_III,11.18112714447816,0.14088461563808277
ChronosBoltBase,wiki_daily,Adan_Canto,81.39787279138181,0.9743658120302157
ChronosBoltBase,wiki_daily,Christian_McCaffrey,61.67261080235818,2.7317202185395346
ChronosBoltBase,wiki_daily,Dua_Lipa,24.538207676306648,0.416194631533056
ChronosBoltBase,wiki_daily,Japan,6.713097885194451,0.49901379505593846
ChronosBoltBase,wiki_daily,Selena_Gomez,10.938649438702734,0.1959557249636296
ChronosBoltBase,wiki_daily,Bruce_Willis,21.155744460108085,0.489950154720169
ChronosBoltBase,wiki_daily,Detroit_Lions,22.178462665631923,0.4645981642471016
ChronosBoltBase,wiki_daily,Paul_Mescal,63.86547299562342,3.8682556921559
ChronosBoltBase,wiki_daily,Jorge_Ayala,26.7957375062997,0.13955488625454193
ChronosBoltBase,wiki_daily,Green_Day,6.8287198526488035,0.13476161413622978
ChronosBoltBase,wiki_daily,Scarlett_Johansson,10.705849464488034,0.25834943527087995
ChronosBoltBase,wiki_daily,Clint_Eastwood,17.771147817417447,0.5609186218485975
ChronosBoltBase,wiki_daily,Netflix,8.699012818490118,0.4933162880779967
ChronosBoltBase,wiki_daily,True_Detective_(season_3),40.5801418311475,0.05030262893705927
ChronosBoltBase,wiki_daily,Greta_Gerwig,9.242224472863224,0.12450604766548845
ChronosBoltBase,wiki_daily,Germany,11.716736017359143,1.069266317983106
ChronosBoltBase,wiki_daily,Rohan_Bopanna,47.2384847633355,0.11091991132622765
ChronosBoltBase,wiki_daily,Saudi_Arabia,15.102709256305905,0.7500717898564013
ChronosBoltBase,wiki_daily,Paolo_Macchiarini,18.78183358634271,0.16279685899071297
ChronosBoltBase,wiki_daily,Alive_(1993_film),7.00379554878415,0.1100566051245511
ChronosBoltBase,wiki_daily,Alexander_the_Great,3.190960927645064,0.18589676895892554
ChronosBoltBase,wiki_daily,Wiki,7.5214477355798985,0.6807809068574592
ChronosBoltBase,wiki_daily,Pablo_Escobar,25.220962495410145,1.5000507092285165
ChronosBoltBase,wiki_daily,Indonesia,3.2590116509861526,0.16545196526361206
ChronosBoltBase,wiki_daily,Philippines,9.522699901794113,0.7355981830672678
ChronosBoltBase,wiki_daily,Rishi_Sunak,13.801962963883954,0.047936532678991055
ChronosBoltBase,wiki_daily,Muhammad_Ali,14.469474415415107,0.3673377416355363
ChronosBoltBase,wiki_daily,Biggest_ball_of_twine,33.099009623945264,0.5909651534542962
ChronosBoltBase,wiki_daily,Harry_Potter,17.175361452951886,1.081292678887214
ChronosBoltBase,wiki_daily,Makar_Sankranti,57.73779935608049,8.827849051235317
ChronosBoltBase,wiki_daily,XXXX_Gold,51.74868970962549,0.3307935952409802
ChronosBoltBase,wiki_daily,Jamie_Dornan,20.604969710604053,0.391318469584839
ChronosBoltBase,wiki_daily,Danny_DeVito,32.40266611768554,1.3775499335625223
ChronosBoltBase,wiki_daily,South_Korea,14.600846063226886,0.6542172249858104
ChronosBoltBase,wiki_daily,Dodi_Fayed,12.22642369407721,0.06427780791074221
ChronosBoltBase,wiki_daily,Melanie_(singer),17.36646421792221,0.2454140549703894
ChronosBoltBase,wiki_daily,"Prince_Harry,_Duke_of_Sussex",15.28352120468009,0.09559854971777226
ChronosBoltBase,wiki_daily,Mike_Tyson,15.089640578984758,0.1469899722412544
ChronosBoltBase,wiki_daily,Mohamed_Al-Fayed,9.282335060648347,0.04375145638889073
ChronosBoltBase,wiki_daily,Alan_Dershowitz,59.60517624086539,0.7935607153202319
ChronosBoltBase,wiki_daily,Dino_Fetscher,32.13259881685237,0.4831571246770867
ChronosBoltBase,wiki_daily,House_of_the_Dragon,21.101370902459166,0.3049008288523601
ChronosBoltBase,wiki_daily,Alec_Baldwin,14.130384903568585,0.14180485196277343
ChronosBoltBase,wiki_daily,Charlie_Chaplin,16.50357567740697,0.7612905699708459
ChronosBoltBase,wiki_daily,EFL_Cup,68.95479068011623,0.7245188122671232
ChronosBoltBase,wiki_daily,List_of_NBA_champions,19.421609791599785,0.2453179509573802
ChronosBoltBase,wiki_daily,WWE,13.067747552083716,0.4494170323981498
ChronosBoltBase,wiki_daily,Dolly_Parton,14.30927443948927,0.16612040961894828
ChronosBoltBase,wiki_daily,BTS,30.202432957478997,0.8835746806169252
ChronosBoltBase,wiki_daily,Halle_Bailey,14.11780920506859,0.10289167205693789
ChronosBoltBase,wiki_daily,Chris_Von_Erich,24.525831831079124,0.3041008256532395
ChronosBoltBase,wiki_daily,Osage_Nation,16.41344812715858,0.2715662658009679
