model,group,series_id,smape,mase
ChronosBoltBase,wiki_monthly,Once_Upon_a_Time_in_Hollywood,19.81173275550885,0.3232596604708461
ChronosBoltBase,wiki_monthly,Temperature,21.065521039952337,0.08770567570407586
ChronosBoltBase,wiki_monthly,Liam_Neeson,32.17292551754308,0.8498291479068883
ChronosBoltBase,wiki_monthly,Sabrina_Carpenter,38.346417216903504,0.40727917141253567
ChronosBoltBase,wiki_monthly,Epiphany_(holiday),37.316828359062036,1.2565436590281764
ChronosBoltBase,wiki_monthly,Jude_Bellingham,63.41070930127462,2.6262216507372873
ChronosBoltBase,wiki_monthly,Tottenham_Hotspur_F.C.,48.103071820204505,1.0548639762972103
ChronosBoltBase,wiki_monthly,The_Three-Body_Problem_(novel),11.151554986150941,0.05337736397461797
ChronosBoltBase,wiki_monthly,Snoop_Dogg,66.99845435468983,0.8585994241274045
ChronosBoltBase,wiki_monthly,Amy_Winehouse,15.9032869791242,0.23374373955385305
ChronosBoltBase,wiki_monthly,Ranbir_Kapoor,17.253602198374182,0.09236673793107858
ChronosBoltBase,wiki_monthly,North_Korea,13.479532959672703,0.5306126732204981
ChronosBoltBase,wiki_monthly,Vincent_D'Onofrio,21.44247733657433,0.654706631433996
ChronosBoltBase,wiki_monthly,Mike_Tomlin,52.20659564397471,2.816674963108084
ChronosBoltBase,wiki_monthly,The_Crown_(TV_series),11.05801538045883,0.0513812172885748
ChronosBoltBase,wiki_monthly,Stripchat,20.465464202895248,0.13170272455496707
ChronosBoltBase,wiki_monthly,FIFA_World_Cup,65.04266106032611,1.6796044946824984
ChronosBoltBase,wiki_monthly,Sharon_Tate,22.43494869768258,0.43413465646072114
ChronosBoltBase,wiki_monthly,Steven_Yeun,54.45348607189443,0.6094579911143743
ChronosBoltBase,wiki_monthly,Kevin_Costner,18.51528149773341,0.35929553141305187
ChronosBoltBase,wiki_monthly,Murder_on_the_Dancefloor,16.55337591066889,0.075082897696494
ChronosBoltBase,wiki_monthly,List_of_countries_and_dependencies_by_population,9.885757500878027,0.5660680757673638
ChronosBoltBase,wiki_monthly,Blake_Lively,26.79032310508854,0.2592928251815212
ChronosBoltBase,wiki_monthly,Pirates_of_the_Caribbean_(film_series),23.047028676959677,0.4923118588324948
ChronosBoltBase,wiki_monthly,XXXX_(album),130.95898955805086,0.4142107453042218
ChronosBoltBase,wiki_monthly,Vietnam,16.913266990622404,0.7939938122518796
ChronosBoltBase,wiki_monthly,Fast_&_Furious,16.273951374707742,0.1875815161605367
ChronosBoltBase,wiki_monthly,Judy_Garland,34.937173370983494,0.6071218955797149
ChronosBoltBase,wiki_monthly,George_Washington,13.004670332453838,0.6728205190405125
ChronosBoltBase,wiki_monthly,Stephen_Curry,26.16537109685307,0.3702192736170503
ChronosBoltBase,wiki_monthly,Mount_Everest,25.121529667435844,0.9996369406395186
ChronosBoltBase,wiki_monthly,The_Batman_(film),22.96498799737421,0.08243957216599206
ChronosBoltBase,wiki_monthly,Karpoori_Thakur,22.573598651627435,0.0930635905189686
ChronosBoltBase,wiki_monthly,Lance_Reddick,25.12448792048034,0.13425410268035134
ChronosBoltBase,wiki_monthly,Katrina_Kaif,51.43556504761463,0.36459951959053405
ChronosBoltBase,wiki_monthly,O._J._Simpson,20.193093804604345,0.1869569491911328
ChronosBoltBase,wiki_monthly,Roman_Empire,8.64067306428296,0.39350905847561446
ChronosBoltBase,wiki_monthly,Taj_Mahal,12.733989318680738,0.2191395718356204
ChronosBoltBase,wiki_monthly,Top_Gun:_Maverick,12.7674031310409,0.034448034389346974
ChronosBoltBase,wiki_monthly,Lloyd_Austin,34.374543419332305,0.14588781639836615
ChronosBoltBase,wiki_monthly,Valentine's_Day,59.518396708073396,1.0153120750733557
ChronosBoltBase,wiki_monthly,Benjamin_Netanyahu,40.6849224313932,1.6952240202608788
ChronosBoltBase,wiki_monthly,Alexandra_Hedison,19.987126391284704,0.25459316936442294
ChronosBoltBase,wiki_monthly,1337x,29.434542824413406,0.526952529300953
ChronosBoltBase,wiki_monthly,Cindy_Morgan,20.37383845373111,0.23003646071158682
ChronosBoltBase,wiki_monthly,Steamboat_Willie,8.972056528806714,0.10813394816852787
ChronosBoltBase,wiki_monthly,Josh_Hutcherson,21.99561722172612,0.3597360515787475
ChronosBoltBase,wiki_monthly,Elton_John,16.53242631778276,0.22520828515544608
ChronosBoltBase,wiki_monthly,Amazon_(company),11.476806755140384,0.11406760890060319
ChronosBoltBase,wiki_monthly,Bella_Ramsey,49.08401802207545,0.19163718475708996
ChronosBoltBase,wiki_monthly,Jeff_Bezos,102.25171208220328,3.8013900002573386
ChronosBoltBase,wiki_monthly,Alexander_Skarsgård,32.56548020654917,1.2199954474555383
ChronosBoltBase,wiki_monthly,U.S._state,10.830730541978808,0.31153032225440536
ChronosBoltBase,wiki_monthly,Brie_Larson,19.264065408498507,0.2523744902719785
ChronosBoltBase,wiki_monthly,Euphoria_(American_TV_series),74.01580656431435,1.7804531465268385
ChronosBoltBase,wiki_monthly,Reese_Witherspoon,12.637966387950623,0.28827475107613154
ChronosBoltBase,wiki_monthly,List_of_prime_ministers_of_India,39.77761045173784,0.9976582931334534
ChronosBoltBase,wiki_monthly,Calista_Flockhart,27.89498688770026,0.736793939696882
ChronosBoltBase,wiki_monthly,Julie_Andrews,19.87131025570003,0.5174883458937821
ChronosBoltBase,wiki_monthly,Sinéad_O'Connor,10.906754969519783,0.04183541838947195
ChronosBoltBase,wiki_monthly,Breaking_Bad,25.48130584371542,0.6389838785558004
ChronosBoltBase,wiki_monthly,Zac_Efron,41.80273083039595,0.5862255777728244
ChronosBoltBase,wiki_monthly,XXXX,21.229253499920393,0.09131900937966968
ChronosBoltBase,wiki_monthly,PDC_World_Darts_Championship,44.46070308285841,1.9117963571762406
ChronosBoltBase,wiki_monthly,Kristen_Stewart,29.6098704709313,0.7399009642305125
ChronosBoltBase,wiki_monthly,Zionism,24.90506262678943,0.22259320041501202
ChronosBoltBase,wiki_monthly,Marie_Antoinette,15.677726941994035,0.31353934226974467
ChronosBoltBase,wiki_monthly,Zoe_Saldaña,37.051112846605164,0.5399275553971413
ChronosBoltBase,wiki_monthly,Jennifer_Jason_Leigh,30.747002044224743,0.7575393273997474
ChronosBoltBase,wiki_monthly,Jennifer_Connelly,20.198470419751885,0.26104299275224163
ChronosBoltBase,wiki_monthly,Hannibal,9.018237647149594,0.26476909786700153
ChronosBoltBase,wiki_monthly,Mona_Lisa,22.039609003111224,1.0739293810379562
ChronosBoltBase,wiki_monthly,Mauritius,12.74447884153142,0.7572140548934525
ChronosBoltBase,wiki_monthly,Chinese_zodiac,20.487578631604038,0.4146882519599372
ChronosBoltBase,wiki_monthly,Dexter_King,37.252306970284536,0.4781042366548199
ChronosBoltBase,wiki_monthly,Bryce_Dallas_Howard,15.09620028497944,0.3192725586503324
ChronosBoltBase,wiki_monthly,Kim_Kardashian,20.139693077653362,0.4078313071807663
ChronosBoltBase,wiki_monthly,Daniel_Radcliffe,18.335646586431643,0.44657074852327583
ChronosBoltBase,wiki_monthly,Rihanna,14.626318239308713,0.16003390871952597
ChronosBoltBase,wiki_monthly,Priyanka_Chopra,21.51000937781157,0.38606131516449926
ChronosBoltBase,wiki_monthly,Phil_Collins,24.44674304127739,0.85648430367536
ChronosBoltBase,wiki_monthly,Christian_Bale,15.98435443766883,0.36211832350191964
ChronosBoltBase,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,29.731017429203174,0.8433570248624791
ChronosBoltBase,wiki_monthly,Arsenal_F.C.,23.652893011781376,1.0202829962110633
ChronosBoltBase,wiki_monthly,Kim_Jong_Un,27.54523794723499,1.16090940072168
ChronosBoltBase,wiki_monthly,Dog,20.646130423878002,0.5990854047565798
ChronosBoltBase,wiki_monthly,IndiGo,73.13956191097998,1.0090874163156827
ChronosBoltBase,wiki_monthly,Julius_Caesar,13.06891241043095,0.6765859609055351
ChronosBoltBase,wiki_monthly,Conor_McGregor,56.37475532737418,1.0777660083815366
ChronosBoltBase,wiki_monthly,Ukraine,26.615905681273766,0.0913672354728944
ChronosBoltBase,wiki_monthly,Sunny_Leone,4.784463159737408,0.0833548622187649
ChronosBoltBase,wiki_monthly,Al_Nassr_FC,34.827228639216415,0.018060586836828308
ChronosBoltBase,wiki_monthly,Colonel_Tom_Parker,80.11012178426236,0.28963495633223246
ChronosBoltBase,wiki_monthly,UEFA_Champions_League,41.272665409603505,0.7084530942776457
ChronosBoltBase,wiki_monthly,Egypt,14.90671012012735,0.6544793113859038
ChronosBoltBase,wiki_monthly,Song_Kang,14.121296561401472,0.051469138450752835
ChronosBoltBase,wiki_monthly,Sarah_Snook,11.637643272686518,0.1115183153882003
ChronosBoltBase,wiki_monthly,Bharatiya_Janata_Party,27.672251193270228,0.566958292124097
ChronosBoltBase,wiki_monthly,Lindsay_Lohan,44.1983062085057,0.5052360638190598
ChronosBoltBase,wiki_monthly,Afghanistan,17.0640997270934,0.12235500700401351
ChronosBoltBase,wiki_monthly,Kabaddi,43.83512075648272,0.3230078199993976
ChronosBoltBase,wiki_monthly,Prabhas,47.31956118161561,0.6305153626523938
ChronosBoltBase,wiki_monthly,Steven_Spielberg,22.17244174210379,0.7094850542125999
ChronosBoltBase,wiki_monthly,Lai_Ching-te,27.482044691325534,0.5059351014720241
ChronosBoltBase,wiki_monthly,Deadpool_3,161.1822691252113,0.017314747224647004
ChronosBoltBase,wiki_monthly,Neymar,50.71741325017149,1.3721838257652543
ChronosBoltBase,wiki_monthly,Oscar_Pistorius,17.78503507263227,0.1312116665821303
ChronosBoltBase,wiki_monthly,Justin_Bieber,36.983637304297616,0.9661468622234267
ChronosBoltBase,wiki_monthly,Charlie_Sheen,28.39597205749806,0.7698812197465786
ChronosBoltBase,wiki_monthly,Windows_10_version_history,7.46879584650486,1.0232184248206642
ChronosBoltBase,wiki_monthly,John_Lennon,10.665902872839041,0.37338780645707
ChronosBoltBase,wiki_monthly,Robert_Maxwell,72.66547377281434,1.5705849340210107
ChronosBoltBase,wiki_monthly,California,20.739067835659405,0.7487282342249914
ChronosBoltBase,wiki_monthly,List_of_country_calling_codes,54.57512802356826,0.0504580599631045
ChronosBoltBase,wiki_monthly,Travis_Scott,21.264764844042553,0.3605674896059558
ChronosBoltBase,wiki_monthly,Mean_Girls_(musical),22.622181112951402,0.15565412247890353
ChronosBoltBase,wiki_monthly,Drop_bear,35.126794865960875,0.16138315791615895
ChronosBoltBase,wiki_monthly,Marlon_Brando,21.168140412526327,1.0161295207248418
ChronosBoltBase,wiki_monthly,Dubai,40.353154193703276,1.3260532727696093
ChronosBoltBase,wiki_monthly,UEFA_Euro_2024,65.293333306744,0.285249803360906
ChronosBoltBase,wiki_monthly,The_Stranger_(British_TV_series),33.78459848673822,0.21358591321525094
ChronosBoltBase,wiki_monthly,Zeenat_Aman,30.118123968853755,0.4244066317051442
ChronosBoltBase,wiki_monthly,Christopher_Reeve,10.798549841133617,0.10749168922587846
ChronosBoltBase,wiki_monthly,Tupac_Shakur,32.90073564687948,0.8490207717341783
ChronosBoltBase,wiki_monthly,Celine_Dion,14.794265092115467,0.11059056252024005
ChronosBoltBase,wiki_monthly,The_Walking_Dead_(TV_series),14.407666122075348,0.2482836036909675
ChronosBoltBase,wiki_monthly,Mount_Takahe,145.0026771991775,0.07720394426251509
ChronosBoltBase,wiki_monthly,List_of_ethnic_slurs,29.16557382153661,1.7932985617703097
ChronosBoltBase,wiki_monthly,BlackRock,23.73964721679032,0.39333914045547447
ChronosBoltBase,wiki_monthly,Africa_Cup_of_Nations,73.00707795956515,1.0519086373993953
ChronosBoltBase,wiki_monthly,2023_Africa_Cup_of_Nations,71.50911229340633,0.18763185418673725
ChronosBoltBase,wiki_monthly,Katt_Williams,32.19225776595672,0.30428316093909663
ChronosBoltBase,wiki_monthly,Christian_Oliver,32.81598088867153,0.03680016824007958
ChronosBoltBase,wiki_monthly,Jordan_Love,70.30812741574803,0.2562631339738101
ChronosBoltBase,wiki_monthly,Sana_Javed,23.76339038749212,0.08387040781115995
ChronosBoltBase,wiki_monthly,XVideos,13.825926284122957,0.17308050391536195
ChronosBoltBase,wiki_monthly,Von_Erich_family,37.41828750672727,0.11548795939692014
ChronosBoltBase,wiki_monthly,Charles_III,12.78205541524871,0.09315166245853278
ChronosBoltBase,wiki_monthly,Christian_McCaffrey,59.287803457981674,0.44449816543590825
ChronosBoltBase,wiki_monthly,Dua_Lipa,45.424304286063546,0.9747354622992053
ChronosBoltBase,wiki_monthly,Japan,14.98851499082204,0.528904962247241
ChronosBoltBase,wiki_monthly,Selena_Gomez,23.41667806437735,0.3713058312559044
ChronosBoltBase,wiki_monthly,Iowa_caucuses,39.37391638354598,0.03223418650105837
ChronosBoltBase,wiki_monthly,Bruce_Willis,40.74828850761273,0.8231698612263382
ChronosBoltBase,wiki_monthly,Detroit_Lions,36.50479748518704,0.48958078191300536
ChronosBoltBase,wiki_monthly,Paul_Mescal,25.747761236964905,0.4806327275983123
ChronosBoltBase,wiki_monthly,Carey_Mulligan,60.14175929034403,0.6300869075135396
ChronosBoltBase,wiki_monthly,Rachel_McAdams,45.60721309339975,1.600809195207164
ChronosBoltBase,wiki_monthly,Adeel_Akhtar,37.26240953885613,0.4664014214321894
ChronosBoltBase,wiki_monthly,Green_Day,34.191358067162774,1.2971777549131462
ChronosBoltBase,wiki_monthly,Jennifer_Lopez,24.217351252707427,0.3378361398471061
ChronosBoltBase,wiki_monthly,Scarlett_Johansson,15.571156696157193,0.3919638066647573
ChronosBoltBase,wiki_monthly,Netflix,73.69517631041757,1.3471930788461333
ChronosBoltBase,wiki_monthly,Germany,13.360216313973012,0.7488198231486672
ChronosBoltBase,wiki_monthly,Rohan_Bopanna,57.945774866406694,0.16908524773021158
ChronosBoltBase,wiki_monthly,Paolo_Macchiarini,19.71436494424562,0.06266154544128276
ChronosBoltBase,wiki_monthly,Alive_(1993_film),12.708805430507795,0.10177499679395155
ChronosBoltBase,wiki_monthly,Alexander_the_Great,6.327271559426789,0.20816189711066563
ChronosBoltBase,wiki_monthly,Wiki,8.579160169215726,0.5874068243927314
ChronosBoltBase,wiki_monthly,Pablo_Escobar,15.641934509165829,0.4203997897204677
ChronosBoltBase,wiki_monthly,Kylian_Mbappé,56.884593941884006,1.6676928844258079
ChronosBoltBase,wiki_monthly,Philippines,12.11158955930351,0.6391527583690599
ChronosBoltBase,wiki_monthly,Paul_Michael_Glaser,23.08483696759737,0.4628315935308199
ChronosBoltBase,wiki_monthly,Muhammad_Ali,22.89405885142682,0.48674876950205564
ChronosBoltBase,wiki_monthly,Makar_Sankranti,25.984304479305447,1.7814483907901044
ChronosBoltBase,wiki_monthly,Anne_Hathaway,71.71273008904734,4.093853134966166
ChronosBoltBase,wiki_monthly,List_of_presidents_of_the_United_States,22.412198731968434,0.40043955464172304
ChronosBoltBase,wiki_monthly,Danny_DeVito,22.41799339499434,0.626007433971105
ChronosBoltBase,wiki_monthly,South_Korea,5.883594790460107,0.1631480247819799
ChronosBoltBase,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",15.875053464748998,0.07588693475491731
ChronosBoltBase,wiki_monthly,Mike_Tyson,31.673553578611447,0.20683765875331875
ChronosBoltBase,wiki_monthly,Mohamed_Al-Fayed,11.544955334836251,0.03768801848869252
ChronosBoltBase,wiki_monthly,Alan_Dershowitz,34.70586126324268,0.7432199742830443
ChronosBoltBase,wiki_monthly,Dino_Fetscher,76.96054150524866,0.647223653503356
ChronosBoltBase,wiki_monthly,The_Beatles,8.46435467660078,0.3130433888390745
ChronosBoltBase,wiki_monthly,Mumbai_Trans_Harbour_Link,23.148219645987112,0.05857835440941952
ChronosBoltBase,wiki_monthly,House_of_the_Dragon,63.80275689486621,0.43842946492596113
ChronosBoltBase,wiki_monthly,Alec_Baldwin,35.04272247193421,0.42617917949103035
ChronosBoltBase,wiki_monthly,EFL_Cup,39.39266072377798,0.4841367140071551
ChronosBoltBase,wiki_monthly,Hayao_Miyazaki,11.063310336392457,0.22355297584976555
ChronosBoltBase,wiki_monthly,Myanmar,20.303708650299516,0.3547005813625949
ChronosBoltBase,wiki_monthly,WWE,20.497829388652743,0.7802062932012608
ChronosBoltBase,wiki_monthly,Dolly_Parton,46.80851824462193,8.573460653098097
ChronosBoltBase,wiki_monthly,BTS,74.38324859147455,1.0619693666624759
ChronosBoltBase,wiki_monthly,Halle_Bailey,36.12190614934925,0.19342289564451934
ChronosBoltBase,wiki_monthly,Chris_Von_Erich,34.9568322284282,0.13677238646529177
ChronosBoltBase,wiki_monthly,Osage_Nation,40.29190440525414,0.33867433492047977
