model,group,series_id,smape,mase
AutoARIMA,wiki_monthly,The_Crown_(TV_series),29.452280270822396,0.15810902278962455
AutoARIMA,wiki_monthly,Stripchat,22.77947743108404,0.16233956698487528
AutoARIMA,wiki_monthly,FIFA_World_Cup,77.28982657631538,1.709861579326845
AutoARIMA,wiki_monthly,Sharon_Tate,14.989903067183443,0.28552812441751985
AutoARIMA,wiki_monthly,Steven_Yeun,33.47009392560578,0.44126391379919155
AutoARIMA,wiki_monthly,Kevin_Costner,43.03671921348604,0.9656925079351303
AutoARIMA,wiki_monthly,Murder_on_the_Dancefloor,6.4789402747068525,0.028085340092889908
AutoARIMA,wiki_monthly,List_of_countries_and_dependencies_by_population,9.86290066019441,0.5646683121377747
AutoARIMA,wiki_monthly,Blake_Lively,62.922937050568606,0.941943109561035
AutoARIMA,wiki_monthly,Pirates_of_the_Caribbean_(film_series),8.733514422587717,0.17181205398331664
AutoARIMA,wiki_monthly,XXXX_(album),92.21442250237016,0.17767909612792906
AutoARIMA,wiki_monthly,Vietnam,12.147278062487565,0.5555882642739524
AutoARIMA,wiki_monthly,Fast_&_Furious,46.93846801120038,0.6517067875693708
AutoARIMA,wiki_monthly,Judy_Garland,38.67000180531964,0.6874466033287996
AutoARIMA,wiki_monthly,George_Washington,12.80928576297428,0.664122986450817
AutoARIMA,wiki_monthly,Stephen_Curry,47.04750775321813,0.7719695860558793
AutoARIMA,wiki_monthly,Mount_Everest,39.03088316804367,1.7436976416237073
AutoARIMA,wiki_monthly,The_Batman_(film),82.64650943671673,0.5025542187084121
AutoARIMA,wiki_monthly,Karpoori_Thakur,58.981657440565414,0.30907943670787535
AutoARIMA,wiki_monthly,Lance_Reddick,56.08701503762491,0.3697177076310191
AutoARIMA,wiki_monthly,Katrina_Kaif,87.4123647550278,0.8202908273670926
AutoARIMA,wiki_monthly,O._J._Simpson,55.659286753042345,0.6569594006426865
AutoARIMA,wiki_monthly,Roman_Empire,29.543748983215934,1.550254658727144
AutoARIMA,wiki_monthly,Taj_Mahal,10.7301314935395,0.18211630508022006
AutoARIMA,wiki_monthly,Top_Gun:_Maverick,78.13452153059353,0.3618027006339144
AutoARIMA,wiki_monthly,Lloyd_Austin,106.51152031496942,0.9156946253399737
AutoARIMA,wiki_monthly,Valentine's_Day,57.94630361333892,1.8321834268155615
AutoARIMA,wiki_monthly,Benjamin_Netanyahu,53.01137699252676,1.9285888686462893
AutoARIMA,wiki_monthly,Alexandra_Hedison,37.056169096273244,0.4657394418805439
AutoARIMA,wiki_monthly,1337x,27.430003242160254,0.4837143419389827
AutoARIMA,wiki_monthly,Cindy_Morgan,33.33732515644546,0.3818813025107234
AutoARIMA,wiki_monthly,Steamboat_Willie,30.273581962430526,0.4211982348741756
AutoARIMA,wiki_monthly,Josh_Hutcherson,96.89892953556279,2.5622277131480367
AutoARIMA,wiki_monthly,Elton_John,19.68075697916254,0.24113097343967932
AutoARIMA,wiki_monthly,Amazon_(company),13.878336448403372,0.1410107809726465
AutoARIMA,wiki_monthly,Bella_Ramsey,63.58937246632644,0.3081587285489609
AutoARIMA,wiki_monthly,Jeff_Bezos,85.3400198433969,3.3745247652631534
AutoARIMA,wiki_monthly,Alexander_Skarsgård,36.07665940948614,1.3242179938287166
AutoARIMA,wiki_monthly,U.S._state,17.75891313341308,0.48972061160602687
AutoARIMA,wiki_monthly,Brie_Larson,21.39693433967492,0.28101050067877964
AutoARIMA,wiki_monthly,Euphoria_(American_TV_series),66.62289495247944,1.649799458569067
AutoARIMA,wiki_monthly,Reese_Witherspoon,32.17772999428914,0.8260721851095615
AutoARIMA,wiki_monthly,List_of_prime_ministers_of_India,51.14644469385055,1.3925361754969234
AutoARIMA,wiki_monthly,Calista_Flockhart,34.60386167557561,0.8514021831087228
AutoARIMA,wiki_monthly,Julie_Andrews,14.885207632666617,0.3756739848223476
AutoARIMA,wiki_monthly,Sinéad_O'Connor,64.88089500805016,0.3584096080691229
AutoARIMA,wiki_monthly,Breaking_Bad,20.395567114318656,0.49476395784114946
AutoARIMA,wiki_monthly,Zac_Efron,66.46723452690091,1.1251550642796273
AutoARIMA,wiki_monthly,XXXX,25.34193256913516,0.11519462712588797
AutoARIMA,wiki_monthly,PDC_World_Darts_Championship,66.94049452758176,2.2755274910434413
AutoARIMA,wiki_monthly,Kristen_Stewart,25.87726826677305,0.6352310529603726
AutoARIMA,wiki_monthly,Zionism,43.534759845730136,0.43734761845406295
AutoARIMA,wiki_monthly,Marie_Antoinette,22.425503635240396,0.49956064648508064
AutoARIMA,wiki_monthly,Zoe_Saldaña,60.397456501579256,0.9883837648275642
AutoARIMA,wiki_monthly,Jennifer_Jason_Leigh,26.297739764687766,0.6913474442162587
AutoARIMA,wiki_monthly,Jennifer_Connelly,14.638512345101704,0.18008609055294605
AutoARIMA,wiki_monthly,Hannibal,13.785012421915482,0.40319543234420746
AutoARIMA,wiki_monthly,Mona_Lisa,35.36000899932269,1.9050166764688339
AutoARIMA,wiki_monthly,Mauritius,20.554054176459697,1.2598617095708822
AutoARIMA,wiki_monthly,Chinese_zodiac,54.71774921125136,1.1940107400525066
AutoARIMA,wiki_monthly,Dexter_King,47.1309090689371,0.5274219738103288
AutoARIMA,wiki_monthly,Bryce_Dallas_Howard,29.133369088835884,0.6975170019678011
AutoARIMA,wiki_monthly,Kim_Kardashian,19.787626231261726,0.4005780536685217
AutoARIMA,wiki_monthly,Daniel_Radcliffe,19.166597234362044,0.4666534079039802
AutoARIMA,wiki_monthly,Rihanna,46.8396172808266,0.646125422601815
AutoARIMA,wiki_monthly,Priyanka_Chopra,28.428644902486937,0.5037297786383237
AutoARIMA,wiki_monthly,Phil_Collins,25.37810726430593,0.887975780166808
AutoARIMA,wiki_monthly,Christian_Bale,15.085974019906729,0.3391316986388561
AutoARIMA,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,32.461496064214444,0.9209719195160885
AutoARIMA,wiki_monthly,Arsenal_F.C.,21.960499876559403,0.9659957897847471
AutoARIMA,wiki_monthly,Kim_Jong_Un,30.809879266857997,1.2526294448859427
AutoARIMA,wiki_monthly,Dog,19.22453580199247,0.552452425363812
AutoARIMA,wiki_monthly,IndiGo,153.85258116634785,5.584029118154187
AutoARIMA,wiki_monthly,Julius_Caesar,12.215903286520806,0.6286620598696339
AutoARIMA,wiki_monthly,Conor_McGregor,58.709971104015914,1.0987273345044684
AutoARIMA,wiki_monthly,Ukraine,93.80813468559408,0.5350284036306511
AutoARIMA,wiki_monthly,Sunny_Leone,18.400518472305144,0.3472665496559313
AutoARIMA,wiki_monthly,Al_Nassr_FC,69.14120805904271,0.04993437926147083
AutoARIMA,wiki_monthly,Colonel_Tom_Parker,108.36796673875477,0.506741331559949
AutoARIMA,wiki_monthly,UEFA_Champions_League,28.54229875694842,0.5358818893664951
AutoARIMA,wiki_monthly,Egypt,14.844716462521363,0.6517175006662518
AutoARIMA,wiki_monthly,Song_Kang,86.04280872343509,0.5363995050596495
AutoARIMA,wiki_monthly,Sarah_Snook,51.751677013577954,0.4631167698434116
AutoARIMA,wiki_monthly,Bharatiya_Janata_Party,42.77818285179351,0.886889854021148
AutoARIMA,wiki_monthly,Lindsay_Lohan,66.64279125707463,0.8952851874938094
AutoARIMA,wiki_monthly,Afghanistan,58.29989960334619,0.556076848896037
AutoARIMA,wiki_monthly,Kabaddi,88.56771792784153,0.9680890815763575
AutoARIMA,wiki_monthly,Prabhas,67.91431874340864,1.0546170020243262
AutoARIMA,wiki_monthly,Steven_Spielberg,26.045854618692864,0.8288306619340521
AutoARIMA,wiki_monthly,Lai_Ching-te,24.44980962411312,0.4415568525346442
AutoARIMA,wiki_monthly,Deadpool_3,35.6316757353417,0.0006929525731355467
AutoARIMA,wiki_monthly,Neymar,61.62108125690836,1.4581436900742002
AutoARIMA,wiki_monthly,Oscar_Pistorius,15.057673544801888,0.11055582462017297
AutoARIMA,wiki_monthly,Justin_Bieber,35.96416325237845,0.9464667768745797
AutoARIMA,wiki_monthly,Charlie_Sheen,44.30672155961882,1.3359462196810263
AutoARIMA,wiki_monthly,Windows_10_version_history,4.107637800593097,0.5512802786818203
AutoARIMA,wiki_monthly,John_Lennon,13.459442436228942,0.4794704531301251
AutoARIMA,wiki_monthly,Robert_Maxwell,59.861319018806405,1.3756917643834865
AutoARIMA,wiki_monthly,California,9.134081931923227,0.3020200812124558
AutoARIMA,wiki_monthly,List_of_country_calling_codes,200.0,0.88101120901837
AutoARIMA,wiki_monthly,Travis_Scott,41.51520495609972,0.7411407814416402
AutoARIMA,wiki_monthly,Mean_Girls_(musical),65.89103752380667,0.6113998266151949
AutoARIMA,wiki_monthly,Drop_bear,14.205627782346525,0.07558321758335099
AutoARIMA,wiki_monthly,Marlon_Brando,13.01610450286316,0.5904784679106749
AutoARIMA,wiki_monthly,Dubai,41.20047366093134,1.3550471578659218
AutoARIMA,wiki_monthly,UEFA_Euro_2024,104.49192784412516,0.43675794227762504
AutoARIMA,wiki_monthly,The_Stranger_(British_TV_series),41.145308930349785,0.2623220014234728
AutoARIMA,wiki_monthly,Zeenat_Aman,50.64313190832901,0.8179328599312845
AutoARIMA,wiki_monthly,Christopher_Reeve,46.43190322988076,0.5919909802629513
AutoARIMA,wiki_monthly,Tupac_Shakur,111.78933965899927,5.768774923371661
AutoARIMA,wiki_monthly,Celine_Dion,40.97611068427614,0.3681981001802015
AutoARIMA,wiki_monthly,The_Walking_Dead_(TV_series),18.150361863405635,0.31451908380993776
AutoARIMA,wiki_monthly,Mount_Takahe,61.36428497426536,0.04653926117531937
AutoARIMA,wiki_monthly,List_of_ethnic_slurs,17.919389964525987,1.019944534572719
AutoARIMA,wiki_monthly,BlackRock,27.080315533011543,0.47222444947030723
AutoARIMA,wiki_monthly,Africa_Cup_of_Nations,80.77227516390337,0.7464112423327407
AutoARIMA,wiki_monthly,2023_Africa_Cup_of_Nations,114.86919741615469,0.42753025676291456
AutoARIMA,wiki_monthly,Katt_Williams,54.295074850700544,0.49010865048772567
AutoARIMA,wiki_monthly,Christian_Oliver,200.0,0.10543195008145471
AutoARIMA,wiki_monthly,Jordan_Love,120.61124520812268,0.7742643259488556
AutoARIMA,wiki_monthly,Sana_Javed,66.67826711052233,0.35034717640849716
AutoARIMA,wiki_monthly,XVideos,38.769816067657324,0.5997035995108433
AutoARIMA,wiki_monthly,Von_Erich_family,37.43230874739473,0.11604100419136794
AutoARIMA,wiki_monthly,Charles_III,17.6217474233867,0.12979320999551786
AutoARIMA,wiki_monthly,Christian_McCaffrey,92.4167541838178,0.841366794460685
AutoARIMA,wiki_monthly,Dua_Lipa,45.52929991850001,0.9672534179895594
AutoARIMA,wiki_monthly,Japan,12.197749568973533,0.42201666722070413
AutoARIMA,wiki_monthly,Selena_Gomez,68.24440726292205,1.4639668527959866
AutoARIMA,wiki_monthly,Iowa_caucuses,165.67061313884727,0.6399192377018718
AutoARIMA,wiki_monthly,Bruce_Willis,41.04606138267268,0.8209163795475064
AutoARIMA,wiki_monthly,Detroit_Lions,66.46312492709782,1.0070034854487324
AutoARIMA,wiki_monthly,Paul_Mescal,49.6921101004385,0.9809490811309369
AutoARIMA,wiki_monthly,Carey_Mulligan,17.856536024513105,0.25870871025726816
AutoARIMA,wiki_monthly,Rachel_McAdams,43.96936923995258,1.5587524367510075
AutoARIMA,wiki_monthly,Adeel_Akhtar,55.48895873578611,0.6197045296919323
AutoARIMA,wiki_monthly,Green_Day,44.532411719822704,1.513705933136948
AutoARIMA,wiki_monthly,Jennifer_Lopez,55.16968322862296,0.8674428799446812
AutoARIMA,wiki_monthly,Scarlett_Johansson,30.103287043338664,0.8434596466015957
AutoARIMA,wiki_monthly,Netflix,67.4402764756554,1.185448438978808
AutoARIMA,wiki_monthly,Germany,13.587739636920972,0.7612616220230511
AutoARIMA,wiki_monthly,Rohan_Bopanna,92.11508267458201,0.38923973460911604
AutoARIMA,wiki_monthly,Paolo_Macchiarini,58.60400809543388,0.24402492882940507
AutoARIMA,wiki_monthly,Alive_(1993_film),61.44574668395277,0.6820642148816315
AutoARIMA,wiki_monthly,Alexander_the_Great,24.809968398097507,0.9221027399041395
AutoARIMA,wiki_monthly,Wiki,14.015558158839443,0.9962646567982927
AutoARIMA,wiki_monthly,Pablo_Escobar,15.907916648278594,0.4268368781970153
AutoARIMA,wiki_monthly,Kylian_Mbappé,73.76999380181798,1.7811493121032749
AutoARIMA,wiki_monthly,Philippines,9.879833222914762,0.5171902742471784
AutoARIMA,wiki_monthly,Paul_Michael_Glaser,30.905961805656766,0.6060780533232064
AutoARIMA,wiki_monthly,Muhammad_Ali,15.056859555016448,0.30130586059312553
AutoARIMA,wiki_monthly,Makar_Sankranti,35.39267075835437,2.3903316483599752
AutoARIMA,wiki_monthly,Anne_Hathaway,69.08884767451788,3.9956970165874033
AutoARIMA,wiki_monthly,List_of_presidents_of_the_United_States,24.60100376564251,0.44747672887887807
AutoARIMA,wiki_monthly,Danny_DeVito,37.64425171445845,1.160157466189562
AutoARIMA,wiki_monthly,South_Korea,38.957736836403186,1.3185480473309372
AutoARIMA,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",79.79511230990899,0.6155150297274264
AutoARIMA,wiki_monthly,Mike_Tyson,91.33100707245245,0.9279204565792032
AutoARIMA,wiki_monthly,Mohamed_Al-Fayed,86.80296901786073,0.4854989837702527
AutoARIMA,wiki_monthly,Alan_Dershowitz,53.04102550670186,0.984681520778568
AutoARIMA,wiki_monthly,Dino_Fetscher,31.081353338613766,0.3975591756697622
AutoARIMA,wiki_monthly,The_Beatles,18.111871505307107,0.7061063207079284
AutoARIMA,wiki_monthly,Mumbai_Trans_Harbour_Link,114.0981842780246,0.628193768255866
AutoARIMA,wiki_monthly,House_of_the_Dragon,60.138277045413844,0.4142573142730671
AutoARIMA,wiki_monthly,Alec_Baldwin,67.15371399207172,1.0175869058044806
AutoARIMA,wiki_monthly,EFL_Cup,40.09895168349031,0.5499369324249765
AutoARIMA,wiki_monthly,Hayao_Miyazaki,35.70573124744482,0.8647356038925338
AutoARIMA,wiki_monthly,Myanmar,44.296798847319934,0.9000692613710786
AutoARIMA,wiki_monthly,WWE,29.57721761577227,1.2119396337499846
AutoARIMA,wiki_monthly,Dolly_Parton,68.07167268633188,8.882079352727555
AutoARIMA,wiki_monthly,BTS,73.72954421884947,1.054591446789574
AutoARIMA,wiki_monthly,Halle_Bailey,31.156470784932946,0.1755388140577238
AutoARIMA,wiki_monthly,Chris_Von_Erich,35.54626962737268,0.13864755756500585
AutoARIMA,wiki_monthly,Osage_Nation,40.864732915097946,0.3395231705829043
