model,group,series_id,smape,mase
TimesFM,wiki_weekly,Mount_Everest,25.46819350675315,1.4194320274185892
TimesFM,wiki_weekly,The_Batman_(film),21.06900196309602,0.18690627481925118
TimesFM,wiki_weekly,Karpoori_Thakur,26.631811469237707,0.2246908549376688
TimesFM,wiki_weekly,Lance_Reddick,20.630496496423522,0.2602135384347182
TimesFM,wiki_weekly,Katrina_Kaif,25.942670796315856,0.3083207388350325
TimesFM,wiki_weekly,O._J._Simpson,23.879609215051463,0.34299805381833004
TimesFM,wiki_weekly,Roman_Empire,4.974490471418656,0.5795950790654762
TimesFM,wiki_weekly,Taj_Mahal,10.608360585781972,0.5798992463437556
TimesFM,wiki_weekly,Top_Gun:_Maverick,16.85424704484808,0.23819551907470624
TimesFM,wiki_weekly,Lloyd_Austin,40.88384141396202,0.2799628360955719
TimesFM,wiki_weekly,Valentine's_Day,51.127538255896475,0.7924933127636663
TimesFM,wiki_weekly,Benjamin_Netanyahu,74.80159180261484,7.934813613703898
TimesFM,wiki_weekly,Alexandra_Hedison,27.75469291304661,1.0581342233496043
TimesFM,wiki_weekly,1337x,11.773901685365304,0.7391683955739973
TimesFM,wiki_weekly,Cindy_Morgan,30.687336640044155,0.47591901847499885
TimesFM,wiki_weekly,Steamboat_Willie,11.558127032791116,0.3449535939473026
TimesFM,wiki_weekly,Josh_Hutcherson,31.80319149307246,1.6717862776126386
TimesFM,wiki_weekly,Elton_John,19.38531562421608,0.46790851525694
TimesFM,wiki_weekly,Amazon_(company),9.229919156868963,0.4528048066717712
TimesFM,wiki_weekly,Bella_Ramsey,33.75740792210978,0.856736190574828
TimesFM,wiki_weekly,Jeff_Bezos,104.12010197397166,4.4178186804470725
TimesFM,wiki_weekly,Alexander_Skarsgård,49.170329818389895,4.598338737240106
TimesFM,wiki_weekly,U.S._state,9.828078189963279,0.5443375999830924
TimesFM,wiki_weekly,Brie_Larson,16.53451033887817,0.43973340814322914
TimesFM,wiki_weekly,Euphoria_(American_TV_series),44.27722411123068,2.241339429943788
TimesFM,wiki_weekly,Reese_Witherspoon,20.29070834416696,0.7009309219115761
TimesFM,wiki_weekly,List_of_prime_ministers_of_India,25.152423349972274,0.8293061481108909
TimesFM,wiki_weekly,Calista_Flockhart,44.62775604566462,3.1808797252956964
TimesFM,wiki_weekly,Julie_Andrews,16.180937892769318,0.5235591922496412
TimesFM,wiki_weekly,Sinéad_O'Connor,7.897638670639285,0.04526104166201907
TimesFM,wiki_weekly,Breaking_Bad,10.419083923146948,1.2193632293734136
TimesFM,wiki_weekly,Zac_Efron,14.04197067557767,0.36720290133980765
TimesFM,wiki_weekly,XXXX,31.546725607888675,0.5136756424604167
TimesFM,wiki_weekly,PDC_World_Darts_Championship,34.01740937084891,1.8246284146818077
TimesFM,wiki_weekly,Kristen_Stewart,19.610129736596758,0.6099189872433795
TimesFM,wiki_weekly,Zionism,22.13856780870901,0.7482221179535994
TimesFM,wiki_weekly,Marie_Antoinette,19.31659731276999,0.9131915568421387
TimesFM,wiki_weekly,Zoe_Saldaña,33.389545660165986,1.4432849891766475
TimesFM,wiki_weekly,Jennifer_Jason_Leigh,24.67221659200137,2.271463702443826
TimesFM,wiki_weekly,Jennifer_Connelly,12.157574518662233,0.4574606824635628
TimesFM,wiki_weekly,Hannibal,19.4803026269065,0.9890185497428484
TimesFM,wiki_weekly,Mona_Lisa,9.941477031705672,0.5475308599672072
TimesFM,wiki_weekly,Mauritius,13.995162797322923,1.3748424995130086
TimesFM,wiki_weekly,Chinese_zodiac,43.75611158232057,2.1169780975534924
TimesFM,wiki_weekly,Dexter_King,37.725462656554555,1.0552830685907566
TimesFM,wiki_weekly,Bryce_Dallas_Howard,22.757458932624658,0.7700989924869286
TimesFM,wiki_weekly,Kim_Kardashian,18.391193316182246,0.49274283887192233
TimesFM,wiki_weekly,Daniel_Radcliffe,31.005606907310224,1.393914557934638
TimesFM,wiki_weekly,Rihanna,24.287724087043152,0.37587853680396843
TimesFM,wiki_weekly,Priyanka_Chopra,36.4663224665316,1.6283264073357522
TimesFM,wiki_weekly,Phil_Collins,24.22961054617894,1.4685703839697661
TimesFM,wiki_weekly,Christian_Bale,15.031349471751783,0.9034623923439499
TimesFM,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,32.79132653206641,2.11220007583508
TimesFM,wiki_weekly,Arsenal_F.C.,19.88088813315905,0.6433194083830351
TimesFM,wiki_weekly,Kim_Jong_Un,55.680390288767754,10.792354052839148
TimesFM,wiki_weekly,Dog,9.233651873051935,0.8590074004309526
TimesFM,wiki_weekly,IndiGo,17.592523391614204,0.5249034173533311
TimesFM,wiki_weekly,Julius_Caesar,7.503539001805212,0.8542288081045097
TimesFM,wiki_weekly,Conor_McGregor,26.524799539650505,0.2714528216000551
TimesFM,wiki_weekly,Ukraine,16.17971043724664,0.14320354092896997
TimesFM,wiki_weekly,Sunny_Leone,11.455788805183074,0.7884870373352674
TimesFM,wiki_weekly,Al_Nassr_FC,39.20605452941964,0.05947005562341356
TimesFM,wiki_weekly,Colonel_Tom_Parker,36.220121566904005,0.500471026734813
TimesFM,wiki_weekly,UEFA_Champions_League,44.67006711749878,0.5449564956173482
TimesFM,wiki_weekly,Egypt,7.814435532643115,0.824355254122158
TimesFM,wiki_weekly,Song_Kang,7.430997253403494,0.15038497325147296
TimesFM,wiki_weekly,Sarah_Snook,15.44139045916669,0.786960097917999
TimesFM,wiki_weekly,Bharatiya_Janata_Party,21.88135131915135,0.5020824930191345
TimesFM,wiki_weekly,Lindsay_Lohan,32.06074259179532,0.6880940564768327
TimesFM,wiki_weekly,Afghanistan,17.44172656415223,0.5153594351000279
TimesFM,wiki_weekly,Kabaddi,17.355136399833675,0.41471411582738854
TimesFM,wiki_weekly,Prabhas,34.31220912213378,1.1449969726419815
TimesFM,wiki_weekly,Steven_Spielberg,11.454044268743148,0.6505706728187083
TimesFM,wiki_weekly,Lai_Ching-te,18.639280545957135,0.75701653684338
TimesFM,wiki_weekly,Deadpool_3,77.79807234566519,0.01395182234457551
TimesFM,wiki_weekly,Neymar,20.468540372167634,0.39663565981963733
TimesFM,wiki_weekly,Oscar_Pistorius,20.637046500308717,0.26656762511162696
TimesFM,wiki_weekly,Justin_Bieber,30.13902573472486,1.0157937205943666
TimesFM,wiki_weekly,Charlie_Sheen,18.380834658336195,0.7716049264100208
TimesFM,wiki_weekly,Windows_10_version_history,4.0562675018466585,0.7824748806683085
TimesFM,wiki_weekly,John_Lennon,6.731092208576028,0.2666915759538645
TimesFM,wiki_weekly,Robert_Maxwell,81.74183411517176,4.407625092878561
TimesFM,wiki_weekly,California,6.569738480406334,0.558207472795998
TimesFM,wiki_weekly,List_of_country_calling_codes,10.548154581865184,0.1338815428508724
TimesFM,wiki_weekly,Travis_Scott,29.351150082997,0.657461602387749
TimesFM,wiki_weekly,Mean_Girls_(musical),17.284915092357494,0.38570313483646645
TimesFM,wiki_weekly,Drop_bear,33.79575819676112,0.6141278320402651
TimesFM,wiki_weekly,Marlon_Brando,11.016540510096121,0.6580504883452502
TimesFM,wiki_weekly,Dubai,28.12915371157385,4.870742829188045
TimesFM,wiki_weekly,UEFA_Euro_2024,29.32729605057231,0.12656910415570113
TimesFM,wiki_weekly,The_Stranger_(British_TV_series),25.262664881937646,0.6079362318760598
TimesFM,wiki_weekly,Zeenat_Aman,27.38674856059853,0.4776396044952425
TimesFM,wiki_weekly,Christopher_Reeve,17.38131198305123,0.2602316134098466
TimesFM,wiki_weekly,Tupac_Shakur,22.056834858090806,0.7422807183895065
TimesFM,wiki_weekly,Celine_Dion,13.154498869284007,0.21639133140894315
TimesFM,wiki_weekly,The_Walking_Dead_(TV_series),19.672011255751507,1.0005115271793688
TimesFM,wiki_weekly,Mount_Takahe,58.73682389910915,0.025403794306358616
TimesFM,wiki_weekly,List_of_ethnic_slurs,5.678420509638835,0.7432128412983833
TimesFM,wiki_weekly,BlackRock,13.719276928902566,0.6202861875624451
TimesFM,wiki_weekly,Africa_Cup_of_Nations,80.3496246980896,4.40777359219755
TimesFM,wiki_weekly,2023_Africa_Cup_of_Nations,90.74784592194122,1.310234659496988
TimesFM,wiki_weekly,Katt_Williams,21.16618785111482,0.5295179984975429
TimesFM,wiki_weekly,Christian_Oliver,34.125506386733676,0.06536903107943201
TimesFM,wiki_weekly,Jordan_Love,60.55117220089988,0.6743155141527774
TimesFM,wiki_weekly,Sana_Javed,31.358770508761932,0.24167022878473457
TimesFM,wiki_weekly,XVideos,23.773938303026963,0.7276709666126842
TimesFM,wiki_weekly,Von_Erich_family,38.73485407530399,0.639295775703334
TimesFM,wiki_weekly,Charles_III,14.545095979113686,0.28749592135993296
TimesFM,wiki_weekly,Christian_McCaffrey,40.271480406357895,0.9240873794665961
TimesFM,wiki_weekly,Dua_Lipa,29.6446865997472,0.6228891553302932
TimesFM,wiki_weekly,Japan,4.141752281394998,0.4297227904757399
TimesFM,wiki_weekly,Selena_Gomez,9.962973209335486,0.24141408145064003
TimesFM,wiki_weekly,Iowa_caucuses,16.492832918279557,0.018111475783730263
TimesFM,wiki_weekly,Bruce_Willis,22.466818470263643,0.5111189214819543
TimesFM,wiki_weekly,Detroit_Lions,34.24480578183638,0.9787217706047069
TimesFM,wiki_weekly,Paul_Mescal,60.02639539843323,3.3054005904045147
TimesFM,wiki_weekly,Carey_Mulligan,34.43572469440103,1.3811369064781776
TimesFM,wiki_weekly,Rachel_McAdams,67.89501896602391,6.07683210601822
TimesFM,wiki_weekly,Adeel_Akhtar,34.57530339983962,1.18193449367851
TimesFM,wiki_weekly,Green_Day,49.201262793697666,5.6262390209563
TimesFM,wiki_weekly,Jennifer_Lopez,20.999865676229792,0.3334877726016933
TimesFM,wiki_weekly,Scarlett_Johansson,9.695799227828756,0.3472308109050324
TimesFM,wiki_weekly,Netflix,14.835123389882492,0.8787352398138106
TimesFM,wiki_weekly,Germany,4.596408821219439,0.559402326361722
TimesFM,wiki_weekly,Rohan_Bopanna,35.52632714733586,0.10039396584498805
TimesFM,wiki_weekly,Paolo_Macchiarini,12.571093478248248,0.12300829637507961
TimesFM,wiki_weekly,Alive_(1993_film),10.397320564847014,0.21933975345890955
TimesFM,wiki_weekly,Alexander_the_Great,5.16834503313745,0.4104859314417585
TimesFM,wiki_weekly,Wiki,3.0292085061933354,0.3901835252642759
TimesFM,wiki_weekly,Pablo_Escobar,26.15921536575737,2.204175131136914
TimesFM,wiki_weekly,Kylian_Mbappé,25.197581627185517,0.27412342718059274
TimesFM,wiki_weekly,Philippines,8.648170486418662,0.9765737064947803
TimesFM,wiki_weekly,Paul_Michael_Glaser,27.86012007139627,1.14941350221581
TimesFM,wiki_weekly,Muhammad_Ali,17.955115607038785,0.6098452918169152
TimesFM,wiki_weekly,Makar_Sankranti,68.54287035145325,2.3567521531840043
TimesFM,wiki_weekly,Anne_Hathaway,14.430769171769526,0.668039929413975
TimesFM,wiki_weekly,List_of_presidents_of_the_United_States,19.22678458574574,0.8290023331576825
TimesFM,wiki_weekly,Danny_DeVito,23.475257810968785,1.202368044867548
TimesFM,wiki_weekly,South_Korea,9.83532379853568,0.5995742248800229
TimesFM,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",18.277970491734965,0.18630256064346037
TimesFM,wiki_weekly,Mike_Tyson,21.885081486956015,0.2308238572944134
TimesFM,wiki_weekly,Mohamed_Al-Fayed,9.377396885389462,0.05649263208341793
TimesFM,wiki_weekly,Alan_Dershowitz,66.50061521215595,2.2791966823110634
TimesFM,wiki_weekly,Dino_Fetscher,113.85630877180652,4.094155646910275
TimesFM,wiki_weekly,The_Beatles,4.916371843174833,0.41808527097902104
TimesFM,wiki_weekly,Mumbai_Trans_Harbour_Link,30.928307811244533,0.18942989743389196
TimesFM,wiki_weekly,House_of_the_Dragon,58.726700613807445,1.2166486647329167
TimesFM,wiki_weekly,Alec_Baldwin,27.698826714504523,0.3586347707408896
TimesFM,wiki_weekly,EFL_Cup,56.300530694168664,0.6630525347980832
TimesFM,wiki_weekly,Hayao_Miyazaki,10.814953958760027,0.5400122124327711
TimesFM,wiki_weekly,Myanmar,12.582709143444681,0.44890222700134186
TimesFM,wiki_weekly,WWE,16.124910238057506,0.7077654676589726
TimesFM,wiki_weekly,Dolly_Parton,29.588125275967123,0.6154405380950313
TimesFM,wiki_weekly,BTS,56.88779391050255,2.874386001824436
TimesFM,wiki_weekly,Halle_Bailey,28.706596231933943,0.3812273001722259
TimesFM,wiki_weekly,Chris_Von_Erich,35.571015690844646,0.8351336563873685
TimesFM,wiki_weekly,Osage_Nation,13.802330889087463,0.2112633330471603
