model,group,series_id,smape,mase
ChronosBoltSmall,wiki_monthly,Salman_Khan,42.12233637000381,0.815411607068964
ChronosBoltSmall,wiki_monthly,Henry_VIII,10.02963816524493,0.26846697485121457
ChronosBoltSmall,wiki_monthly,Switzerland,18.199742210994362,0.761407611457648
ChronosBoltSmall,wiki_monthly,James_Caan,24.395392249797098,0.2879628154401954
ChronosBoltSmall,wiki_monthly,John_Cena,46.62849500016755,0.9956204811443992
ChronosBoltSmall,wiki_monthly,123Movies,31.70515677463474,0.1438251002182526
ChronosBoltSmall,wiki_monthly,Annette_Bening,73.2912563237202,2.3146144057150084
ChronosBoltSmall,wiki_monthly,The_Favourite,176.6492164531348,1.186092789807364
ChronosBoltSmall,wiki_monthly,Once_Upon_a_Time_in_Hollywood,19.774629205174907,0.32161917336783713
ChronosBoltSmall,wiki_monthly,Temperature,27.63247061527946,0.12341199550915843
ChronosBoltSmall,wiki_monthly,Liam_Neeson,34.4470005044627,0.924919452832565
ChronosBoltSmall,wiki_monthly,Sabrina_Carpenter,73.31288165248736,1.191094479962266
ChronosBoltSmall,wiki_monthly,Epiphany_(holiday),49.12217916169166,1.359627385614329
ChronosBoltSmall,wiki_monthly,Jude_Bellingham,61.219902849608914,2.6186609865404025
ChronosBoltSmall,wiki_monthly,Tottenham_Hotspur_F.C.,56.21712864047168,1.1889417449369861
ChronosBoltSmall,wiki_monthly,The_Three-Body_Problem_(novel),11.416803332987687,0.05448762699952534
ChronosBoltSmall,wiki_monthly,Snoop_Dogg,70.81783251783791,0.9360218504088911
ChronosBoltSmall,wiki_monthly,Amy_Winehouse,15.001263623578676,0.22083423790408224
ChronosBoltSmall,wiki_monthly,Ranbir_Kapoor,38.189000764730075,0.24229182681767533
ChronosBoltSmall,wiki_monthly,North_Korea,14.048180822567456,0.5502957528164361
ChronosBoltSmall,wiki_monthly,Vincent_D'Onofrio,21.50628403287351,0.6564584113560017
ChronosBoltSmall,wiki_monthly,Mike_Tomlin,51.37654432455199,2.7626534665467264
ChronosBoltSmall,wiki_monthly,The_Crown_(TV_series),19.08985218505662,0.09517614442417334
ChronosBoltSmall,wiki_monthly,Stripchat,25.9490161893294,0.17496971582304074
ChronosBoltSmall,wiki_monthly,FIFA_World_Cup,63.57542089869775,1.6688111677359698
ChronosBoltSmall,wiki_monthly,Sharon_Tate,21.588667960594442,0.41613057971069944
ChronosBoltSmall,wiki_monthly,Steven_Yeun,54.60050666240234,0.6091974393058569
ChronosBoltSmall,wiki_monthly,Kevin_Costner,23.938789823043393,0.4809017571033999
ChronosBoltSmall,wiki_monthly,Murder_on_the_Dancefloor,14.215985094234123,0.06304148803099562
ChronosBoltSmall,wiki_monthly,List_of_countries_and_dependencies_by_population,9.978208167668841,0.5713824853719596
ChronosBoltSmall,wiki_monthly,Blake_Lively,18.715843880275195,0.18902462480033436
ChronosBoltSmall,wiki_monthly,Pirates_of_the_Caribbean_(film_series),24.367458730635988,0.5268892023133145
ChronosBoltSmall,wiki_monthly,XXXX_(album),129.08233566889305,0.3837121756441732
ChronosBoltSmall,wiki_monthly,Vietnam,17.825578643159215,0.841891852491745
ChronosBoltSmall,wiki_monthly,Fast_&_Furious,16.751557466184302,0.19293135635297587
ChronosBoltSmall,wiki_monthly,Judy_Garland,40.530247918276714,0.7440309031005401
ChronosBoltSmall,wiki_monthly,George_Washington,13.095455165501361,0.6759901970718388
ChronosBoltSmall,wiki_monthly,Stephen_Curry,28.00107535921054,0.40233770410983105
ChronosBoltSmall,wiki_monthly,Mount_Everest,25.835956948110493,1.033290586489229
ChronosBoltSmall,wiki_monthly,The_Batman_(film),23.94588266495733,0.0862964548074145
ChronosBoltSmall,wiki_monthly,Karpoori_Thakur,16.437218620664652,0.06878879296527611
ChronosBoltSmall,wiki_monthly,Lance_Reddick,22.488117052256207,0.11907394434991267
ChronosBoltSmall,wiki_monthly,Katrina_Kaif,54.917926970936215,0.39965467853006553
ChronosBoltSmall,wiki_monthly,O._J._Simpson,22.201468143248732,0.20961262575691075
ChronosBoltSmall,wiki_monthly,Roman_Empire,8.262891199856874,0.3752358922384714
ChronosBoltSmall,wiki_monthly,Taj_Mahal,14.79994495890966,0.25950203268405114
ChronosBoltSmall,wiki_monthly,Top_Gun:_Maverick,23.359390533957644,0.0740519809219362
ChronosBoltSmall,wiki_monthly,Lloyd_Austin,27.817051280886325,0.12929674452371112
ChronosBoltSmall,wiki_monthly,Valentine's_Day,66.08406551535116,0.9991552681958062
ChronosBoltSmall,wiki_monthly,Benjamin_Netanyahu,42.50519079748607,1.716264756214047
ChronosBoltSmall,wiki_monthly,Alexandra_Hedison,19.645900665771244,0.2505206716682448
ChronosBoltSmall,wiki_monthly,1337x,23.977077599471187,0.4124322433896401
ChronosBoltSmall,wiki_monthly,Cindy_Morgan,19.068957927582336,0.216576589274127
ChronosBoltSmall,wiki_monthly,Steamboat_Willie,7.075627351522082,0.0843165600124201
ChronosBoltSmall,wiki_monthly,Josh_Hutcherson,20.682663131977638,0.33843828947447946
ChronosBoltSmall,wiki_monthly,Elton_John,21.64761573214422,0.30562253829958835
ChronosBoltSmall,wiki_monthly,Amazon_(company),13.352149800095166,0.13501140584222207
ChronosBoltSmall,wiki_monthly,Bella_Ramsey,49.67354877831579,0.19341696716967308
ChronosBoltSmall,wiki_monthly,Jeff_Bezos,98.6574549715312,3.714458593682177
ChronosBoltSmall,wiki_monthly,Alexander_Skarsgård,33.13029460102156,1.2411862232760222
ChronosBoltSmall,wiki_monthly,U.S._state,10.274288027972856,0.29647574872752547
ChronosBoltSmall,wiki_monthly,Brie_Larson,19.73896988331185,0.2590697012413757
ChronosBoltSmall,wiki_monthly,Euphoria_(American_TV_series),61.620559702892145,1.6606689008551356
ChronosBoltSmall,wiki_monthly,Reese_Witherspoon,13.881865881246696,0.3198939551058852
ChronosBoltSmall,wiki_monthly,List_of_prime_ministers_of_India,40.109432660909356,1.0087013430199387
ChronosBoltSmall,wiki_monthly,Calista_Flockhart,28.27851891304624,0.7430901085655673
ChronosBoltSmall,wiki_monthly,Julie_Andrews,18.431011287601105,0.4748943028363185
ChronosBoltSmall,wiki_monthly,Sinéad_O'Connor,8.751750733630319,0.03271506915168431
ChronosBoltSmall,wiki_monthly,Breaking_Bad,25.33058639428057,0.634329299055812
ChronosBoltSmall,wiki_monthly,Zac_Efron,45.389788437425864,0.6550239974517952
ChronosBoltSmall,wiki_monthly,XXXX,22.574465094734485,0.10026111044952501
ChronosBoltSmall,wiki_monthly,PDC_World_Darts_Championship,26.029235342724334,0.678233883260167
ChronosBoltSmall,wiki_monthly,Kristen_Stewart,30.148990609910093,0.7560508029505882
ChronosBoltSmall,wiki_monthly,Zionism,16.310124584999837,0.1451573120327674
ChronosBoltSmall,wiki_monthly,Marie_Antoinette,17.4827981407142,0.3467585376132615
ChronosBoltSmall,wiki_monthly,Zoe_Saldaña,36.274114540506275,0.5267789692671792
ChronosBoltSmall,wiki_monthly,Jennifer_Jason_Leigh,27.597220642475477,0.7235783848670734
ChronosBoltSmall,wiki_monthly,Jennifer_Connelly,21.567960388268467,0.283011142749267
ChronosBoltSmall,wiki_monthly,Hannibal,9.147408651622587,0.26809833850878295
ChronosBoltSmall,wiki_monthly,Mona_Lisa,21.142664016493264,1.0236394366887953
ChronosBoltSmall,wiki_monthly,Mauritius,13.264633523448467,0.7910961576276729
ChronosBoltSmall,wiki_monthly,Chinese_zodiac,26.576105143167688,0.5697396305384846
ChronosBoltSmall,wiki_monthly,Dexter_King,39.93972041657481,0.5193467078657947
ChronosBoltSmall,wiki_monthly,Bryce_Dallas_Howard,15.905980722742997,0.33826730772098446
ChronosBoltSmall,wiki_monthly,Kim_Kardashian,23.28875074103085,0.47488781755898146
ChronosBoltSmall,wiki_monthly,Daniel_Radcliffe,17.505893386366516,0.42643858571291426
ChronosBoltSmall,wiki_monthly,Rihanna,17.13831737367835,0.18990690899885684
ChronosBoltSmall,wiki_monthly,Priyanka_Chopra,21.203522895749607,0.3780764391653166
ChronosBoltSmall,wiki_monthly,Phil_Collins,24.278332750311044,0.8512437215218932
ChronosBoltSmall,wiki_monthly,Christian_Bale,24.91609695527284,0.6129689129295812
ChronosBoltSmall,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,35.533423875502656,1.0147448828711643
ChronosBoltSmall,wiki_monthly,Arsenal_F.C.,25.948518571861605,1.089622332169625
ChronosBoltSmall,wiki_monthly,Kim_Jong_Un,28.0241454599741,1.1625931961304456
ChronosBoltSmall,wiki_monthly,Dog,19.418454451240414,0.5574537868695864
ChronosBoltSmall,wiki_monthly,IndiGo,79.21653381216345,1.1414066537916139
ChronosBoltSmall,wiki_monthly,Julius_Caesar,11.489129041411699,0.5887223289820186
ChronosBoltSmall,wiki_monthly,Conor_McGregor,55.136391676690906,1.0686752088146039
ChronosBoltSmall,wiki_monthly,Ukraine,31.717775337823674,0.1126858799874211
ChronosBoltSmall,wiki_monthly,Sunny_Leone,4.641133321316666,0.08143630032924555
ChronosBoltSmall,wiki_monthly,Al_Nassr_FC,39.82503459071418,0.019119536188702324
ChronosBoltSmall,wiki_monthly,Colonel_Tom_Parker,83.30108285456012,0.30475079048987747
ChronosBoltSmall,wiki_monthly,UEFA_Champions_League,40.008947369412326,0.6922943402732706
ChronosBoltSmall,wiki_monthly,Egypt,15.284420274944914,0.6702322785061099
ChronosBoltSmall,wiki_monthly,Song_Kang,14.325226862914853,0.05227248270267347
ChronosBoltSmall,wiki_monthly,Sarah_Snook,10.565049460437066,0.10315948582797681
ChronosBoltSmall,wiki_monthly,Bharatiya_Janata_Party,29.089273057698378,0.5909736581836402
ChronosBoltSmall,wiki_monthly,Lindsay_Lohan,44.77838244132458,0.5135572913102026
ChronosBoltSmall,wiki_monthly,Afghanistan,24.39427559894176,0.1814137612909194
ChronosBoltSmall,wiki_monthly,Kabaddi,40.03187793772488,0.2867707809717673
ChronosBoltSmall,wiki_monthly,Prabhas,50.30834201139023,0.6832752668423869
ChronosBoltSmall,wiki_monthly,Steven_Spielberg,21.06235713289616,0.6831570229491376
ChronosBoltSmall,wiki_monthly,Lai_Ching-te,27.23244134630465,0.5018596075143062
ChronosBoltSmall,wiki_monthly,Deadpool_3,165.40227510574277,0.020815186209747816
ChronosBoltSmall,wiki_monthly,Neymar,50.890626458917176,1.3832122236752977
ChronosBoltSmall,wiki_monthly,Oscar_Pistorius,21.726386867456497,0.1649838906228526
ChronosBoltSmall,wiki_monthly,Justin_Bieber,36.33993594245056,0.955752733179186
ChronosBoltSmall,wiki_monthly,Charlie_Sheen,26.06153537983443,0.6955734586722562
ChronosBoltSmall,wiki_monthly,Windows_10_version_history,7.067568222713809,0.9653677191453816
ChronosBoltSmall,wiki_monthly,John_Lennon,12.372661250243548,0.43747691265749844
ChronosBoltSmall,wiki_monthly,Robert_Maxwell,51.84196885844847,1.2712622877430866
ChronosBoltSmall,wiki_monthly,California,18.260620836598484,0.6485780747645503
ChronosBoltSmall,wiki_monthly,List_of_country_calling_codes,71.2324283892081,0.060560478609706765
ChronosBoltSmall,wiki_monthly,Travis_Scott,23.203393978412965,0.3880723023762639
ChronosBoltSmall,wiki_monthly,Mean_Girls_(musical),23.454004529301336,0.16230390805177852
ChronosBoltSmall,wiki_monthly,Drop_bear,28.632207781901943,0.13569339166515607
ChronosBoltSmall,wiki_monthly,Marlon_Brando,19.74348024361347,0.9428384435914834
ChronosBoltSmall,wiki_monthly,Dubai,39.65789356050745,1.304887615091476
ChronosBoltSmall,wiki_monthly,UEFA_Euro_2024,68.35948745176842,0.29124717093936736
ChronosBoltSmall,wiki_monthly,The_Stranger_(British_TV_series),32.30068563464193,0.18919471036276092
ChronosBoltSmall,wiki_monthly,Zeenat_Aman,32.094590999639664,0.4579763402300467
ChronosBoltSmall,wiki_monthly,Christopher_Reeve,9.289198372703112,0.09146790265915752
ChronosBoltSmall,wiki_monthly,Tupac_Shakur,32.944010510555174,0.846054632048506
ChronosBoltSmall,wiki_monthly,Celine_Dion,16.529512983728516,0.1251443902215891
ChronosBoltSmall,wiki_monthly,The_Walking_Dead_(TV_series),11.684872832377394,0.20318164463994345
ChronosBoltSmall,wiki_monthly,Mount_Takahe,119.85469201225276,0.10311214108510178
ChronosBoltSmall,wiki_monthly,List_of_ethnic_slurs,30.825052417515252,1.9167713567056763
ChronosBoltSmall,wiki_monthly,BlackRock,21.539420660004964,0.35197638953011395
ChronosBoltSmall,wiki_monthly,Africa_Cup_of_Nations,81.17918594853867,0.624882652503675
ChronosBoltSmall,wiki_monthly,2023_Africa_Cup_of_Nations,70.65867149880387,0.185303367965227
ChronosBoltSmall,wiki_monthly,Katt_Williams,35.80056980839035,0.3265440317968492
ChronosBoltSmall,wiki_monthly,Christian_Oliver,47.337169654452595,0.055943025613558635
ChronosBoltSmall,wiki_monthly,Jordan_Love,90.29418723566211,0.4308393299317438
ChronosBoltSmall,wiki_monthly,Sana_Javed,20.474467327223678,0.07226398536973051
ChronosBoltSmall,wiki_monthly,XVideos,14.257583127699924,0.17855894175929632
ChronosBoltSmall,wiki_monthly,Von_Erich_family,37.936487332780565,0.11723016905465743
ChronosBoltSmall,wiki_monthly,Charles_III,16.53304948495048,0.12190332624923188
ChronosBoltSmall,wiki_monthly,Christian_McCaffrey,49.23848633449886,0.34958619552444675
ChronosBoltSmall,wiki_monthly,Dua_Lipa,43.49202403332839,0.9308442274084505
ChronosBoltSmall,wiki_monthly,Japan,17.74863040502281,0.6402827753946752
ChronosBoltSmall,wiki_monthly,Selena_Gomez,26.3125723490158,0.42046278620247013
ChronosBoltSmall,wiki_monthly,Iowa_caucuses,59.45565612729704,0.05585314146100655
ChronosBoltSmall,wiki_monthly,Bruce_Willis,36.22233613729562,0.7015190905715406
ChronosBoltSmall,wiki_monthly,Detroit_Lions,37.14570420480412,0.4861146491898232
ChronosBoltSmall,wiki_monthly,Paul_Mescal,29.12772990516951,0.5591339447389853
ChronosBoltSmall,wiki_monthly,Carey_Mulligan,55.12273625493384,0.5929536999537253
ChronosBoltSmall,wiki_monthly,Rachel_McAdams,41.22405920400377,1.4959559135333957
ChronosBoltSmall,wiki_monthly,Adeel_Akhtar,38.26029862060133,0.46971955505720575
ChronosBoltSmall,wiki_monthly,Green_Day,33.49744987630571,1.2824704030883454
ChronosBoltSmall,wiki_monthly,Jennifer_Lopez,27.51598400694221,0.3798501276207655
ChronosBoltSmall,wiki_monthly,Scarlett_Johansson,22.530860312380337,0.5985042236886428
ChronosBoltSmall,wiki_monthly,Netflix,73.5877550347932,1.3498277496811293
ChronosBoltSmall,wiki_monthly,Germany,13.422604169150826,0.7527349750995653
ChronosBoltSmall,wiki_monthly,Rohan_Bopanna,49.884793702771596,0.13676024624472652
ChronosBoltSmall,wiki_monthly,Paolo_Macchiarini,19.855749068568446,0.06336009602039172
ChronosBoltSmall,wiki_monthly,Alive_(1993_film),16.364404384038558,0.13429674390699856
ChronosBoltSmall,wiki_monthly,Alexander_the_Great,6.355825190765458,0.20912844553857216
ChronosBoltSmall,wiki_monthly,Wiki,7.963688904157237,0.5428775982163566
ChronosBoltSmall,wiki_monthly,Pablo_Escobar,15.068824620169602,0.4062443789173515
ChronosBoltSmall,wiki_monthly,Kylian_Mbappé,53.193425108841936,1.6477572583303464
ChronosBoltSmall,wiki_monthly,Philippines,13.066388388713403,0.693569151408047
ChronosBoltSmall,wiki_monthly,Paul_Michael_Glaser,24.51886230178463,0.486360706580487
ChronosBoltSmall,wiki_monthly,Muhammad_Ali,20.579123068043394,0.43023366720122913
ChronosBoltSmall,wiki_monthly,Makar_Sankranti,45.131190611241855,1.3796788122845052
ChronosBoltSmall,wiki_monthly,Anne_Hathaway,71.65623621685023,4.091357178736277
ChronosBoltSmall,wiki_monthly,List_of_presidents_of_the_United_States,24.292670370218755,0.4401961288452907
ChronosBoltSmall,wiki_monthly,Danny_DeVito,24.764643013749136,0.6982282463362953
ChronosBoltSmall,wiki_monthly,South_Korea,6.942096997778107,0.19141280146478495
ChronosBoltSmall,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",17.632411932279226,0.08566629395735578
ChronosBoltSmall,wiki_monthly,Mike_Tyson,35.135679921397085,0.23417273494818056
ChronosBoltSmall,wiki_monthly,Mohamed_Al-Fayed,16.64287823034236,0.05509136175928177
ChronosBoltSmall,wiki_monthly,Alan_Dershowitz,35.83126845160894,0.7517162998801035
ChronosBoltSmall,wiki_monthly,Dino_Fetscher,79.44787013652694,0.6577228008675527
ChronosBoltSmall,wiki_monthly,The_Beatles,8.47841985661502,0.31348964599799717
ChronosBoltSmall,wiki_monthly,Mumbai_Trans_Harbour_Link,15.586698727895095,0.037479084409802035
ChronosBoltSmall,wiki_monthly,House_of_the_Dragon,55.78600522067712,0.38569217471250344
ChronosBoltSmall,wiki_monthly,Alec_Baldwin,34.91082786315138,0.42434429929559214
ChronosBoltSmall,wiki_monthly,EFL_Cup,32.814996817552284,0.4246410974107736
ChronosBoltSmall,wiki_monthly,Hayao_Miyazaki,11.01803600085784,0.22261402896403212
ChronosBoltSmall,wiki_monthly,Myanmar,20.943345856893046,0.3676712172212296
ChronosBoltSmall,wiki_monthly,WWE,20.826666757500323,0.7951349383353897
ChronosBoltSmall,wiki_monthly,Dolly_Parton,46.830519157036335,8.572036034887345
ChronosBoltSmall,wiki_monthly,BTS,120.0677461556754,1.4144474213761713
ChronosBoltSmall,wiki_monthly,Halle_Bailey,34.045687114580375,0.18492868720936137
ChronosBoltSmall,wiki_monthly,Chris_Von_Erich,33.924171444768845,0.13390105582598838
ChronosBoltSmall,wiki_monthly,Osage_Nation,40.7175251101508,0.34024215736606717
