model,seed,group,series_id,smape,mase
NBEATS,20260908,wiki_monthly,The_Favourite,176.29768172584923,1.2638239893349876
NBEATS,20260908,wiki_monthly,Once_Upon_a_Time_in_Hollywood,20.514321544079653,0.33517989796227327
NBEATS,20260908,wiki_monthly,Temperature,25.71106997826776,0.1126834267244121
NBEATS,20260908,wiki_monthly,Liam_Neeson,42.536635364338856,1.219741271104552
NBEATS,20260908,wiki_monthly,Sabrina_Carpenter,42.07658117236586,0.46210941516032267
NBEATS,20260908,wiki_monthly,Epiphany_(holiday),126.76014001846653,8.588817050760568
NBEATS,20260908,wiki_monthly,Jude_Bellingham,66.13922727328301,2.63084664974012
NBEATS,20260908,wiki_monthly,Tottenham_Hotspur_F.C.,64.73937105897745,1.3186753404706992
NBEATS,20260908,wiki_monthly,The_Three-Body_Problem_(novel),12.508711983360802,0.05228495653290901
NBEATS,20260908,wiki_monthly,Snoop_Dogg,49.978298700974335,0.5922762186043002
NBEATS,20260908,wiki_monthly,Amy_Winehouse,17.05334371522679,0.25442558969217444
NBEATS,20260908,wiki_monthly,Ranbir_Kapoor,20.279023717477838,0.11189978351855875
NBEATS,20260908,wiki_monthly,North_Korea,13.925798126359066,0.5450445782222935
NBEATS,20260908,wiki_monthly,Vincent_D'Onofrio,21.42614744130934,0.6529019035073994
NBEATS,20260908,wiki_monthly,Mike_Tomlin,87.09930440986952,3.697132588875589
NBEATS,20260908,wiki_monthly,The_Crown_(TV_series),15.068565129107705,0.07272212395724141
NBEATS,20260908,wiki_monthly,Stripchat,31.299255014707093,0.24006674095511907
NBEATS,20260908,wiki_monthly,FIFA_World_Cup,67.04217220802167,1.6811486993112388
NBEATS,20260908,wiki_monthly,Sharon_Tate,18.487188848096352,0.35483259324608263
NBEATS,20260908,wiki_monthly,Steven_Yeun,50.4307252681873,0.5785844574215419
NBEATS,20260908,wiki_monthly,Kevin_Costner,23.81770620331394,0.4743769904179044
NBEATS,20260908,wiki_monthly,Murder_on_the_Dancefloor,36.43798040999981,0.18216817105412664
NBEATS,20260908,wiki_monthly,List_of_countries_and_dependencies_by_population,9.846530355677872,0.5638562305534881
NBEATS,20260908,wiki_monthly,Blake_Lively,15.287634070426588,0.1516895965416
NBEATS,20260908,wiki_monthly,Pirates_of_the_Caribbean_(film_series),12.314944407411694,0.24742298196407977
NBEATS,20260908,wiki_monthly,XXXX_(album),64.47002427567526,0.09993946401165384
NBEATS,20260908,wiki_monthly,Vietnam,16.259456380921748,0.760069627983707
NBEATS,20260908,wiki_monthly,Fast_&_Furious,17.179574391990577,0.19801139451921648
NBEATS,20260908,wiki_monthly,Judy_Garland,32.0727958164718,0.5528163561681577
NBEATS,20260908,wiki_monthly,George_Washington,13.92825369525082,0.7112892991512159
NBEATS,20260908,wiki_monthly,Stephen_Curry,19.01158355133169,0.2544043410184853
NBEATS,20260908,wiki_monthly,Mount_Everest,19.615215220083478,0.7547030959779093
NBEATS,20260908,wiki_monthly,The_Batman_(film),23.321043378006795,0.08391325540196556
NBEATS,20260908,wiki_monthly,Karpoori_Thakur,34.68813527260009,0.1148803578649791
NBEATS,20260908,wiki_monthly,Lance_Reddick,36.23091411962577,0.20563770425663946
NBEATS,20260908,wiki_monthly,Katrina_Kaif,33.84870049371925,0.2129010876295519
NBEATS,20260908,wiki_monthly,O._J._Simpson,22.727616328897533,0.2198910135068271
NBEATS,20260908,wiki_monthly,Roman_Empire,10.626581496393797,0.49476085352291904
NBEATS,20260908,wiki_monthly,Taj_Mahal,13.023134826555676,0.22362604185280363
NBEATS,20260908,wiki_monthly,Top_Gun:_Maverick,14.602879334054185,0.03958577483312157
NBEATS,20260908,wiki_monthly,Lloyd_Austin,36.241261684182675,0.16397971942909592
NBEATS,20260908,wiki_monthly,Valentine's_Day,92.8788214597347,1.4325286294326558
NBEATS,20260908,wiki_monthly,Benjamin_Netanyahu,37.45225319617438,1.645716578938518
NBEATS,20260908,wiki_monthly,Alexandra_Hedison,19.140860772207358,0.2440696802888564
NBEATS,20260908,wiki_monthly,1337x,33.410256767420606,0.6154718274876102
NBEATS,20260908,wiki_monthly,Cindy_Morgan,12.933874022595322,0.1580698332819297
NBEATS,20260908,wiki_monthly,Steamboat_Willie,9.9537355779865,0.12375047283869421
NBEATS,20260908,wiki_monthly,Josh_Hutcherson,28.078898661245965,0.46634642322732134
NBEATS,20260908,wiki_monthly,Elton_John,14.586300472227975,0.19619617774705364
NBEATS,20260908,wiki_monthly,Amazon_(company),15.857973511671961,0.16367810306081856
NBEATS,20260908,wiki_monthly,Bella_Ramsey,38.916869484589476,0.16291986208198372
NBEATS,20260908,wiki_monthly,Jeff_Bezos,71.19927783522229,2.975086364975959
NBEATS,20260908,wiki_monthly,Alexander_Skarsgård,34.10365732022285,1.2692878473119682
NBEATS,20260908,wiki_monthly,U.S._state,11.802845957634656,0.3368516167367263
NBEATS,20260908,wiki_monthly,Brie_Larson,19.227919065330056,0.25178680469874365
NBEATS,20260908,wiki_monthly,Euphoria_(American_TV_series),78.39492607854834,1.8152288785125248
NBEATS,20260908,wiki_monthly,Reese_Witherspoon,18.26015027158637,0.43075247676561834
NBEATS,20260908,wiki_monthly,List_of_prime_ministers_of_India,31.88792480691585,0.7619896344070923
NBEATS,20260908,wiki_monthly,Calista_Flockhart,22.26488222271638,0.6571135849178082
NBEATS,20260908,wiki_monthly,Julie_Andrews,20.220044563105642,0.48484602624854495
NBEATS,20260908,wiki_monthly,Sinéad_O'Connor,9.109046762130578,0.03455863699129795
NBEATS,20260908,wiki_monthly,Breaking_Bad,17.37422605362827,0.4148760047837375
NBEATS,20260908,wiki_monthly,Zac_Efron,21.140649898657387,0.25630317502976624
NBEATS,20260908,wiki_monthly,XXXX,21.3646525317681,0.09153066831087811
NBEATS,20260908,wiki_monthly,PDC_World_Darts_Championship,79.51488675259463,2.2421860009237733
NBEATS,20260908,wiki_monthly,Kristen_Stewart,25.69400510331748,0.6309430660786732
NBEATS,20260908,wiki_monthly,Zionism,27.996889430588382,0.25487076735284797
NBEATS,20260908,wiki_monthly,Marie_Antoinette,13.81318182360906,0.27679800482532685
NBEATS,20260908,wiki_monthly,Zoe_Saldaña,33.3706498793424,0.4839319681015867
NBEATS,20260908,wiki_monthly,Jennifer_Jason_Leigh,23.078688715694966,0.6313524349214178
NBEATS,20260908,wiki_monthly,Jennifer_Connelly,15.496686322891906,0.19195475529329484
NBEATS,20260908,wiki_monthly,Hannibal,10.107348282103496,0.2942243585669392
NBEATS,20260908,wiki_monthly,Mona_Lisa,12.714258042901447,0.5812954226689866
NBEATS,20260908,wiki_monthly,Mauritius,16.455281204275536,0.9797697825785402
NBEATS,20260908,wiki_monthly,Chinese_zodiac,56.634052897970356,1.042559301406565
NBEATS,20260908,wiki_monthly,Dexter_King,46.57963747351942,0.5701864248705136
NBEATS,20260908,wiki_monthly,Bryce_Dallas_Howard,17.37192835786073,0.37478992622162705
NBEATS,20260908,wiki_monthly,Kim_Kardashian,17.417028903226743,0.3549622725032545
NBEATS,20260908,wiki_monthly,Daniel_Radcliffe,18.522819443251855,0.4512805100616831
NBEATS,20260908,wiki_monthly,Rihanna,16.04866332822029,0.17244236950389924
NBEATS,20260908,wiki_monthly,Priyanka_Chopra,25.520484052330957,0.447420590371573
NBEATS,20260908,wiki_monthly,Phil_Collins,23.276083071572078,0.8173203766798546
NBEATS,20260908,wiki_monthly,Christian_Bale,15.250369608727343,0.34340299720260803
NBEATS,20260908,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,28.965854840764443,0.8232823673534388
NBEATS,20260908,wiki_monthly,Arsenal_F.C.,36.98604716306748,1.3678627201582565
NBEATS,20260908,wiki_monthly,Kim_Jong_Un,31.411810988996145,1.2677038557020825
NBEATS,20260908,wiki_monthly,Dog,20.637701179071456,0.5974069190994339
NBEATS,20260908,wiki_monthly,IndiGo,57.81864592872307,0.8463032632296987
NBEATS,20260908,wiki_monthly,Julius_Caesar,13.10384471361326,0.6776743788500894
NBEATS,20260908,wiki_monthly,Conor_McGregor,51.72817136609048,1.044009144442506
NBEATS,20260908,wiki_monthly,Ukraine,21.293221097513797,0.07074151431493181
NBEATS,20260908,wiki_monthly,Sunny_Leone,9.618628800961211,0.17021960234866182
NBEATS,20260908,wiki_monthly,Al_Nassr_FC,63.94660970254444,0.046332986612050465
NBEATS,20260908,wiki_monthly,Colonel_Tom_Parker,36.404889081902,0.10286055178044981
NBEATS,20260908,wiki_monthly,UEFA_Champions_League,54.609491290260685,0.8685411583095286
NBEATS,20260908,wiki_monthly,Egypt,15.555641704521545,0.6812228375127981
NBEATS,20260908,wiki_monthly,Song_Kang,15.284314394656848,0.05636049277703012
NBEATS,20260908,wiki_monthly,Sarah_Snook,62.02337987248513,0.6034389102836627
NBEATS,20260908,wiki_monthly,Bharatiya_Janata_Party,27.293374963544967,0.5585812762212268
NBEATS,20260908,wiki_monthly,Lindsay_Lohan,52.33828722678358,0.6361958798402039
NBEATS,20260908,wiki_monthly,Afghanistan,16.49194010503988,0.117374295092746
NBEATS,20260908,wiki_monthly,Kabaddi,46.016918204962906,0.3501179536968467
NBEATS,20260908,wiki_monthly,Prabhas,38.245316760189795,0.49188470217793095
NBEATS,20260908,wiki_monthly,Steven_Spielberg,24.106738592063493,0.7532603616431948
NBEATS,20260908,wiki_monthly,Lai_Ching-te,24.229241981016017,0.43794786523285417
NBEATS,20260908,wiki_monthly,Deadpool_3,186.64123045519872,0.01811824542979223
NBEATS,20260908,wiki_monthly,Neymar,49.62215769081142,1.3638925550548076
NBEATS,20260908,wiki_monthly,Oscar_Pistorius,20.98354946459066,0.15635152402108024
NBEATS,20260908,wiki_monthly,Justin_Bieber,33.079949057668955,0.892588212722623
NBEATS,20260908,wiki_monthly,Charlie_Sheen,24.059057707534237,0.6341162629458325
NBEATS,20260908,wiki_monthly,Windows_10_version_history,4.067047284097432,0.5432416951474056
NBEATS,20260908,wiki_monthly,John_Lennon,7.389460903897868,0.2459353585036347
NBEATS,20260908,wiki_monthly,Robert_Maxwell,84.2664312339179,1.838031524798467
NBEATS,20260908,wiki_monthly,California,8.011742004787616,0.26287098226478167
NBEATS,20260908,wiki_monthly,List_of_country_calling_codes,115.01138146862601,0.329494794042963
NBEATS,20260908,wiki_monthly,Travis_Scott,21.115437379894153,0.35854043106449607
NBEATS,20260908,wiki_monthly,Mean_Girls_(musical),29.327351782961546,0.21302216474959498
NBEATS,20260908,wiki_monthly,Drop_bear,19.41911521237737,0.10786052283801112
NBEATS,20260908,wiki_monthly,Marlon_Brando,18.129544663253263,0.8515240224001013
NBEATS,20260908,wiki_monthly,Dubai,41.4795836050699,1.3640578950345785
NBEATS,20260908,wiki_monthly,UEFA_Euro_2024,72.10098084139261,0.29399849849616866
NBEATS,20260908,wiki_monthly,The_Stranger_(British_TV_series),53.829553817675816,0.3199959349934063
NBEATS,20260908,wiki_monthly,Zeenat_Aman,53.91027721337075,0.8922457691616394
NBEATS,20260908,wiki_monthly,Christopher_Reeve,18.240738356814475,0.1804345723608584
NBEATS,20260908,wiki_monthly,Tupac_Shakur,27.858723695031117,0.7609051337065585
NBEATS,20260908,wiki_monthly,Celine_Dion,17.485114836388625,0.13172197746598888
NBEATS,20260908,wiki_monthly,The_Walking_Dead_(TV_series),14.479780872625907,0.24790134541999004
NBEATS,20260908,wiki_monthly,Mount_Takahe,153.62999891178254,0.1857043997662365
NBEATS,20260908,wiki_monthly,List_of_ethnic_slurs,19.66640023266753,1.134758641684969
NBEATS,20260908,wiki_monthly,BlackRock,31.21458605949443,0.5492587905962907
NBEATS,20260908,wiki_monthly,Africa_Cup_of_Nations,85.49592685610662,0.9142555372944695
NBEATS,20260908,wiki_monthly,2023_Africa_Cup_of_Nations,128.2030822305456,0.6323280417430264
NBEATS,20260908,wiki_monthly,Katt_Williams,52.84674020299045,0.4684091530670066
NBEATS,20260908,wiki_monthly,Christian_Oliver,89.58935495673727,0.07305896629261174
NBEATS,20260908,wiki_monthly,Jordan_Love,130.3367671876191,1.048836638101116
NBEATS,20260908,wiki_monthly,Sana_Javed,46.592592770714376,0.14417876331547286
NBEATS,20260908,wiki_monthly,XVideos,14.75293450418639,0.18649777978425106
NBEATS,20260908,wiki_monthly,Von_Erich_family,38.150512456449434,0.12358728076067332
NBEATS,20260908,wiki_monthly,Charles_III,11.976340469025455,0.08741425242227517
NBEATS,20260908,wiki_monthly,Christian_McCaffrey,81.31049338944513,0.677960428968482
NBEATS,20260908,wiki_monthly,Dua_Lipa,36.418965967739716,0.7964663820144765
NBEATS,20260908,wiki_monthly,Japan,11.030411904002847,0.3780416639476292
NBEATS,20260908,wiki_monthly,Selena_Gomez,14.80989617769478,0.21445451739964297
NBEATS,20260908,wiki_monthly,Iowa_caucuses,107.30920407097739,0.04365039545783463
NBEATS,20260908,wiki_monthly,Bruce_Willis,25.812721023213022,0.47178018681640826
NBEATS,20260908,wiki_monthly,Detroit_Lions,74.66520134535565,1.1681702448717106
NBEATS,20260908,wiki_monthly,Paul_Mescal,34.72555794304497,0.675870531798722
NBEATS,20260908,wiki_monthly,Carey_Mulligan,28.72812225017119,0.36835707201978507
NBEATS,20260908,wiki_monthly,Rachel_McAdams,44.026010177924235,1.5606051834256984
NBEATS,20260908,wiki_monthly,Adeel_Akhtar,61.99751536456004,0.7014057901321074
NBEATS,20260908,wiki_monthly,Green_Day,37.35377165561671,1.3593503956982764
NBEATS,20260908,wiki_monthly,Jennifer_Lopez,28.816177712238627,0.4000485864517495
NBEATS,20260908,wiki_monthly,Scarlett_Johansson,31.52642064398811,0.895100944755017
NBEATS,20260908,wiki_monthly,Netflix,24.027929041557634,0.3215224364362811
NBEATS,20260908,wiki_monthly,Germany,13.591794966028022,0.7599732566055319
NBEATS,20260908,wiki_monthly,Rohan_Bopanna,44.82252223296966,0.07974667586080582
NBEATS,20260908,wiki_monthly,Paolo_Macchiarini,23.677186028174436,0.07863402406188164
NBEATS,20260908,wiki_monthly,Alive_(1993_film),10.60453340652724,0.08131176185416153
NBEATS,20260908,wiki_monthly,Alexander_the_Great,6.995373874695305,0.23110289653870728
NBEATS,20260908,wiki_monthly,Wiki,5.286953773610379,0.355002321461223
NBEATS,20260908,wiki_monthly,Pablo_Escobar,15.045726590025161,0.4052596162785925
NBEATS,20260908,wiki_monthly,Kylian_Mbappé,59.49048691105915,1.6793857188719061
NBEATS,20260908,wiki_monthly,Philippines,10.834941817296517,0.5669237437482262
NBEATS,20260908,wiki_monthly,Paul_Michael_Glaser,23.060212824945793,0.4621847116596089
NBEATS,20260908,wiki_monthly,Muhammad_Ali,23.912616327202233,0.5124780616745074
NBEATS,20260908,wiki_monthly,Makar_Sankranti,89.175140647678,6.755092255236896
NBEATS,20260908,wiki_monthly,Anne_Hathaway,67.47495887485769,3.9364817951055437
NBEATS,20260908,wiki_monthly,List_of_presidents_of_the_United_States,23.698897349043747,0.42412843678051937
NBEATS,20260908,wiki_monthly,Danny_DeVito,27.316488957028866,0.7819908710111929
NBEATS,20260908,wiki_monthly,South_Korea,7.6948042525659,0.21143235618989364
NBEATS,20260908,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",12.433765691520659,0.0589970515103688
NBEATS,20260908,wiki_monthly,Mike_Tyson,45.4541898784097,0.32732022513915043
NBEATS,20260908,wiki_monthly,Mohamed_Al-Fayed,14.714588205530339,0.0478021975628623
NBEATS,20260908,wiki_monthly,Alan_Dershowitz,65.18817907597115,1.2106090132761518
NBEATS,20260908,wiki_monthly,Dino_Fetscher,80.69568730475115,0.6747992583277944
NBEATS,20260908,wiki_monthly,The_Beatles,5.407727604960346,0.20054483253540523
NBEATS,20260908,wiki_monthly,Mumbai_Trans_Harbour_Link,36.45292521267884,0.10166892079695646
NBEATS,20260908,wiki_monthly,House_of_the_Dragon,68.62987626948279,0.4613987027824548
NBEATS,20260908,wiki_monthly,Alec_Baldwin,15.638436723214788,0.16843550507384009
NBEATS,20260908,wiki_monthly,EFL_Cup,45.20457583710213,0.6147735754133419
NBEATS,20260908,wiki_monthly,Hayao_Miyazaki,14.420697732690233,0.2976655372202844
NBEATS,20260908,wiki_monthly,Myanmar,16.580576847392997,0.2821865372647996
NBEATS,20260908,wiki_monthly,WWE,22.025224937709353,0.8498426229680132
NBEATS,20260908,wiki_monthly,Dolly_Parton,46.03397039696633,8.570776703526413
NBEATS,20260908,wiki_monthly,BTS,68.48028609102528,1.00402292895548
NBEATS,20260908,wiki_monthly,Halle_Bailey,35.15229948369146,0.20215399913099
NBEATS,20260908,wiki_monthly,Chris_Von_Erich,37.32460608985727,0.15205014984690032
NBEATS,20260908,wiki_monthly,Osage_Nation,41.50661123735704,0.34158098369633144
