model,group,series_id,smape,mase
LSTM,wiki_daily,Brie_Larson,9.059398080063145,0.18737735483260476
LSTM,wiki_daily,Kyle_Shanahan,112.7110462846233,3.54079027278176
LSTM,wiki_daily,Adam_Sandler,12.076827900813418,0.33441316894425066
LSTM,wiki_daily,Euphoria_(American_TV_series),17.088160963326697,0.8077858452366897
LSTM,wiki_daily,Reese_Witherspoon,15.375584484573315,0.4072214912838013
LSTM,wiki_daily,List_of_prime_ministers_of_India,9.11881921250472,0.24881753927903255
LSTM,wiki_daily,Prince_(musician),60.1705877642201,3.1713351590044376
LSTM,wiki_daily,Calista_Flockhart,17.87203819583613,0.3439616049660883
LSTM,wiki_daily,Fritzl_case,14.911582700404209,0.23298489985655269
LSTM,wiki_daily,Emmanuel_Macron,31.25793022953122,0.5769208673146186
LSTM,wiki_daily,Julie_Andrews,41.8448195820575,1.5920214873338558
LSTM,wiki_daily,Sinéad_O'Connor,13.456559351050627,0.06362097213890607
LSTM,wiki_daily,Breaking_Bad,22.068967755902104,2.145422261895286
LSTM,wiki_daily,PDC_World_Darts_Championship,102.61462103537973,12.67271103241533
LSTM,wiki_daily,Israeli–Palestinian_conflict,9.119756486035188,0.046966597813133365
LSTM,wiki_daily,Annie_Nightingale,31.42602290213087,0.08168761972799204
LSTM,wiki_daily,Zionism,7.271459093887349,0.16909717502229513
LSTM,wiki_daily,Claudia_Winkleman,40.1272162089097,2.2483965369044387
LSTM,wiki_daily,Dick_Van_Dyke,41.363971355615824,1.106886146478366
LSTM,wiki_daily,Peyton_Manning,33.096702910753876,0.9824893037253744
LSTM,wiki_daily,Italy,11.833638866668693,0.5940521938389524
LSTM,wiki_daily,Jennifer_Connelly,20.961940585244044,0.7663900988963416
LSTM,wiki_daily,Hannibal,7.797881564240766,0.24060193970259128
LSTM,wiki_daily,Mona_Lisa,16.00771605455107,0.5950068804498951
LSTM,wiki_daily,Chinese_zodiac,61.04414755535362,2.183403956056625
LSTM,wiki_daily,Adam_Driver,10.53612563840363,0.17834446651300448
LSTM,wiki_daily,Dexter_King,28.40309354157005,0.24728679608117318
LSTM,wiki_daily,Kim_Kardashian,18.22876088028449,0.34697345790255446
LSTM,wiki_daily,Daniel_Radcliffe,23.475046855213254,0.6475995912417376
LSTM,wiki_daily,Steve_Sarkisian,48.5592014344978,0.43910149975610124
LSTM,wiki_daily,Zoë_Kravitz,15.48526542632071,0.3735587013230104
LSTM,wiki_daily,Rihanna,18.337588276988676,0.1954533576375459
LSTM,wiki_daily,Priyanka_Chopra,31.797470234721352,1.1734537781855026
LSTM,wiki_daily,Phil_Collins,9.148014219860002,0.36572522367333804
LSTM,wiki_daily,Christian_Bale,13.148490062807833,0.5874272366956337
LSTM,wiki_daily,Arsenal_F.C.,35.11603004921271,0.7035473790810521
LSTM,wiki_daily,Kim_Jong_Un,41.84170845737433,4.349876259427148
LSTM,wiki_daily,John_Krasinski,24.11417787544387,0.7719556297483612
LSTM,wiki_daily,Dog,15.655168413060304,0.9925980245328399
LSTM,wiki_daily,IndiGo,12.90820198663192,0.3750113522186496
LSTM,wiki_daily,Julius_Caesar,12.485605900966444,0.9277213061432728
LSTM,wiki_daily,Conor_McGregor,20.276171819131946,0.16615424407180743
LSTM,wiki_daily,Ukraine,11.749562297431813,0.10167969834234117
LSTM,wiki_daily,Sunny_Leone,9.365315624847403,0.47911446321880935
LSTM,wiki_daily,Al_Nassr_FC,26.938699581973797,0.029957275143545323
LSTM,wiki_daily,Suki_Waterhouse,11.500670653596538,0.27812152590900585
LSTM,wiki_daily,Colonel_Tom_Parker,38.76910730652908,0.4972867496539378
LSTM,wiki_daily,UEFA_Champions_League,20.503494204380765,0.09395293358137141
LSTM,wiki_daily,Audrey_Hepburn,9.549846798601383,0.26780986179683824
LSTM,wiki_daily,Morocco,13.075443179859557,0.34722433248813783
LSTM,wiki_daily,Egypt,14.978152046651273,1.2120745479183
LSTM,wiki_daily,Song_Kang,6.85526471444405,0.11871449903045435
LSTM,wiki_daily,Al_Jazeera,19.634165462237892,0.45480943288456704
LSTM,wiki_daily,Elizabeth_Olsen,17.9424343470642,0.5184473946908141
LSTM,wiki_daily,Video,19.993682347060616,0.7663797533872608
LSTM,wiki_daily,Paul_Walker,18.81556058960172,0.39234956603160487
LSTM,wiki_daily,Warrant_canary,48.68497622936594,4.160105672101158
LSTM,wiki_daily,Britney_Spears,10.849305792085461,0.15292884287749284
LSTM,wiki_daily,Lindsay_Lohan,36.47590790636766,0.7068547758601516
LSTM,wiki_daily,Kabaddi,8.291796940727329,0.14843148533076392
LSTM,wiki_daily,Prabhas,81.40296618462922,3.280967104096374
LSTM,wiki_daily,Deadpool_3,44.752627456285076,0.0050293952391738455
LSTM,wiki_daily,Neymar,17.225111125677152,0.20592903599055934
LSTM,wiki_daily,Margaret_Qualley,14.516912945859636,0.4378299976117914
LSTM,wiki_daily,Justin_Bieber,10.228232397668362,0.18303827708064657
LSTM,wiki_daily,Charlie_Sheen,10.747048384016026,0.45001013688236485
LSTM,wiki_daily,Matthew_Macfadyen,20.757170225940712,0.8607274150470753
LSTM,wiki_daily,Windows_10_version_history,8.18858636105149,1.1264120264685222
LSTM,wiki_daily,John_Lennon,13.89397288380079,0.4738975956132149
LSTM,wiki_daily,Channing_Tatum,15.607794931004321,0.609896522927535
LSTM,wiki_daily,Travis_Scott,50.0832607555922,1.435449919094285
LSTM,wiki_daily,Mean_Girls_(musical),4.990279095290584,0.09042083622975515
LSTM,wiki_daily,Marlon_Brando,25.831445808155244,1.2159419099859707
LSTM,wiki_daily,UEFA_Euro_2024,4.070173153516997,0.010934177528332567
LSTM,wiki_daily,One_Piece,6.993304482135999,0.3295921096677963
LSTM,wiki_daily,Tupac_Shakur,13.18311730381916,0.43093829394574645
LSTM,wiki_daily,Celine_Dion,24.20046353226788,0.29790005339081127
LSTM,wiki_daily,Joey_King,8.698776916157575,0.10969295414095945
LSTM,wiki_daily,The_Walking_Dead_(TV_series),47.5936133521076,1.8962894194965694
LSTM,wiki_daily,List_of_ethnic_slurs,4.055689457110386,0.36109551864401523
LSTM,wiki_daily,BlackRock,23.404898008730182,0.7684111506469768
LSTM,wiki_daily,Africa_Cup_of_Nations,54.494054614296694,5.397090485185734
LSTM,wiki_daily,2023_Africa_Cup_of_Nations,43.43188561128746,1.5792200383573889
LSTM,wiki_daily,Kalen_DeBoer,65.63653746846992,2.190172166825767
LSTM,wiki_daily,Jordan_Love,43.44462228628923,2.471178255624507
LSTM,wiki_daily,Daniil_Medvedev,103.79159431379125,0.3122902713542338
LSTM,wiki_daily,XVideos,11.353532904630056,0.21478246069086898
LSTM,wiki_daily,Von_Erich_family,21.09549846648642,0.1452861597735962
LSTM,wiki_daily,Margot_Robbie,11.718413137210442,0.19009617310875238
LSTM,wiki_daily,Charles_III,5.579406666547482,0.06805883072610934
LSTM,wiki_daily,Adan_Canto,83.56654889341496,0.9909140821150249
LSTM,wiki_daily,Christian_McCaffrey,69.31506234888396,2.854065569340295
LSTM,wiki_daily,Dua_Lipa,17.13313703069798,0.2756603782909945
LSTM,wiki_daily,Japan,14.161078863871596,1.0125409199531277
LSTM,wiki_daily,Selena_Gomez,10.382422271389318,0.18765757401737135
LSTM,wiki_daily,Bruce_Willis,28.74164203111953,0.7353418710317802
LSTM,wiki_daily,Detroit_Lions,23.846002320178407,0.46508885833253755
LSTM,wiki_daily,Paul_Mescal,72.49724208961638,4.182444473291627
LSTM,wiki_daily,Jorge_Ayala,32.5666445034933,0.16307065597437714
LSTM,wiki_daily,Green_Day,7.6318219647568615,0.15070196207887318
LSTM,wiki_daily,Scarlett_Johansson,18.875374085462333,0.48526478393319733
LSTM,wiki_daily,Clint_Eastwood,14.89008870287329,0.46346327302751034
LSTM,wiki_daily,Netflix,11.102498511423777,0.6317498197270576
LSTM,wiki_daily,True_Detective_(season_3),48.760936301644726,0.05730270308299496
LSTM,wiki_daily,Greta_Gerwig,12.187736026092633,0.16233929263988822
LSTM,wiki_daily,Germany,22.193652353789503,1.9091034267219047
LSTM,wiki_daily,Rohan_Bopanna,20.57106803967414,0.03693562382318378
LSTM,wiki_daily,Saudi_Arabia,22.036483618215634,1.0553599261983053
LSTM,wiki_daily,Paolo_Macchiarini,19.334947320508103,0.16907758641822673
LSTM,wiki_daily,Alive_(1993_film),9.425273051859152,0.14613597490900682
LSTM,wiki_daily,Alexander_the_Great,6.999911327494222,0.39502765475156165
LSTM,wiki_daily,Wiki,18.95284388422857,1.6637437780657158
LSTM,wiki_daily,Pablo_Escobar,32.378157646767605,1.8341851277419225
LSTM,wiki_daily,Indonesia,3.144027696240403,0.16023887009224255
LSTM,wiki_daily,Philippines,12.800010696928462,0.9744975156431505
LSTM,wiki_daily,Rishi_Sunak,22.773542776120802,0.07057539111932165
LSTM,wiki_daily,Muhammad_Ali,22.321555650964125,0.6068322320407197
LSTM,wiki_daily,Biggest_ball_of_twine,37.38588084523287,0.6480337602867932
LSTM,wiki_daily,Harry_Potter,18.14247511158585,1.1512848804893214
LSTM,wiki_daily,Makar_Sankranti,132.43283207085815,9.613080115042221
LSTM,wiki_daily,XXXX_Gold,50.35797025127937,0.3364576670626572
LSTM,wiki_daily,Jamie_Dornan,11.80242776645329,0.2071442896997057
LSTM,wiki_daily,Danny_DeVito,31.391276420505623,1.3284485922548819
LSTM,wiki_daily,South_Korea,17.667936721438064,0.7757821987513857
LSTM,wiki_daily,Dodi_Fayed,12.49232959812036,0.06600951606363081
LSTM,wiki_daily,Melanie_(singer),19.23497404009573,0.2665032405548846
LSTM,wiki_daily,"Prince_Harry,_Duke_of_Sussex",10.621373906331582,0.06556896419098596
LSTM,wiki_daily,Mike_Tyson,33.467512083007065,0.3897769674607759
LSTM,wiki_daily,Mohamed_Al-Fayed,11.436716511102825,0.05439830974619581
LSTM,wiki_daily,Alan_Dershowitz,30.411299782646086,0.33095585158997404
LSTM,wiki_daily,Dino_Fetscher,52.44355409256117,0.7146027158385752
LSTM,wiki_daily,House_of_the_Dragon,28.04731490711566,0.38809678798233166
LSTM,wiki_daily,Alec_Baldwin,18.620200851570456,0.19444758982731145
LSTM,wiki_daily,Charlie_Chaplin,37.19041073431184,2.100574687435495
LSTM,wiki_daily,EFL_Cup,62.38693786080065,0.6678741522470661
LSTM,wiki_daily,List_of_NBA_champions,10.718937783295559,0.13076134147985824
LSTM,wiki_daily,WWE,12.987571320137183,0.447701023747329
LSTM,wiki_daily,Dolly_Parton,22.66346893251666,0.2852581172970231
LSTM,wiki_daily,BTS,43.269403322490575,1.1031668360108673
LSTM,wiki_daily,Halle_Bailey,12.73084756326692,0.09318275035634527
LSTM,wiki_daily,Chris_Von_Erich,25.245251513502236,0.31206434144687445
LSTM,wiki_daily,Osage_Nation,21.320957487178223,0.3396426949154236
