model,group,series_id,smape,mase
AutoETS,wiki_monthly,Mount_Everest,26.834220318435037,1.0958407326046722
AutoETS,wiki_monthly,The_Batman_(film),24.395555852956164,0.0879451522950861
AutoETS,wiki_monthly,Karpoori_Thakur,72.47616547491675,2.6395834764304045
AutoETS,wiki_monthly,Lance_Reddick,72.80566796573306,1.774334247723498
AutoETS,wiki_monthly,Katrina_Kaif,22.277062559512082,0.13264963727600337
AutoETS,wiki_monthly,O._J._Simpson,60.02591605225531,2.1437202057409563
AutoETS,wiki_monthly,Roman_Empire,5.781479574803612,0.2672254480270451
AutoETS,wiki_monthly,Taj_Mahal,12.028803346454396,0.20518129863228815
AutoETS,wiki_monthly,Top_Gun:_Maverick,48.624427099933015,0.3188536657678409
AutoETS,wiki_monthly,Lloyd_Austin,55.03996257382546,0.40518646929371527
AutoETS,wiki_monthly,Valentine's_Day,34.83794804317218,1.2282772171036063
AutoETS,wiki_monthly,Benjamin_Netanyahu,67.37136630193152,2.3921582247233344
AutoETS,wiki_monthly,Alexandra_Hedison,20.12713275408594,0.25410279574671607
AutoETS,wiki_monthly,1337x,46.83838420561071,0.9704315683750631
AutoETS,wiki_monthly,Cindy_Morgan,39.375071524048785,1.9273182983020347
AutoETS,wiki_monthly,Steamboat_Willie,33.343913418446114,1.0955530999942655
AutoETS,wiki_monthly,Josh_Hutcherson,53.556288368509826,1.0222655120718345
AutoETS,wiki_monthly,Elton_John,27.60978319171837,0.4714578896025253
AutoETS,wiki_monthly,Amazon_(company),15.732249826137185,0.15732228007142637
AutoETS,wiki_monthly,Bella_Ramsey,109.47128561980368,2.397615762543134
AutoETS,wiki_monthly,Jeff_Bezos,83.45485617314742,3.2287268226705876
AutoETS,wiki_monthly,Alexander_Skarsgård,54.21398883660713,2.2373833943157657
AutoETS,wiki_monthly,U.S._state,14.954588063264193,0.4192940486694657
AutoETS,wiki_monthly,Brie_Larson,19.227849624725046,0.2520039747493777
AutoETS,wiki_monthly,Euphoria_(American_TV_series),94.26539774811927,2.480333358826263
AutoETS,wiki_monthly,Reese_Witherspoon,32.40644594591626,0.9371181402135909
AutoETS,wiki_monthly,List_of_prime_ministers_of_India,24.666545000488366,0.5489647364013355
AutoETS,wiki_monthly,Calista_Flockhart,24.20632494486659,0.6855583775490708
AutoETS,wiki_monthly,Julie_Andrews,19.711175451019564,0.5229503271963648
AutoETS,wiki_monthly,Sinéad_O'Connor,62.05399150780344,1.5415110684931994
AutoETS,wiki_monthly,Breaking_Bad,20.39594665247744,0.49477424913751067
AutoETS,wiki_monthly,Zac_Efron,47.85090403564254,0.8274566808265023
AutoETS,wiki_monthly,XXXX,24.455302819044448,0.10994046332858824
AutoETS,wiki_monthly,PDC_World_Darts_Championship,23.12011526158801,0.7878017647767463
AutoETS,wiki_monthly,Kristen_Stewart,27.295916613458843,0.6722798486844522
AutoETS,wiki_monthly,Zionism,32.86379901446879,0.4578148330048802
AutoETS,wiki_monthly,Marie_Antoinette,14.63738329729669,0.29368220256291777
AutoETS,wiki_monthly,Zoe_Saldaña,78.04102151118641,1.5697156377968944
AutoETS,wiki_monthly,Jennifer_Jason_Leigh,32.8356522676397,0.8304771834592082
AutoETS,wiki_monthly,Jennifer_Connelly,23.556420850591337,0.3273321606357357
AutoETS,wiki_monthly,Hannibal,15.497810764689952,0.4755653605916824
AutoETS,wiki_monthly,Mona_Lisa,26.574538308814535,1.3819385430893356
AutoETS,wiki_monthly,Mauritius,17.090973708997566,1.0232735107266087
AutoETS,wiki_monthly,Chinese_zodiac,17.46208980435926,0.36910790793557824
AutoETS,wiki_monthly,Dexter_King,49.24430574125769,1.5857121953379878
AutoETS,wiki_monthly,Bryce_Dallas_Howard,14.38060712145316,0.30286931382882276
AutoETS,wiki_monthly,Kim_Kardashian,19.582174963671505,0.3964487194326718
AutoETS,wiki_monthly,Daniel_Radcliffe,20.057792149765042,0.48914265693513037
AutoETS,wiki_monthly,Rihanna,47.515898395150785,1.541006746050651
AutoETS,wiki_monthly,Priyanka_Chopra,25.482608690025863,0.4471558716279491
AutoETS,wiki_monthly,Phil_Collins,24.62967808315713,0.8797969272475953
AutoETS,wiki_monthly,Christian_Bale,14.554760989362762,0.3411025465335502
AutoETS,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,28.212071624315282,0.8075863783779843
AutoETS,wiki_monthly,Arsenal_F.C.,27.204206592578856,1.103526487842106
AutoETS,wiki_monthly,Kim_Jong_Un,101.84920967485006,11.087231558508412
AutoETS,wiki_monthly,Dog,18.952142803675656,0.5637066069878464
AutoETS,wiki_monthly,IndiGo,69.07762597694484,0.9035354486412465
AutoETS,wiki_monthly,Julius_Caesar,8.99175480616896,0.45684612457208545
AutoETS,wiki_monthly,Conor_McGregor,67.76653154926069,1.313123938379128
AutoETS,wiki_monthly,Ukraine,80.50766032568895,0.6424730169236622
AutoETS,wiki_monthly,Sunny_Leone,7.4667418754580925,0.12925082780488628
AutoETS,wiki_monthly,Al_Nassr_FC,35.368071989377135,0.018392656503024473
AutoETS,wiki_monthly,Colonel_Tom_Parker,124.31379036394769,0.7117423181774234
AutoETS,wiki_monthly,UEFA_Champions_League,47.76741860499628,0.7902194948293869
AutoETS,wiki_monthly,Egypt,15.473307009985934,0.6782665600211242
AutoETS,wiki_monthly,Song_Kang,25.321572093118256,0.09226311727984664
AutoETS,wiki_monthly,Sarah_Snook,104.24775687677602,1.6711059411178177
AutoETS,wiki_monthly,Bharatiya_Janata_Party,29.443352334640217,0.597830633374237
AutoETS,wiki_monthly,Lindsay_Lohan,63.51707168153432,0.9391632968076179
AutoETS,wiki_monthly,Afghanistan,43.97118278376308,1.0312943277001583
AutoETS,wiki_monthly,Kabaddi,61.567641228518156,0.5783357420028091
AutoETS,wiki_monthly,Prabhas,46.0141630704433,0.6063302753920791
AutoETS,wiki_monthly,Steven_Spielberg,25.918096071620724,0.8217687095507505
AutoETS,wiki_monthly,Lai_Ching-te,44.68247433120117,2.1260340597460705
AutoETS,wiki_monthly,Deadpool_3,104.71556750863294,0.0012398000359622738
AutoETS,wiki_monthly,Neymar,50.15936901165445,1.3784304806356396
AutoETS,wiki_monthly,Oscar_Pistorius,15.650738842028044,0.11482075687891281
AutoETS,wiki_monthly,Justin_Bieber,39.59661844003759,1.1103763633558388
AutoETS,wiki_monthly,Charlie_Sheen,31.870821849323463,0.8922752317754001
AutoETS,wiki_monthly,Windows_10_version_history,5.204706688163002,0.7012898562293305
AutoETS,wiki_monthly,John_Lennon,6.154128472396403,0.21053694492847996
AutoETS,wiki_monthly,Robert_Maxwell,79.91451274216536,2.00802705594612
AutoETS,wiki_monthly,California,9.313719600431277,0.3083322864611299
AutoETS,wiki_monthly,List_of_country_calling_codes,19.717010941638108,0.025321265474045767
AutoETS,wiki_monthly,Travis_Scott,27.401249367550157,0.4543757330713358
AutoETS,wiki_monthly,Mean_Girls_(musical),39.28433263404784,0.5158029824228496
AutoETS,wiki_monthly,Drop_bear,36.78955549096674,0.15105777597147665
AutoETS,wiki_monthly,Marlon_Brando,21.08336193962375,1.0371499796076113
AutoETS,wiki_monthly,Dubai,41.162841435472025,1.3537545241873623
AutoETS,wiki_monthly,UEFA_Euro_2024,59.84067071188853,0.2314358592722996
AutoETS,wiki_monthly,The_Stranger_(British_TV_series),44.67847419016121,0.30216308917993895
AutoETS,wiki_monthly,Zeenat_Aman,53.82638659142261,1.148479256904597
AutoETS,wiki_monthly,Christopher_Reeve,29.133408972401938,0.3375224962232527
AutoETS,wiki_monthly,Tupac_Shakur,42.36966221519759,1.1534834531159546
AutoETS,wiki_monthly,Celine_Dion,12.97373791719851,0.0959219904776917
AutoETS,wiki_monthly,The_Walking_Dead_(TV_series),14.968188217966569,0.2542553335545442
AutoETS,wiki_monthly,Mount_Takahe,56.96758999990223,0.046602037759763126
AutoETS,wiki_monthly,List_of_ethnic_slurs,19.183993637676796,1.1017539504963016
AutoETS,wiki_monthly,BlackRock,39.42703609334945,0.7758241011946009
AutoETS,wiki_monthly,Africa_Cup_of_Nations,83.92565067725636,0.9790473120364203
AutoETS,wiki_monthly,2023_Africa_Cup_of_Nations,95.44029914644793,0.6665143173681767
AutoETS,wiki_monthly,Katt_Williams,56.68355173105119,1.5339687169739629
AutoETS,wiki_monthly,Christian_Oliver,65.48691194383099,1.0619379421211392
AutoETS,wiki_monthly,Jordan_Love,97.33028881236852,0.9186262384249732
AutoETS,wiki_monthly,Sana_Javed,56.834728314136896,2.019429163172755
AutoETS,wiki_monthly,XVideos,20.605254660950145,0.3072619126474776
AutoETS,wiki_monthly,Von_Erich_family,62.88962180783584,0.18498561167032077
AutoETS,wiki_monthly,Charles_III,39.72112833619093,0.2275430033152654
AutoETS,wiki_monthly,Christian_McCaffrey,33.300285371071325,0.34519829483037684
AutoETS,wiki_monthly,Dua_Lipa,36.60521732584688,0.8048993816067362
AutoETS,wiki_monthly,Japan,14.318681585023828,0.5025293481836314
AutoETS,wiki_monthly,Selena_Gomez,47.39093759960123,0.9262599557614303
AutoETS,wiki_monthly,Iowa_caucuses,10.713326661190921,0.007078670131871462
AutoETS,wiki_monthly,Bruce_Willis,46.4070914814545,1.1870739293728554
AutoETS,wiki_monthly,Detroit_Lions,46.61701767768413,1.3138676569238708
AutoETS,wiki_monthly,Paul_Mescal,31.09049428338089,0.5961604206968981
AutoETS,wiki_monthly,Carey_Mulligan,34.299583706405045,0.4043356828025439
AutoETS,wiki_monthly,Rachel_McAdams,44.40519833487278,1.5692331990719082
AutoETS,wiki_monthly,Adeel_Akhtar,57.9359827652671,0.9109736900975396
AutoETS,wiki_monthly,Green_Day,25.15676802445576,1.071171091490587
AutoETS,wiki_monthly,Jennifer_Lopez,25.331483799403195,0.35149169605076247
AutoETS,wiki_monthly,Scarlett_Johansson,33.553382940988996,1.0074682105719197
AutoETS,wiki_monthly,Netflix,66.14291898787395,1.1397596770324523
AutoETS,wiki_monthly,Germany,13.586975282670313,0.7612616220230511
AutoETS,wiki_monthly,Rohan_Bopanna,100.77984026581608,1.0320430459803553
AutoETS,wiki_monthly,Paolo_Macchiarini,21.271059891090513,0.06817697457984216
AutoETS,wiki_monthly,Alive_(1993_film),40.4159374659023,0.8480063825796695
AutoETS,wiki_monthly,Alexander_the_Great,6.284238678257957,0.20672802034851098
AutoETS,wiki_monthly,Wiki,5.129258272738194,0.35241290924801355
AutoETS,wiki_monthly,Pablo_Escobar,15.908071184240121,0.4268405992169594
AutoETS,wiki_monthly,Kylian_Mbappé,57.45021698743399,1.6553873016647567
AutoETS,wiki_monthly,Philippines,11.01300188561911,0.5766376641273746
AutoETS,wiki_monthly,Paul_Michael_Glaser,33.756276973978785,1.5763441304363335
AutoETS,wiki_monthly,Muhammad_Ali,6.2831794933437495,0.11944402745104046
AutoETS,wiki_monthly,Makar_Sankranti,33.84952408862807,1.0884720849185026
AutoETS,wiki_monthly,Anne_Hathaway,65.37218746722871,3.772991356753052
AutoETS,wiki_monthly,List_of_presidents_of_the_United_States,11.95118420057933,0.2096107217894291
AutoETS,wiki_monthly,Danny_DeVito,9.139186386373876,0.23384607857208542
AutoETS,wiki_monthly,South_Korea,8.833225521571709,0.2446103486774222
AutoETS,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",48.79350325334845,0.294846162181839
AutoETS,wiki_monthly,Mike_Tyson,24.87104795492245,0.15461425031489037
AutoETS,wiki_monthly,Mohamed_Al-Fayed,35.836399237928205,0.09042737176648508
AutoETS,wiki_monthly,Alan_Dershowitz,78.00556832182804,1.833923902814833
AutoETS,wiki_monthly,Dino_Fetscher,57.18140452089841,1.6259489169677481
AutoETS,wiki_monthly,The_Beatles,14.678700779715333,0.5593345287942184
AutoETS,wiki_monthly,Mumbai_Trans_Harbour_Link,58.338309726382604,0.34623851677575485
AutoETS,wiki_monthly,House_of_the_Dragon,70.09729138695299,0.4688082155637509
AutoETS,wiki_monthly,Alec_Baldwin,37.43956997761495,0.5256676609742447
AutoETS,wiki_monthly,EFL_Cup,47.55239946626569,0.8302888534871788
AutoETS,wiki_monthly,Hayao_Miyazaki,12.82157592846834,0.27389530691322317
AutoETS,wiki_monthly,Myanmar,48.58659938275367,1.350608326665927
AutoETS,wiki_monthly,WWE,28.32909174384213,1.1935710368011854
AutoETS,wiki_monthly,Dolly_Parton,53.728520023173104,8.736232234684676
AutoETS,wiki_monthly,BTS,71.88188425625299,1.0374623547427275
AutoETS,wiki_monthly,Halle_Bailey,37.545958473799786,0.21594436783605103
AutoETS,wiki_monthly,Chris_Von_Erich,40.156016547741984,0.15274955977428492
AutoETS,wiki_monthly,Osage_Nation,52.83789387219065,0.39305132692153844
