model,group,series_id,smape,mase
Chronos2,wiki_weekly,Mount_Everest,22.745012546915046,1.2421764608337058
Chronos2,wiki_weekly,The_Batman_(film),19.212527730558396,0.1699392659715331
Chronos2,wiki_weekly,Karpoori_Thakur,25.835107676072496,0.22479089293172913
Chronos2,wiki_weekly,Lance_Reddick,16.395115204446725,0.21073687693079396
Chronos2,wiki_weekly,Katrina_Kaif,28.314157242341576,0.34176528833530684
Chronos2,wiki_weekly,O._J._Simpson,28.59154991445452,0.4249175885505603
Chronos2,wiki_weekly,Roman_Empire,5.579982285276257,0.6373605271454962
Chronos2,wiki_weekly,Taj_Mahal,13.149677764539357,0.7121007436231016
Chronos2,wiki_weekly,Top_Gun:_Maverick,19.903118182305004,0.28298220559458787
Chronos2,wiki_weekly,Lloyd_Austin,42.56476962512009,0.2933747343843834
Chronos2,wiki_weekly,Valentine's_Day,43.72654550045667,1.1562200281370412
Chronos2,wiki_weekly,Benjamin_Netanyahu,72.30527808247088,7.8540781992570565
Chronos2,wiki_weekly,Alexandra_Hedison,27.00631864281725,1.0320517999789973
Chronos2,wiki_weekly,1337x,11.79235177555938,0.7406969751638705
Chronos2,wiki_weekly,Cindy_Morgan,31.183168671390938,0.4801117951584584
Chronos2,wiki_weekly,Steamboat_Willie,6.790072592938724,0.20197996549675615
Chronos2,wiki_weekly,Josh_Hutcherson,31.64031723612462,1.6852793511100463
Chronos2,wiki_weekly,Elton_John,19.771482530720128,0.47557842614563095
Chronos2,wiki_weekly,Amazon_(company),9.104534658389802,0.44678191741708284
Chronos2,wiki_weekly,Bella_Ramsey,35.95402372999035,0.8994562868895254
Chronos2,wiki_weekly,Jeff_Bezos,105.46443433344393,4.445234962986398
Chronos2,wiki_weekly,Alexander_Skarsgård,50.17506528867651,4.616893649669986
Chronos2,wiki_weekly,U.S._state,20.40067310725435,1.065293903305207
Chronos2,wiki_weekly,Brie_Larson,16.620173029044075,0.44179351857983035
Chronos2,wiki_weekly,Euphoria_(American_TV_series),44.547059389826025,2.250974975207366
Chronos2,wiki_weekly,Reese_Witherspoon,20.492992223312783,0.7084528313516949
Chronos2,wiki_weekly,List_of_prime_ministers_of_India,26.168584137708642,0.8693724888310305
Chronos2,wiki_weekly,Calista_Flockhart,45.088850693778745,3.195332346908833
Chronos2,wiki_weekly,Julie_Andrews,16.122902327362922,0.5360405641273772
Chronos2,wiki_weekly,Sinéad_O'Connor,9.206288285019545,0.05194017908266357
Chronos2,wiki_weekly,Breaking_Bad,19.11989892673146,2.359355797642676
Chronos2,wiki_weekly,Zac_Efron,15.044673951540611,0.39408639588358196
Chronos2,wiki_weekly,XXXX,24.64049380260425,0.3853616288489685
Chronos2,wiki_weekly,PDC_World_Darts_Championship,27.139114273009202,1.4112484463621975
Chronos2,wiki_weekly,Kristen_Stewart,18.884081063822293,0.5897819505688703
Chronos2,wiki_weekly,Zionism,24.451665078281827,0.81924008024892
Chronos2,wiki_weekly,Marie_Antoinette,18.017001876726916,0.8584985824841733
Chronos2,wiki_weekly,Zoe_Saldaña,44.494226604232594,2.063248886469634
Chronos2,wiki_weekly,Jennifer_Jason_Leigh,23.084014834249675,2.176212603255344
Chronos2,wiki_weekly,Jennifer_Connelly,12.205320222831386,0.4573522463758372
Chronos2,wiki_weekly,Hannibal,19.82532901284746,1.0041429917809312
Chronos2,wiki_weekly,Mona_Lisa,9.244120276800814,0.5082193788467515
Chronos2,wiki_weekly,Mauritius,14.864584945615583,1.4429551155335092
Chronos2,wiki_weekly,Chinese_zodiac,37.60029088652976,1.7912729837072492
Chronos2,wiki_weekly,Dexter_King,44.62959510798681,1.3886571922965023
Chronos2,wiki_weekly,Bryce_Dallas_Howard,22.670188903432884,0.7670619180782456
Chronos2,wiki_weekly,Kim_Kardashian,18.43602392828,0.5008262932991013
Chronos2,wiki_weekly,Daniel_Radcliffe,29.539542906554953,1.3391303624752386
Chronos2,wiki_weekly,Rihanna,24.162759981352853,0.3756074635399237
Chronos2,wiki_weekly,Priyanka_Chopra,34.254215285237414,1.5560446712911131
Chronos2,wiki_weekly,Phil_Collins,25.813871721846475,1.5647380587819484
Chronos2,wiki_weekly,Christian_Bale,15.433702968636851,0.9255031038166102
Chronos2,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,32.077427910476395,2.0766976952574456
Chronos2,wiki_weekly,Arsenal_F.C.,16.002176978086318,0.5238647874721768
Chronos2,wiki_weekly,Kim_Jong_Un,58.07139771233351,11.09136775479859
Chronos2,wiki_weekly,Dog,10.826851370527525,1.0122157102838096
Chronos2,wiki_weekly,IndiGo,18.239360029222862,0.5484448017205793
Chronos2,wiki_weekly,Julius_Caesar,9.368283340739831,1.0399743613171155
Chronos2,wiki_weekly,Conor_McGregor,22.742091412629943,0.22661452658068726
Chronos2,wiki_weekly,Ukraine,10.431869471996638,0.08882667317066938
Chronos2,wiki_weekly,Sunny_Leone,9.738963173509113,0.6780624686076081
Chronos2,wiki_weekly,Al_Nassr_FC,36.97239211184827,0.0561410781909848
Chronos2,wiki_weekly,Colonel_Tom_Parker,18.954942492646875,0.23207762595778778
Chronos2,wiki_weekly,UEFA_Champions_League,49.58656246198638,0.5899443812968815
Chronos2,wiki_weekly,Egypt,7.289687681188301,0.7694106662187868
Chronos2,wiki_weekly,Song_Kang,6.62789079723323,0.13342196404466775
Chronos2,wiki_weekly,Sarah_Snook,22.786106607319745,0.9885050810822887
Chronos2,wiki_weekly,Bharatiya_Janata_Party,19.31582300901302,0.4386560466149104
Chronos2,wiki_weekly,Lindsay_Lohan,37.561714108888,0.842801683561673
Chronos2,wiki_weekly,Afghanistan,20.710592267989746,0.5863788197093173
Chronos2,wiki_weekly,Kabaddi,14.608856181729125,0.3419997471363215
Chronos2,wiki_weekly,Prabhas,32.00726223294536,1.1192969860354118
Chronos2,wiki_weekly,Steven_Spielberg,12.684703937487487,0.7270783244987491
Chronos2,wiki_weekly,Lai_Ching-te,14.104894946015474,0.5980292366078229
Chronos2,wiki_weekly,Deadpool_3,158.59160857612025,0.0766034097887785
Chronos2,wiki_weekly,Neymar,20.926439910526998,0.40492768547154845
Chronos2,wiki_weekly,Oscar_Pistorius,19.710355439106635,0.25588217043941325
Chronos2,wiki_weekly,Justin_Bieber,27.295675935448653,0.9329576552693312
Chronos2,wiki_weekly,Charlie_Sheen,18.723881799557493,0.7876530535773992
Chronos2,wiki_weekly,Windows_10_version_history,3.535722534178788,0.6751763853646975
Chronos2,wiki_weekly,John_Lennon,6.329906759074518,0.25303866449906814
Chronos2,wiki_weekly,Robert_Maxwell,84.19678344208211,4.429589606391904
Chronos2,wiki_weekly,California,4.956786220382132,0.4263138520472396
Chronos2,wiki_weekly,List_of_country_calling_codes,19.710053437815404,0.2651735158564688
Chronos2,wiki_weekly,Travis_Scott,28.654944220553368,0.6436466104436775
Chronos2,wiki_weekly,Mean_Girls_(musical),9.507615729991436,0.20318723456673543
Chronos2,wiki_weekly,Drop_bear,31.241641117688285,0.5739518303134256
Chronos2,wiki_weekly,Marlon_Brando,10.427156726699097,0.623396171752465
Chronos2,wiki_weekly,Dubai,29.130343880626224,4.983753147006433
Chronos2,wiki_weekly,UEFA_Euro_2024,21.279698820472383,0.08912450942454755
Chronos2,wiki_weekly,The_Stranger_(British_TV_series),19.89825379258501,0.48055196300012953
Chronos2,wiki_weekly,Zeenat_Aman,33.26629153417029,0.6095923707720343
Chronos2,wiki_weekly,Christopher_Reeve,18.75336434345875,0.27899885342865166
Chronos2,wiki_weekly,Tupac_Shakur,14.39768639547408,0.4705498304902998
Chronos2,wiki_weekly,Celine_Dion,14.291796138965157,0.23289043799896583
Chronos2,wiki_weekly,The_Walking_Dead_(TV_series),24.722324608829638,1.2101281852599777
Chronos2,wiki_weekly,Mount_Takahe,84.40579039002127,0.05281272740629212
Chronos2,wiki_weekly,List_of_ethnic_slurs,10.654274323565422,1.3081822270524357
Chronos2,wiki_weekly,BlackRock,15.750185687835883,0.7088331853044881
Chronos2,wiki_weekly,Africa_Cup_of_Nations,97.96885036426896,6.920615309293697
Chronos2,wiki_weekly,2023_Africa_Cup_of_Nations,95.61325992181855,1.4432235031092966
Chronos2,wiki_weekly,Katt_Williams,21.834493353053215,0.5385383192180283
Chronos2,wiki_weekly,Christian_Oliver,26.756893977011398,0.052659861428591526
Chronos2,wiki_weekly,Jordan_Love,49.533539639755105,0.5998092096043706
Chronos2,wiki_weekly,Sana_Javed,32.34915691687078,0.2512565959583629
Chronos2,wiki_weekly,XVideos,23.943114867403093,0.741424382682034
Chronos2,wiki_weekly,Von_Erich_family,41.07700376097363,0.6678215458029262
Chronos2,wiki_weekly,Charles_III,16.43383171206066,0.3176307420550101
Chronos2,wiki_weekly,Christian_McCaffrey,48.34798682215732,1.0631411942828353
Chronos2,wiki_weekly,Dua_Lipa,29.750961645688896,0.6252151276619156
Chronos2,wiki_weekly,Japan,5.385477915597755,0.5510992353161822
Chronos2,wiki_weekly,Selena_Gomez,12.532267537937726,0.3133379507720977
Chronos2,wiki_weekly,Iowa_caucuses,17.126632439563455,0.019339163394217963
Chronos2,wiki_weekly,Bruce_Willis,16.643797764519228,0.3602038756057192
Chronos2,wiki_weekly,Detroit_Lions,23.140914700812502,0.4932365468858336
Chronos2,wiki_weekly,Paul_Mescal,61.97823389198341,3.3677864562483513
Chronos2,wiki_weekly,Carey_Mulligan,29.021560620949376,1.2216781044230998
Chronos2,wiki_weekly,Rachel_McAdams,52.61613518628802,5.261817434079318
Chronos2,wiki_weekly,Adeel_Akhtar,32.21680278322107,1.1023746417093963
Chronos2,wiki_weekly,Green_Day,53.485035126911434,5.770456990848541
Chronos2,wiki_weekly,Jennifer_Lopez,19.376463435825052,0.3080142143164712
Chronos2,wiki_weekly,Scarlett_Johansson,10.6487674668754,0.3753121855398116
Chronos2,wiki_weekly,Netflix,16.027274582189083,0.9573817308940324
Chronos2,wiki_weekly,Germany,5.921994398768509,0.7130467428270383
Chronos2,wiki_weekly,Rohan_Bopanna,36.80787527796168,0.10622531430344702
Chronos2,wiki_weekly,Paolo_Macchiarini,10.771311601003758,0.1065217583332737
Chronos2,wiki_weekly,Alive_(1993_film),10.438901705351983,0.22127033200325832
Chronos2,wiki_weekly,Alexander_the_Great,4.931589079335576,0.39248798206133406
Chronos2,wiki_weekly,Wiki,2.3942468632976692,0.3127276640383193
Chronos2,wiki_weekly,Pablo_Escobar,34.359179019119,2.7429751255159327
Chronos2,wiki_weekly,Kylian_Mbappé,28.89077276857676,0.3246569394146902
Chronos2,wiki_weekly,Philippines,7.620014223476768,0.8510434236195087
Chronos2,wiki_weekly,Paul_Michael_Glaser,27.503552155829553,1.1365174715168855
Chronos2,wiki_weekly,Muhammad_Ali,13.943054455127953,0.4581897299756137
Chronos2,wiki_weekly,Makar_Sankranti,55.389274034713885,3.0706166551731884
Chronos2,wiki_weekly,Anne_Hathaway,14.867508414278682,0.6902087387109329
Chronos2,wiki_weekly,List_of_presidents_of_the_United_States,20.685808082403057,0.8839250312803164
Chronos2,wiki_weekly,Danny_DeVito,25.783490986540922,1.330418161572097
Chronos2,wiki_weekly,South_Korea,13.943765838119173,0.822603818801105
Chronos2,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",17.567543255031616,0.17958793979123588
Chronos2,wiki_weekly,Mike_Tyson,22.306584674104116,0.23363753352983863
Chronos2,wiki_weekly,Mohamed_Al-Fayed,11.442985140347425,0.06953392260324368
Chronos2,wiki_weekly,Alan_Dershowitz,63.31365628045041,2.2073776413592254
Chronos2,wiki_weekly,Dino_Fetscher,114.62272849398362,4.1050459356011295
Chronos2,wiki_weekly,The_Beatles,4.5845130605866125,0.3901501966783217
Chronos2,wiki_weekly,Mumbai_Trans_Harbour_Link,25.735228613750287,0.15090496139499773
Chronos2,wiki_weekly,House_of_the_Dragon,40.86894588600922,0.9353871333190459
Chronos2,wiki_weekly,Alec_Baldwin,22.727106890160407,0.2837005923209774
Chronos2,wiki_weekly,EFL_Cup,50.33940900241446,0.6448594603682676
Chronos2,wiki_weekly,Hayao_Miyazaki,10.629609984581766,0.5316924074836336
Chronos2,wiki_weekly,Myanmar,10.896029214455758,0.38448818509529686
Chronos2,wiki_weekly,WWE,14.831643810820621,0.6451594607605723
Chronos2,wiki_weekly,Dolly_Parton,30.45443306227891,0.6236480104907877
Chronos2,wiki_weekly,BTS,67.88093797191348,3.1397749710465725
Chronos2,wiki_weekly,Halle_Bailey,27.310347828272942,0.36612680412129184
Chronos2,wiki_weekly,Chris_Von_Erich,38.113553910684175,0.8767646026807279
Chronos2,wiki_weekly,Osage_Nation,16.227060626156437,0.25039509133205856
