model,group,series_id,smape,mase
Theta,wiki_weekly,Amazon_(company),12.158022032211797,0.5870166031496192
Theta,wiki_weekly,Bella_Ramsey,33.51224805358105,0.8512875340497833
Theta,wiki_weekly,Jeff_Bezos,90.72620931639942,4.077891761824188
Theta,wiki_weekly,Alexander_Skarsgård,31.075763065425917,3.470137614097808
Theta,wiki_weekly,U.S._state,13.678786825966723,0.7416169589803216
Theta,wiki_weekly,Brie_Larson,16.2161115849993,0.43055812608018473
Theta,wiki_weekly,Euphoria_(American_TV_series),50.148614344386985,2.4408833172826
Theta,wiki_weekly,Reese_Witherspoon,35.9174112069743,1.3397652040785668
Theta,wiki_weekly,List_of_prime_ministers_of_India,19.70812468076411,0.6186339071874253
Theta,wiki_weekly,Calista_Flockhart,42.915048002489534,3.126730539483192
Theta,wiki_weekly,Julie_Andrews,57.97651060584441,2.2343979782064842
Theta,wiki_weekly,Sinéad_O'Connor,7.4713077953490155,0.04293089918111066
Theta,wiki_weekly,Breaking_Bad,10.832230849977439,1.2693413645336056
Theta,wiki_weekly,Zac_Efron,13.412549701396497,0.35194518718154666
Theta,wiki_weekly,XXXX,26.79083672680927,0.4252311865739342
Theta,wiki_weekly,PDC_World_Darts_Championship,170.6908792937543,15.140401308031649
Theta,wiki_weekly,Kristen_Stewart,21.575655491858445,0.6762164195779573
Theta,wiki_weekly,Zionism,23.1098620715011,0.7754207603549267
Theta,wiki_weekly,Marie_Antoinette,22.314849931784313,1.0355100759759481
Theta,wiki_weekly,Zoe_Saldaña,68.94826989895272,3.8704950021058764
Theta,wiki_weekly,Jennifer_Jason_Leigh,22.798029317131505,2.1368769951908226
Theta,wiki_weekly,Jennifer_Connelly,29.881472276741412,1.2595255738623918
Theta,wiki_weekly,Hannibal,16.3547060831016,0.8542975468821095
Theta,wiki_weekly,Mona_Lisa,9.210917899482816,0.47723748438002517
Theta,wiki_weekly,Mauritius,17.591940365746044,1.6534006761490885
Theta,wiki_weekly,Chinese_zodiac,49.35819388840966,2.1130845231918327
Theta,wiki_weekly,Dexter_King,63.280199263159346,1.8380930252052288
Theta,wiki_weekly,Bryce_Dallas_Howard,23.144662898488466,0.7839696858846215
Theta,wiki_weekly,Kim_Kardashian,23.925356750396045,0.6386621344136093
Theta,wiki_weekly,Daniel_Radcliffe,27.41437644491735,1.2539970657918067
Theta,wiki_weekly,Rihanna,23.258552253207405,0.3630904343202789
Theta,wiki_weekly,Priyanka_Chopra,33.03733352505544,1.4959582785680134
Theta,wiki_weekly,Phil_Collins,33.61705551361377,1.9333434077631666
Theta,wiki_weekly,Christian_Bale,16.5738901674691,0.9867775016251357
Theta,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,45.267931581348456,2.6297123667460456
Theta,wiki_weekly,Arsenal_F.C.,31.05496095678886,0.9542301904303624
Theta,wiki_weekly,Kim_Jong_Un,58.3109064392907,11.096966212616817
Theta,wiki_weekly,Dog,11.022989448280653,1.0187870367960599
Theta,wiki_weekly,IndiGo,123.48249889530781,9.303892303020822
Theta,wiki_weekly,Julius_Caesar,8.806931803186622,0.9892257892819533
Theta,wiki_weekly,Conor_McGregor,23.933056134551787,0.23989738068719368
Theta,wiki_weekly,Ukraine,9.87001191686985,0.0836298363183636
Theta,wiki_weekly,Sunny_Leone,9.729666056870412,0.6774617935240097
Theta,wiki_weekly,Al_Nassr_FC,48.72405410076226,0.07962540338703654
Theta,wiki_weekly,Colonel_Tom_Parker,150.23437055508955,5.4134021359460105
Theta,wiki_weekly,UEFA_Champions_League,50.24749730388094,0.5810581987000011
Theta,wiki_weekly,Egypt,7.330464694978697,0.7736371148138029
Theta,wiki_weekly,Song_Kang,7.330029796527518,0.14824568017826625
Theta,wiki_weekly,Sarah_Snook,45.11700743151282,1.9680970700760547
Theta,wiki_weekly,Bharatiya_Janata_Party,24.85944193871882,0.5773425080358402
Theta,wiki_weekly,Lindsay_Lohan,55.57973692671813,1.4123551190314156
Theta,wiki_weekly,Afghanistan,27.463539491115714,0.723524445357861
Theta,wiki_weekly,Kabaddi,13.135707649065786,0.3023652051525946
Theta,wiki_weekly,Prabhas,46.70284193217987,1.4735621445453821
Theta,wiki_weekly,Steven_Spielberg,37.43155703999821,2.622603711263448
Theta,wiki_weekly,Lai_Ching-te,18.98122018437024,0.7707961268831789
Theta,wiki_weekly,Deadpool_3,138.81086504421944,0.06061195563115676
Theta,wiki_weekly,Neymar,16.742067635082357,0.33358416603752195
Theta,wiki_weekly,Oscar_Pistorius,21.62794000111999,0.2769844756419671
Theta,wiki_weekly,Justin_Bieber,23.624221409070746,0.8334705600221762
Theta,wiki_weekly,Charlie_Sheen,19.901329849886416,0.8437796344449129
Theta,wiki_weekly,Windows_10_version_history,6.086655543157021,1.1399411627353648
Theta,wiki_weekly,John_Lennon,34.872400262424264,1.6666534954563472
Theta,wiki_weekly,Robert_Maxwell,70.57213740301528,3.989709997406912
Theta,wiki_weekly,California,12.164408752436035,0.9985992031108941
Theta,wiki_weekly,List_of_country_calling_codes,21.508409684954774,0.23328586038213325
Theta,wiki_weekly,Travis_Scott,29.44863656508351,0.6597025146060334
Theta,wiki_weekly,Mean_Girls_(musical),19.847312088790336,0.4500279700916634
Theta,wiki_weekly,Drop_bear,21.60970094202764,0.42193713733073673
Theta,wiki_weekly,Marlon_Brando,11.072972050776288,0.6612107690355589
Theta,wiki_weekly,Dubai,29.101584671766375,4.971365153659451
Theta,wiki_weekly,UEFA_Euro_2024,16.81526076238137,0.07044469071546351
Theta,wiki_weekly,The_Stranger_(British_TV_series),52.865050179289526,1.0175341493934646
Theta,wiki_weekly,Zeenat_Aman,70.6213077705501,1.7444853173962012
Theta,wiki_weekly,Christopher_Reeve,18.684353477648962,0.2816945803541558
Theta,wiki_weekly,Tupac_Shakur,89.95061155112211,5.1191802109075875
Theta,wiki_weekly,Celine_Dion,13.19971244579209,0.21675458173029116
Theta,wiki_weekly,The_Walking_Dead_(TV_series),22.788862997537084,1.130513627206002
Theta,wiki_weekly,Mount_Takahe,69.00859127302664,0.04346578778174959
Theta,wiki_weekly,List_of_ethnic_slurs,3.548631450308797,0.45311921308933895
Theta,wiki_weekly,BlackRock,15.455598152563677,0.6958952436553082
Theta,wiki_weekly,Africa_Cup_of_Nations,125.92494276717444,11.768474338987211
Theta,wiki_weekly,2023_Africa_Cup_of_Nations,141.33898030539555,5.049870230649611
Theta,wiki_weekly,Katt_Williams,32.10206164190003,0.6770733301439181
Theta,wiki_weekly,Christian_Oliver,48.93063703558299,0.09181530786528637
Theta,wiki_weekly,Jordan_Love,132.16961768120984,1.9952865547065748
Theta,wiki_weekly,Sana_Javed,39.33469812103345,0.28391157714222304
Theta,wiki_weekly,XVideos,32.288912686240344,1.0530269895446027
Theta,wiki_weekly,Von_Erich_family,38.907125532356126,0.6397107021247953
Theta,wiki_weekly,Charles_III,19.88516683152736,0.3765099680404798
Theta,wiki_weekly,Christian_McCaffrey,111.38109903277982,2.8319734718487943
Theta,wiki_weekly,Dua_Lipa,28.911520456289658,0.604093155437012
Theta,wiki_weekly,Japan,8.15620982823197,0.8214602687390908
Theta,wiki_weekly,Selena_Gomez,13.082369984831065,0.3096321959126967
Theta,wiki_weekly,Iowa_caucuses,146.61025492912924,0.09138447844470739
Theta,wiki_weekly,Bruce_Willis,45.287692305043294,1.215809096432468
Theta,wiki_weekly,Detroit_Lions,76.18946568252031,2.0058904338586476
Theta,wiki_weekly,Paul_Mescal,47.568024484844145,2.812511557665672
Theta,wiki_weekly,Carey_Mulligan,30.897035163397327,1.2783426519979606
Theta,wiki_weekly,Rachel_McAdams,54.90564507444947,5.400454084245655
Theta,wiki_weekly,Adeel_Akhtar,47.537360251053656,1.4591012125264284
Theta,wiki_weekly,Green_Day,53.076170883590635,5.753534675786851
Theta,wiki_weekly,Jennifer_Lopez,21.186728161591045,0.3367329280769891
Theta,wiki_weekly,Scarlett_Johansson,14.089584326886229,0.516722877151716
Theta,wiki_weekly,Netflix,24.901991887391766,1.5791219145596487
Theta,wiki_weekly,Germany,8.692306619171823,1.0320449736509745
Theta,wiki_weekly,Rohan_Bopanna,60.537663809631304,0.2080650940862016
Theta,wiki_weekly,Paolo_Macchiarini,22.06646711087815,0.2345278379012988
Theta,wiki_weekly,Alive_(1993_film),16.16635872464798,0.3460261845134319
Theta,wiki_weekly,Alexander_the_Great,4.66873921630641,0.3725057094891208
Theta,wiki_weekly,Wiki,5.9895755969958,0.768725376149069
Theta,wiki_weekly,Pablo_Escobar,32.91225903959228,2.651137045358797
Theta,wiki_weekly,Kylian_Mbappé,38.299815839960566,0.46390374139956614
Theta,wiki_weekly,Philippines,4.7212348817735705,0.5121545399202572
Theta,wiki_weekly,Paul_Michael_Glaser,24.90509790562281,1.07343358727562
Theta,wiki_weekly,Muhammad_Ali,24.541089574080026,0.8740050704698571
Theta,wiki_weekly,Makar_Sankranti,80.14416114969801,2.298941951919166
Theta,wiki_weekly,Anne_Hathaway,16.18488982534013,0.7740402075115075
Theta,wiki_weekly,List_of_presidents_of_the_United_States,11.050721796888464,0.5050224118618376
Theta,wiki_weekly,Danny_DeVito,33.55078612054012,1.791309731885517
Theta,wiki_weekly,South_Korea,10.804196252615348,0.6534018914537203
Theta,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",14.812195285283298,0.15491115548150453
Theta,wiki_weekly,Mike_Tyson,25.551078970470407,0.27157393136875346
Theta,wiki_weekly,Mohamed_Al-Fayed,9.417718404112097,0.05668796290994949
Theta,wiki_weekly,Alan_Dershowitz,68.89895630627174,2.302663473513675
Theta,wiki_weekly,Dino_Fetscher,99.24705530247478,3.8562642679304355
Theta,wiki_weekly,The_Beatles,5.73340891162429,0.4872913334728832
Theta,wiki_weekly,Mumbai_Trans_Harbour_Link,29.52890460529003,0.17916019031316746
Theta,wiki_weekly,House_of_the_Dragon,47.48210025171715,1.045222281154321
Theta,wiki_weekly,Alec_Baldwin,30.636673735593675,0.4029897647831435
Theta,wiki_weekly,EFL_Cup,61.787152773566135,0.700884423825049
Theta,wiki_weekly,Hayao_Miyazaki,11.006760687538481,0.5488798213860824
Theta,wiki_weekly,Myanmar,14.051680316973737,0.5063777163633422
Theta,wiki_weekly,WWE,14.533695656836786,0.6330982979776958
Theta,wiki_weekly,Dolly_Parton,35.316844550943365,0.7014002531572469
Theta,wiki_weekly,BTS,62.882711124413575,3.0206626328546147
Theta,wiki_weekly,Halle_Bailey,29.93651905155703,0.39201231812859205
Theta,wiki_weekly,Chris_Von_Erich,37.68724263232702,0.8581164889237827
Theta,wiki_weekly,Osage_Nation,21.343407378999338,0.33846070222999125
