model,group,series_id,smape,mase
TimesFM3,wiki_weekly,Blake_Lively,18.472592359744375,0.37413862818988963
TimesFM3,wiki_weekly,Pirates_of_the_Caribbean_(film_series),8.813443513296344,0.7343121100401148
TimesFM3,wiki_weekly,XXXX_(album),67.36238792450015,0.3693473692082495
TimesFM3,wiki_weekly,Vietnam,8.325259070306533,0.9802287836546898
TimesFM3,wiki_weekly,Fast_&_Furious,13.18265484053224,0.4814290314004052
TimesFM3,wiki_weekly,Judy_Garland,20.395483676701296,0.4939885018574627
TimesFM3,wiki_weekly,George_Washington,11.415691054836934,0.6445143984858441
TimesFM3,wiki_weekly,Stephen_Curry,28.574117190013553,0.6475652009358656
TimesFM3,wiki_weekly,Mount_Everest,26.318998121165723,1.4754914831344184
TimesFM3,wiki_weekly,The_Batman_(film),23.110002706525606,0.20617777775324544
TimesFM3,wiki_weekly,Karpoori_Thakur,22.963495502902756,0.20389852872590666
TimesFM3,wiki_weekly,Lance_Reddick,20.66706543611912,0.25970810624868573
TimesFM3,wiki_weekly,Katrina_Kaif,33.119781984860616,0.41366862142630584
TimesFM3,wiki_weekly,O._J._Simpson,26.838441615034224,0.394061375429381
TimesFM3,wiki_weekly,Roman_Empire,5.425932231144563,0.6328457778845198
TimesFM3,wiki_weekly,Taj_Mahal,8.807044039684524,0.4873703634338766
TimesFM3,wiki_weekly,Top_Gun:_Maverick,19.067834644702142,0.27082508759694734
TimesFM3,wiki_weekly,Lloyd_Austin,41.002183283182276,0.2814287546231101
TimesFM3,wiki_weekly,Valentine's_Day,48.74281181711955,0.5117908168185414
TimesFM3,wiki_weekly,Benjamin_Netanyahu,74.9952795507869,7.939939977029586
TimesFM3,wiki_weekly,Alexandra_Hedison,28.220612472142456,1.0679839550230061
TimesFM3,wiki_weekly,1337x,16.59696570101944,1.0860444855373144
TimesFM3,wiki_weekly,Cindy_Morgan,34.50373851764102,0.5227327501066745
TimesFM3,wiki_weekly,Steamboat_Willie,12.196874380335696,0.3637730286175792
TimesFM3,wiki_weekly,Josh_Hutcherson,28.833284309070017,1.457482705707681
TimesFM3,wiki_weekly,Elton_John,19.592588807609694,0.47146560990572456
TimesFM3,wiki_weekly,Amazon_(company),9.641910922561824,0.4720214006898985
TimesFM3,wiki_weekly,Bella_Ramsey,29.537446351721716,0.7733014792256264
TimesFM3,wiki_weekly,Jeff_Bezos,110.8913526545898,4.574780424015279
TimesFM3,wiki_weekly,Alexander_Skarsgård,48.051021394521094,4.5604824096126935
TimesFM3,wiki_weekly,U.S._state,5.236491499839742,0.3040150235989158
TimesFM3,wiki_weekly,Brie_Larson,15.966486214809082,0.42408950513861343
TimesFM3,wiki_weekly,Euphoria_(American_TV_series),46.233628205617215,2.3099838618316606
TimesFM3,wiki_weekly,Reese_Witherspoon,16.96761001450984,0.5654910046076133
TimesFM3,wiki_weekly,List_of_prime_ministers_of_India,23.628651494560366,0.7674942010118643
TimesFM3,wiki_weekly,Calista_Flockhart,45.25494177845588,3.2084401881499782
TimesFM3,wiki_weekly,Julie_Andrews,13.060468131254842,0.41498052460290036
TimesFM3,wiki_weekly,Sinéad_O'Connor,10.868439499284555,0.06208285758902587
TimesFM3,wiki_weekly,Breaking_Bad,9.753830334088862,1.140553016732181
TimesFM3,wiki_weekly,Zac_Efron,13.794688521051127,0.3610338011639417
TimesFM3,wiki_weekly,XXXX,22.99167886229412,0.36036729792439876
TimesFM3,wiki_weekly,PDC_World_Darts_Championship,27.20339895344903,1.0033592632100992
TimesFM3,wiki_weekly,Kristen_Stewart,19.04201742147377,0.5911902094310056
TimesFM3,wiki_weekly,Zionism,21.84190863788836,0.7338055837922501
TimesFM3,wiki_weekly,Marie_Antoinette,19.55023073921823,0.923097046958688
TimesFM3,wiki_weekly,Zoe_Saldaña,33.55870533901698,1.4301351246267886
TimesFM3,wiki_weekly,Jennifer_Jason_Leigh,24.381338949026997,2.252110809826293
TimesFM3,wiki_weekly,Jennifer_Connelly,12.306151299715554,0.4640589874592171
TimesFM3,wiki_weekly,Hannibal,16.184836754282273,0.8466133760953173
TimesFM3,wiki_weekly,Mona_Lisa,13.127782714028454,0.7486544064660041
TimesFM3,wiki_weekly,Mauritius,14.658849371187058,1.4314070803713754
TimesFM3,wiki_weekly,Chinese_zodiac,52.137076010673574,2.5783672497721852
TimesFM3,wiki_weekly,Dexter_King,37.290050881132466,0.9897233025076055
TimesFM3,wiki_weekly,Bryce_Dallas_Howard,23.196653357249993,0.786289030183863
TimesFM3,wiki_weekly,Kim_Kardashian,19.55964103899474,0.5218525407329735
TimesFM3,wiki_weekly,Daniel_Radcliffe,29.079179720244603,1.3227538119100186
TimesFM3,wiki_weekly,Rihanna,22.339388711590725,0.3425187544767133
TimesFM3,wiki_weekly,Priyanka_Chopra,35.39744004334711,1.595432952264138
TimesFM3,wiki_weekly,Phil_Collins,24.58847143792105,1.4841635207121153
TimesFM3,wiki_weekly,Christian_Bale,14.692310225087608,0.8852277017681871
TimesFM3,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,33.00169325776641,2.1223791378409893
TimesFM3,wiki_weekly,Arsenal_F.C.,15.344573169009108,0.50553957998702
TimesFM3,wiki_weekly,Kim_Jong_Un,55.676040859781445,10.7753825133331
TimesFM3,wiki_weekly,Dog,11.232352523455715,1.0642358843894697
TimesFM3,wiki_weekly,IndiGo,23.579835469115046,0.7429347522769989
TimesFM3,wiki_weekly,Julius_Caesar,6.638230484109753,0.7565627324787623
TimesFM3,wiki_weekly,Conor_McGregor,25.908569061351162,0.26390975217140905
TimesFM3,wiki_weekly,Ukraine,13.416091033060772,0.11761378797356858
TimesFM3,wiki_weekly,Sunny_Leone,10.235060497041466,0.7089798218714033
TimesFM3,wiki_weekly,Al_Nassr_FC,37.21141675453135,0.05637428160826488
TimesFM3,wiki_weekly,Colonel_Tom_Parker,40.939086647370296,0.5775870143021676
TimesFM3,wiki_weekly,UEFA_Champions_League,41.35365588719822,0.518905220972032
TimesFM3,wiki_weekly,Egypt,8.48303930751739,0.8973522517879196
TimesFM3,wiki_weekly,Song_Kang,9.503579519729753,0.19571582773709847
TimesFM3,wiki_weekly,Sarah_Snook,20.244621507564286,0.9229609172756799
TimesFM3,wiki_weekly,Bharatiya_Janata_Party,18.67127522738223,0.42344143729664846
TimesFM3,wiki_weekly,Lindsay_Lohan,35.789073287669,0.7933413919233715
TimesFM3,wiki_weekly,Afghanistan,17.370759374591202,0.5127793434189462
TimesFM3,wiki_weekly,Kabaddi,17.066079785710034,0.4062915637419014
TimesFM3,wiki_weekly,Prabhas,35.134227610436355,1.1689015616075658
TimesFM3,wiki_weekly,Steven_Spielberg,11.557737424767328,0.6594428157951234
TimesFM3,wiki_weekly,Lai_Ching-te,17.472454726020512,0.7135261122059933
TimesFM3,wiki_weekly,Deadpool_3,44.214924050172925,0.005612792783141774
TimesFM3,wiki_weekly,Neymar,23.45857242744819,0.4533318145767842
TimesFM3,wiki_weekly,Oscar_Pistorius,19.548477930471137,0.254771410472662
TimesFM3,wiki_weekly,Justin_Bieber,31.661650004959384,1.064397667323497
TimesFM3,wiki_weekly,Charlie_Sheen,17.18287363343788,0.7159539058606805
TimesFM3,wiki_weekly,Windows_10_version_history,3.525481001292062,0.6759592407624655
TimesFM3,wiki_weekly,John_Lennon,7.381193871902701,0.2928801542793562
TimesFM3,wiki_weekly,Robert_Maxwell,82.09970723078003,4.417701783667944
TimesFM3,wiki_weekly,California,4.158980195204409,0.35632905428362543
TimesFM3,wiki_weekly,List_of_country_calling_codes,6.27993676767343,0.07685864287281904
TimesFM3,wiki_weekly,Travis_Scott,29.99213674897645,0.6702646872034291
TimesFM3,wiki_weekly,Mean_Girls_(musical),18.72945815650495,0.4218571619463734
TimesFM3,wiki_weekly,Drop_bear,25.423076968606146,0.4777570015402479
TimesFM3,wiki_weekly,Marlon_Brando,10.629019745792744,0.6355297574887889
TimesFM3,wiki_weekly,Dubai,28.511160265092975,4.911565261943728
TimesFM3,wiki_weekly,UEFA_Euro_2024,16.863525592434492,0.07059622930132163
TimesFM3,wiki_weekly,The_Stranger_(British_TV_series),16.07788965685074,0.35285441766178105
TimesFM3,wiki_weekly,Zeenat_Aman,29.63097919760734,0.525510882748635
TimesFM3,wiki_weekly,Christopher_Reeve,17.76458903241943,0.26553739081125166
TimesFM3,wiki_weekly,Tupac_Shakur,18.145961309403972,0.5960387625915995
TimesFM3,wiki_weekly,Celine_Dion,13.806285390647737,0.22582709864186698
TimesFM3,wiki_weekly,The_Walking_Dead_(TV_series),18.364765202349982,0.9433156217240309
TimesFM3,wiki_weekly,Mount_Takahe,55.91506559208912,0.029668064512280802
TimesFM3,wiki_weekly,List_of_ethnic_slurs,4.0549444902917555,0.5164004626498997
TimesFM3,wiki_weekly,BlackRock,13.507667028853149,0.6115956355774901
TimesFM3,wiki_weekly,Africa_Cup_of_Nations,69.44649583169353,4.103347547698021
TimesFM3,wiki_weekly,2023_Africa_Cup_of_Nations,107.64831151281199,2.01029115450201
TimesFM3,wiki_weekly,Katt_Williams,22.55975637327263,0.5468835885668997
TimesFM3,wiki_weekly,Christian_Oliver,34.81558932560961,0.06651035164269734
TimesFM3,wiki_weekly,Jordan_Love,50.18183673564127,0.5946225804843196
TimesFM3,wiki_weekly,Sana_Javed,32.755447599264365,0.24943314118818805
TimesFM3,wiki_weekly,XVideos,26.861486988002778,0.8465873432482797
TimesFM3,wiki_weekly,Von_Erich_family,39.73395348751004,0.6500797557334205
TimesFM3,wiki_weekly,Charles_III,16.149204837749767,0.3132057460596737
TimesFM3,wiki_weekly,Christian_McCaffrey,36.25101132191994,0.8389631479342625
TimesFM3,wiki_weekly,Dua_Lipa,29.06838089812449,0.6083657130955853
TimesFM3,wiki_weekly,Japan,3.6277523767076802,0.37844194321843644
TimesFM3,wiki_weekly,Selena_Gomez,13.174621603315602,0.3199542360909676
TimesFM3,wiki_weekly,Iowa_caucuses,15.704619106816933,0.017306961325318435
TimesFM3,wiki_weekly,Bruce_Willis,26.263270848008613,0.6361984792487864
TimesFM3,wiki_weekly,Detroit_Lions,35.424241364901235,1.0133224832994274
TimesFM3,wiki_weekly,Paul_Mescal,59.381267278404295,3.3005174799972146
TimesFM3,wiki_weekly,Carey_Mulligan,30.58025716437711,1.2683968045379221
TimesFM3,wiki_weekly,Rachel_McAdams,67.22166627280146,6.043934820227199
TimesFM3,wiki_weekly,Adeel_Akhtar,34.53233721634527,1.1719935577024354
TimesFM3,wiki_weekly,Green_Day,48.05762455924547,5.58994668868793
TimesFM3,wiki_weekly,Jennifer_Lopez,20.289926012401533,0.32167967035321465
TimesFM3,wiki_weekly,Scarlett_Johansson,9.240650046102651,0.3300335498692356
TimesFM3,wiki_weekly,Netflix,15.911663746584086,0.9503240843548179
TimesFM3,wiki_weekly,Germany,6.791298409181251,0.8146547500145035
TimesFM3,wiki_weekly,Rohan_Bopanna,28.928610668561653,0.0854095720252331
TimesFM3,wiki_weekly,Paolo_Macchiarini,11.917975735112217,0.11728269843853988
TimesFM3,wiki_weekly,Alive_(1993_film),10.62685717820349,0.2232474772085574
TimesFM3,wiki_weekly,Alexander_the_Great,4.782830621816901,0.3814007281536003
TimesFM3,wiki_weekly,Wiki,2.2277268026924433,0.2894918547100621
TimesFM3,wiki_weekly,Pablo_Escobar,25.66360445311864,2.1703677536665795
TimesFM3,wiki_weekly,Kylian_Mbappé,32.82325713927865,0.38048932803096225
TimesFM3,wiki_weekly,Philippines,7.88831629937583,0.8845414718456314
TimesFM3,wiki_weekly,Paul_Michael_Glaser,26.677620811934883,1.1219068845049884
TimesFM3,wiki_weekly,Muhammad_Ali,19.27707744584105,0.658566890783885
TimesFM3,wiki_weekly,Makar_Sankranti,52.01241942482086,1.4396058350958842
TimesFM3,wiki_weekly,Anne_Hathaway,13.198026866079429,0.6156829130825696
TimesFM3,wiki_weekly,List_of_presidents_of_the_United_States,21.276857273980355,0.9057109296109955
TimesFM3,wiki_weekly,Danny_DeVito,22.54866007201817,1.1521172093626382
TimesFM3,wiki_weekly,South_Korea,10.08616785741671,0.6136288025596741
TimesFM3,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",17.74683401956432,0.1813346617026741
TimesFM3,wiki_weekly,Mike_Tyson,21.21648682278339,0.22422404929016249
TimesFM3,wiki_weekly,Mohamed_Al-Fayed,10.865632527768543,0.06582436015791412
TimesFM3,wiki_weekly,Alan_Dershowitz,62.32561008512828,2.1803521266629726
TimesFM3,wiki_weekly,Dino_Fetscher,107.72158002532309,4.003807628764465
TimesFM3,wiki_weekly,The_Beatles,4.413885296695957,0.3761719405594406
TimesFM3,wiki_weekly,Mumbai_Trans_Harbour_Link,26.900659713209226,0.15980602390523363
TimesFM3,wiki_weekly,House_of_the_Dragon,46.19164129138744,1.024763423867791
TimesFM3,wiki_weekly,Alec_Baldwin,23.146781119019483,0.2905275583052826
TimesFM3,wiki_weekly,EFL_Cup,56.82224446135576,0.6995721130793334
TimesFM3,wiki_weekly,Hayao_Miyazaki,11.639536682491723,0.5770384131706624
TimesFM3,wiki_weekly,Myanmar,13.69158910792864,0.4922097390755687
TimesFM3,wiki_weekly,WWE,14.567188325337021,0.6334115735332967
TimesFM3,wiki_weekly,Dolly_Parton,29.392691424032794,0.6106357625081013
TimesFM3,wiki_weekly,BTS,59.89087783022463,2.946884829885768
TimesFM3,wiki_weekly,Halle_Bailey,28.50381894293432,0.37727806657592944
TimesFM3,wiki_weekly,Chris_Von_Erich,36.59817474131615,0.8480191251190372
TimesFM3,wiki_weekly,Osage_Nation,15.865304016258015,0.2443694196259731
