model,seed,group,series_id,smape,mase
NBEATS,20260909,wiki_weekly,Once_Upon_a_Time_in_Hollywood,15.79005571105074,0.6135507898067655
NBEATS,20260909,wiki_weekly,Temperature,11.80894319958335,0.2455662466094203
NBEATS,20260909,wiki_weekly,Liam_Neeson,48.72107837532387,2.327506933829476
NBEATS,20260909,wiki_weekly,Sabrina_Carpenter,29.56097174870145,1.5045227849509997
NBEATS,20260909,wiki_weekly,Epiphany_(holiday),115.21789261054901,2.956780808710015
NBEATS,20260909,wiki_weekly,Jude_Bellingham,17.521338304701043,0.12328615003309187
NBEATS,20260909,wiki_weekly,Tottenham_Hotspur_F.C.,57.01727847276656,1.5801007192525611
NBEATS,20260909,wiki_weekly,The_Three-Body_Problem_(novel),7.1162082363303645,0.12826763029330293
NBEATS,20260909,wiki_weekly,Snoop_Dogg,44.84495501044876,1.380719068249849
NBEATS,20260909,wiki_weekly,Amy_Winehouse,24.870975468223303,0.9570916199327846
NBEATS,20260909,wiki_weekly,Ranbir_Kapoor,24.49221732261682,0.2625994030178238
NBEATS,20260909,wiki_weekly,North_Korea,32.96212416758024,1.9398677293491526
NBEATS,20260909,wiki_weekly,Vincent_D'Onofrio,20.416740132366108,1.360667734946463
NBEATS,20260909,wiki_weekly,Mike_Tomlin,84.47935647811026,6.744070541247227
NBEATS,20260909,wiki_weekly,The_Crown_(TV_series),6.876896261753881,0.09786920158603467
NBEATS,20260909,wiki_weekly,Stripchat,11.827838820417714,0.568541397358507
NBEATS,20260909,wiki_weekly,FIFA_World_Cup,39.80471814625293,0.4513271877064072
NBEATS,20260909,wiki_weekly,Sharon_Tate,17.434154333459276,0.6852994138583909
NBEATS,20260909,wiki_weekly,Steven_Yeun,55.4794972021493,2.398476660621359
NBEATS,20260909,wiki_weekly,Kevin_Costner,13.719232170970857,0.43669172720995336
NBEATS,20260909,wiki_weekly,Murder_on_the_Dancefloor,19.013168832780863,0.5536261241279018
NBEATS,20260909,wiki_weekly,List_of_countries_and_dependencies_by_population,13.130992729030094,2.0413458687882944
NBEATS,20260909,wiki_weekly,Blake_Lively,17.518294587968114,0.3583966375915457
NBEATS,20260909,wiki_weekly,Pirates_of_the_Caribbean_(film_series),15.558511109348357,1.099359375120383
NBEATS,20260909,wiki_weekly,XXXX_(album),45.92982272078287,0.20867060391759387
NBEATS,20260909,wiki_weekly,Vietnam,6.8732782543341795,0.8052362991260296
NBEATS,20260909,wiki_weekly,Fast_&_Furious,17.996020725447305,0.6752452424669122
NBEATS,20260909,wiki_weekly,Judy_Garland,52.79184217230336,1.5294549285060677
NBEATS,20260909,wiki_weekly,George_Washington,18.272054953359024,0.9589583437570065
NBEATS,20260909,wiki_weekly,Stephen_Curry,13.893008330869652,0.2801136094289996
NBEATS,20260909,wiki_weekly,Mount_Everest,17.394643883715517,0.9074455975949975
NBEATS,20260909,wiki_weekly,The_Batman_(film),21.674086326445185,0.19250102243881098
NBEATS,20260909,wiki_weekly,Karpoori_Thakur,38.466314932472486,0.28819749534407135
NBEATS,20260909,wiki_weekly,Lance_Reddick,26.960732938220808,0.34633077798949
NBEATS,20260909,wiki_weekly,Katrina_Kaif,32.27665461806228,0.4000492828982236
NBEATS,20260909,wiki_weekly,O._J._Simpson,28.553567536542932,0.4243935391666724
NBEATS,20260909,wiki_weekly,Roman_Empire,3.5767451935780277,0.41821383756927355
NBEATS,20260909,wiki_weekly,Taj_Mahal,16.78838199697496,0.8912854891073513
NBEATS,20260909,wiki_weekly,Top_Gun:_Maverick,22.536896589149116,0.32391453567731043
NBEATS,20260909,wiki_weekly,Lloyd_Austin,53.802956674670945,0.34406212187999613
NBEATS,20260909,wiki_weekly,Valentine's_Day,91.80699716494095,1.4635562096249186
NBEATS,20260909,wiki_weekly,Benjamin_Netanyahu,73.35307930342073,7.877084884606141
NBEATS,20260909,wiki_weekly,Alexandra_Hedison,26.53836405467138,1.028711485386279
NBEATS,20260909,wiki_weekly,1337x,18.171435444039243,1.204703003788562
NBEATS,20260909,wiki_weekly,Cindy_Morgan,34.982633125470855,0.5199416478589679
NBEATS,20260909,wiki_weekly,Steamboat_Willie,15.46090832559235,0.47059242676885177
NBEATS,20260909,wiki_weekly,Josh_Hutcherson,34.32921724704341,1.8377100960241082
NBEATS,20260909,wiki_weekly,Elton_John,19.69907417071554,0.4725240143313416
NBEATS,20260909,wiki_weekly,Amazon_(company),9.800394230321793,0.4793040417816314
NBEATS,20260909,wiki_weekly,Bella_Ramsey,30.469070783975397,0.789014393263341
NBEATS,20260909,wiki_weekly,Jeff_Bezos,114.10600337958137,4.634649661210202
NBEATS,20260909,wiki_weekly,Alexander_Skarsgård,64.8048801517251,5.298417590077725
NBEATS,20260909,wiki_weekly,U.S._state,24.990369583107036,1.2752492335919037
NBEATS,20260909,wiki_weekly,Brie_Larson,19.530259307870214,0.525778391603705
NBEATS,20260909,wiki_weekly,Euphoria_(American_TV_series),54.40640462990612,2.5786177222998656
NBEATS,20260909,wiki_weekly,Reese_Witherspoon,16.274727071706884,0.5349564960241111
NBEATS,20260909,wiki_weekly,List_of_prime_ministers_of_India,24.09883237034139,0.7862115151335839
NBEATS,20260909,wiki_weekly,Calista_Flockhart,53.10808855452577,3.439136023338682
NBEATS,20260909,wiki_weekly,Julie_Andrews,28.072840380211964,0.9198764846851927
NBEATS,20260909,wiki_weekly,Sinéad_O'Connor,8.471568214851668,0.04850316306588222
NBEATS,20260909,wiki_weekly,Breaking_Bad,9.222722672178056,1.082054695008912
NBEATS,20260909,wiki_weekly,Zac_Efron,14.992725731978295,0.38859404595219554
NBEATS,20260909,wiki_weekly,XXXX,20.092593478138035,0.3207373847132644
NBEATS,20260909,wiki_weekly,PDC_World_Darts_Championship,151.60833341542696,7.38541094655099
NBEATS,20260909,wiki_weekly,Kristen_Stewart,16.077108709740724,0.5151401824247235
NBEATS,20260909,wiki_weekly,Zionism,22.596162963967416,0.7581598851526987
NBEATS,20260909,wiki_weekly,Marie_Antoinette,23.390451106476227,1.077979734423406
NBEATS,20260909,wiki_weekly,Zoe_Saldaña,44.77053675608487,2.057122265453342
NBEATS,20260909,wiki_weekly,Jennifer_Jason_Leigh,22.897894774926442,2.1545112358270164
NBEATS,20260909,wiki_weekly,Jennifer_Connelly,13.453198087364084,0.5058228567045331
NBEATS,20260909,wiki_weekly,Hannibal,17.370172860907903,0.8990236685452594
NBEATS,20260909,wiki_weekly,Mona_Lisa,22.688670806025257,1.0894414973751372
NBEATS,20260909,wiki_weekly,Mauritius,21.544019723853157,1.9436818298109926
NBEATS,20260909,wiki_weekly,Chinese_zodiac,52.23834415378505,2.2005424721823874
NBEATS,20260909,wiki_weekly,Dexter_King,68.1573427279994,1.8934240470333035
NBEATS,20260909,wiki_weekly,Bryce_Dallas_Howard,22.476824423659195,0.7598149312014499
NBEATS,20260909,wiki_weekly,Kim_Kardashian,17.490352379078878,0.4717068322984464
NBEATS,20260909,wiki_weekly,Daniel_Radcliffe,29.45099124480771,1.3320780882899967
NBEATS,20260909,wiki_weekly,Rihanna,31.48939799947485,0.4720855307186257
NBEATS,20260909,wiki_weekly,Priyanka_Chopra,32.073075601258594,1.4607633323227383
NBEATS,20260909,wiki_weekly,Phil_Collins,30.96907865424884,1.7910072788711442
NBEATS,20260909,wiki_weekly,Christian_Bale,16.497100133153044,0.9862352337862046
NBEATS,20260909,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,41.10488243051737,2.4602578213869233
NBEATS,20260909,wiki_weekly,Arsenal_F.C.,26.283532903286115,0.8255164810213613
NBEATS,20260909,wiki_weekly,Kim_Jong_Un,56.64612364156813,10.902991173879098
NBEATS,20260909,wiki_weekly,Dog,12.634737165638004,1.1572246245844489
NBEATS,20260909,wiki_weekly,IndiGo,168.50975526428553,3.4161856793831062
NBEATS,20260909,wiki_weekly,Julius_Caesar,9.334784576172066,1.0405118691617292
NBEATS,20260909,wiki_weekly,Conor_McGregor,21.77620616799805,0.21559122943511314
NBEATS,20260909,wiki_weekly,Ukraine,10.7733476218564,0.09181259059255288
NBEATS,20260909,wiki_weekly,Sunny_Leone,9.899841018126274,0.6889528483457477
NBEATS,20260909,wiki_weekly,Al_Nassr_FC,44.477638252504114,0.0689546701008177
NBEATS,20260909,wiki_weekly,Colonel_Tom_Parker,37.973842702956475,0.45507256973684634
NBEATS,20260909,wiki_weekly,UEFA_Champions_League,60.40284288384933,0.6624265313033294
NBEATS,20260909,wiki_weekly,Egypt,7.80758135363077,0.8215654936758076
NBEATS,20260909,wiki_weekly,Song_Kang,8.651410746432184,0.1767271883383783
NBEATS,20260909,wiki_weekly,Sarah_Snook,23.001847739074556,1.048799517513607
NBEATS,20260909,wiki_weekly,Bharatiya_Janata_Party,18.544878202969127,0.4205576566390364
NBEATS,20260909,wiki_weekly,Lindsay_Lohan,59.492138037188674,1.559494748675701
NBEATS,20260909,wiki_weekly,Afghanistan,28.049015058011207,0.7338409071679524
NBEATS,20260909,wiki_weekly,Kabaddi,11.482856728625222,0.2603697382307096
NBEATS,20260909,wiki_weekly,Prabhas,38.33731947689131,1.2348989211093746
NBEATS,20260909,wiki_weekly,Steven_Spielberg,20.534014528451255,1.2743677392982018
NBEATS,20260909,wiki_weekly,Lai_Ching-te,14.294994441233662,0.5974172413170097
NBEATS,20260909,wiki_weekly,Deadpool_3,32.92195073032622,0.0034534959122492588
NBEATS,20260909,wiki_weekly,Neymar,16.36742312354492,0.32775446568128386
NBEATS,20260909,wiki_weekly,Oscar_Pistorius,24.847918457365004,0.3084411606648866
NBEATS,20260909,wiki_weekly,Justin_Bieber,24.2152190021076,0.8450212875428962
NBEATS,20260909,wiki_weekly,Charlie_Sheen,14.593335052569511,0.6123513620455311
NBEATS,20260909,wiki_weekly,Windows_10_version_history,7.7176684667838025,1.4288076238913132
NBEATS,20260909,wiki_weekly,John_Lennon,16.09108778620118,0.6810619169917668
NBEATS,20260909,wiki_weekly,Robert_Maxwell,75.04211588844515,4.19097368837259
NBEATS,20260909,wiki_weekly,California,12.939018839705632,1.0572390364914346
NBEATS,20260909,wiki_weekly,List_of_country_calling_codes,6.720679100642777,0.08190695769436519
NBEATS,20260909,wiki_weekly,Travis_Scott,30.41068339749523,0.6783410671646113
NBEATS,20260909,wiki_weekly,Mean_Girls_(musical),16.70727273830625,0.37149661005099227
NBEATS,20260909,wiki_weekly,Drop_bear,26.20441031977873,0.4956733084800976
NBEATS,20260909,wiki_weekly,Marlon_Brando,10.90950339579061,0.6498494717532014
NBEATS,20260909,wiki_weekly,Dubai,29.648712811222733,5.022612957047485
NBEATS,20260909,wiki_weekly,UEFA_Euro_2024,13.496374490170762,0.0571322394273803
NBEATS,20260909,wiki_weekly,The_Stranger_(British_TV_series),46.54729476355536,0.9439476207680648
NBEATS,20260909,wiki_weekly,Zeenat_Aman,65.17871807757234,1.536461556411054
NBEATS,20260909,wiki_weekly,Christopher_Reeve,18.692569207896806,0.2785823010857518
NBEATS,20260909,wiki_weekly,Tupac_Shakur,39.75872183221028,0.9160276646582328
NBEATS,20260909,wiki_weekly,Celine_Dion,16.006365398029168,0.2589871955430724
NBEATS,20260909,wiki_weekly,The_Walking_Dead_(TV_series),20.842535967697533,1.0497640839557785
NBEATS,20260909,wiki_weekly,Mount_Takahe,28.66231327545088,0.017731754542259188
NBEATS,20260909,wiki_weekly,List_of_ethnic_slurs,4.077930102923382,0.5182763027757818
NBEATS,20260909,wiki_weekly,BlackRock,18.167493734166516,0.8075566907351193
NBEATS,20260909,wiki_weekly,Africa_Cup_of_Nations,109.55601850583591,6.200135431872424
NBEATS,20260909,wiki_weekly,2023_Africa_Cup_of_Nations,116.35283058970715,1.9204234253818255
NBEATS,20260909,wiki_weekly,Katt_Williams,26.427597502816067,0.5912095390045342
NBEATS,20260909,wiki_weekly,Christian_Oliver,31.630875702168797,0.06371513834155941
NBEATS,20260909,wiki_weekly,Jordan_Love,107.40579819125014,1.2096771347473068
NBEATS,20260909,wiki_weekly,Sana_Javed,34.08824342543981,0.26035257079384544
NBEATS,20260909,wiki_weekly,XVideos,18.29470893453745,0.5496076358196718
NBEATS,20260909,wiki_weekly,Von_Erich_family,40.04952211405622,0.6519857439682722
NBEATS,20260909,wiki_weekly,Charles_III,15.18338621816227,0.29793166409707184
NBEATS,20260909,wiki_weekly,Christian_McCaffrey,78.87014089864003,1.1210273648162554
NBEATS,20260909,wiki_weekly,Dua_Lipa,28.08980505820331,0.5840430301169993
NBEATS,20260909,wiki_weekly,Japan,13.450742596442137,1.3126321406714272
NBEATS,20260909,wiki_weekly,Selena_Gomez,16.575814633675865,0.3816556916105187
NBEATS,20260909,wiki_weekly,Iowa_caucuses,37.99201094542001,0.036373166781618976
NBEATS,20260909,wiki_weekly,Bruce_Willis,54.48444145656548,1.59337683322144
NBEATS,20260909,wiki_weekly,Detroit_Lions,50.61867280190505,1.0169289117374916
NBEATS,20260909,wiki_weekly,Paul_Mescal,58.085575843003724,3.25627826455865
NBEATS,20260909,wiki_weekly,Carey_Mulligan,29.889766641496657,1.2472603749738094
NBEATS,20260909,wiki_weekly,Rachel_McAdams,70.72943787426998,6.228947612469353
NBEATS,20260909,wiki_weekly,Adeel_Akhtar,34.902402704693415,1.1770432334060186
NBEATS,20260909,wiki_weekly,Green_Day,55.4224190616735,5.822790416689229
NBEATS,20260909,wiki_weekly,Jennifer_Lopez,21.74367525633787,0.3460955309327821
NBEATS,20260909,wiki_weekly,Scarlett_Johansson,8.87606642040529,0.31624664549194986
NBEATS,20260909,wiki_weekly,Netflix,7.870271085177218,0.44415071491095603
NBEATS,20260909,wiki_weekly,Germany,11.814482227504188,1.3772144299653326
NBEATS,20260909,wiki_weekly,Rohan_Bopanna,31.776048790667836,0.090653851598244
NBEATS,20260909,wiki_weekly,Paolo_Macchiarini,11.881581480650045,0.11798454931802407
NBEATS,20260909,wiki_weekly,Alive_(1993_film),10.900728542519905,0.23004955435341817
NBEATS,20260909,wiki_weekly,Alexander_the_Great,8.142910514611753,0.6287917873089134
NBEATS,20260909,wiki_weekly,Wiki,18.920491524373332,2.2700172208495126
NBEATS,20260909,wiki_weekly,Pablo_Escobar,28.92846511029787,2.3906444488849985
NBEATS,20260909,wiki_weekly,Kylian_Mbappé,22.811625250712073,0.2433387980467601
NBEATS,20260909,wiki_weekly,Philippines,7.091049123514626,0.7556869958515163
NBEATS,20260909,wiki_weekly,Paul_Michael_Glaser,24.99277757883766,1.080095874289412
NBEATS,20260909,wiki_weekly,Muhammad_Ali,16.37138515856072,0.5486073242702733
NBEATS,20260909,wiki_weekly,Makar_Sankranti,79.41297730923718,2.2749715847855065
NBEATS,20260909,wiki_weekly,Anne_Hathaway,13.40426326654095,0.6316348850628699
NBEATS,20260909,wiki_weekly,List_of_presidents_of_the_United_States,22.925401172790593,0.9664066798478848
NBEATS,20260909,wiki_weekly,Danny_DeVito,31.85745958580592,1.6851236170709138
NBEATS,20260909,wiki_weekly,South_Korea,12.146482904640038,0.7258820530031546
NBEATS,20260909,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",15.59357879014012,0.1612694626691369
NBEATS,20260909,wiki_weekly,Mike_Tyson,32.95565180032879,0.38251740236699344
NBEATS,20260909,wiki_weekly,Mohamed_Al-Fayed,9.922359217128193,0.059827972774406095
NBEATS,20260909,wiki_weekly,Alan_Dershowitz,68.70523016954661,2.2937909637127114
NBEATS,20260909,wiki_weekly,Dino_Fetscher,104.5297015580221,3.941682782990427
NBEATS,20260909,wiki_weekly,The_Beatles,4.5544075991779165,0.3879845061188812
NBEATS,20260909,wiki_weekly,Mumbai_Trans_Harbour_Link,35.648500591185396,0.22741786004302214
NBEATS,20260909,wiki_weekly,House_of_the_Dragon,50.103919179944455,1.0863095716303448
NBEATS,20260909,wiki_weekly,Alec_Baldwin,15.295019509977084,0.182179923834037
NBEATS,20260909,wiki_weekly,EFL_Cup,57.71962158478577,0.6909409671174517
NBEATS,20260909,wiki_weekly,Hayao_Miyazaki,10.518106043485734,0.5264793387429215
NBEATS,20260909,wiki_weekly,Myanmar,9.541572291283945,0.33424268039529914
NBEATS,20260909,wiki_weekly,WWE,13.257065213868431,0.5767672557944232
NBEATS,20260909,wiki_weekly,Dolly_Parton,34.90399889988042,0.6957884706697317
NBEATS,20260909,wiki_weekly,BTS,53.81787417795345,2.790746594238089
NBEATS,20260909,wiki_weekly,Halle_Bailey,35.92102450012551,0.43945083571575666
NBEATS,20260909,wiki_weekly,Chris_Von_Erich,37.606609137384176,0.8603489232618459
NBEATS,20260909,wiki_weekly,Osage_Nation,11.873819265047452,0.18075587404806495
