model,group,series_id,smape,mase
Moirai2,wiki_monthly,Stephen_Curry,16.3491268784411,0.2119296450837004
Moirai2,wiki_monthly,Mount_Everest,25.82978661474737,1.039023114115531
Moirai2,wiki_monthly,The_Batman_(film),24.177415609213305,0.08712059725267295
Moirai2,wiki_monthly,Karpoori_Thakur,14.409363114532255,0.06118413317063308
Moirai2,wiki_monthly,Lance_Reddick,22.996906686920347,0.12203080112801407
Moirai2,wiki_monthly,Katrina_Kaif,37.46872188225045,0.24119093679903825
Moirai2,wiki_monthly,O._J._Simpson,24.63178134938174,0.23592644152575878
Moirai2,wiki_monthly,Roman_Empire,5.784501734646932,0.2581991104797711
Moirai2,wiki_monthly,Taj_Mahal,7.4288545688773375,0.1255199655663887
Moirai2,wiki_monthly,Top_Gun:_Maverick,12.254789475088787,0.03307799409095569
Moirai2,wiki_monthly,Lloyd_Austin,35.78813719132218,0.16101930642166257
Moirai2,wiki_monthly,Valentine's_Day,40.82655625079509,1.4189776041293924
Moirai2,wiki_monthly,Benjamin_Netanyahu,64.56602941526005,2.011414257762667
Moirai2,wiki_monthly,Alexandra_Hedison,20.873975810974276,0.2620135261593991
Moirai2,wiki_monthly,1337x,23.687446529191053,0.4065434480334208
Moirai2,wiki_monthly,Cindy_Morgan,18.783134491863695,0.21291497862826347
Moirai2,wiki_monthly,Steamboat_Willie,13.264749675557772,0.16564197889650573
Moirai2,wiki_monthly,Josh_Hutcherson,40.6723100306052,0.7389759474071493
Moirai2,wiki_monthly,Elton_John,14.757162027785071,0.1987109935562092
Moirai2,wiki_monthly,Amazon_(company),10.657659256764159,0.10540225368354474
Moirai2,wiki_monthly,Bella_Ramsey,41.38246510808221,0.16888869756455221
Moirai2,wiki_monthly,Jeff_Bezos,104.1726121115689,3.848115919221439
Moirai2,wiki_monthly,Alexander_Skarsgård,32.92286741884155,1.1785633318373734
Moirai2,wiki_monthly,U.S._state,14.132206502770249,0.3980921530849267
Moirai2,wiki_monthly,Brie_Larson,19.205341482157174,0.25159663387446957
Moirai2,wiki_monthly,Euphoria_(American_TV_series),73.61158264622524,1.7810048806595984
Moirai2,wiki_monthly,Reese_Witherspoon,15.380243430924228,0.3569386957918511
Moirai2,wiki_monthly,List_of_prime_ministers_of_India,33.348082976021274,0.7979416668743133
Moirai2,wiki_monthly,Calista_Flockhart,23.301022025250532,0.6724096468285601
Moirai2,wiki_monthly,Julie_Andrews,15.654208135926096,0.3971063321058212
Moirai2,wiki_monthly,Sinéad_O'Connor,7.576731346192242,0.028539202911814786
Moirai2,wiki_monthly,Breaking_Bad,18.371833749301864,0.44075206425382774
Moirai2,wiki_monthly,Zac_Efron,36.458156791251646,0.4900144934622307
Moirai2,wiki_monthly,XXXX,22.97385950971298,0.10087041360009741
Moirai2,wiki_monthly,PDC_World_Darts_Championship,21.30975947515985,0.3996815619449135
Moirai2,wiki_monthly,Kristen_Stewart,38.02731775143639,1.032206829565498
Moirai2,wiki_monthly,Zionism,17.533859173655276,0.15485381300072731
Moirai2,wiki_monthly,Marie_Antoinette,13.799998959120195,0.27799921092364377
Moirai2,wiki_monthly,Zoe_Saldaña,39.65702105889362,0.5752980196242293
Moirai2,wiki_monthly,Jennifer_Jason_Leigh,25.526671224816464,0.6817268700827194
Moirai2,wiki_monthly,Jennifer_Connelly,15.217722792485867,0.18785607564238832
Moirai2,wiki_monthly,Hannibal,9.82166871951501,0.28805999931805754
Moirai2,wiki_monthly,Mona_Lisa,28.778148326203013,1.4821941995522148
Moirai2,wiki_monthly,Mauritius,15.464991017105925,0.9203946726904573
Moirai2,wiki_monthly,Chinese_zodiac,26.797506074034153,0.5649055080592915
Moirai2,wiki_monthly,Dexter_King,20.735446218439606,0.15993632877688668
Moirai2,wiki_monthly,Bryce_Dallas_Howard,15.215860603256285,0.3236061850804455
Moirai2,wiki_monthly,Kim_Kardashian,18.24807552877788,0.3700811782313977
Moirai2,wiki_monthly,Daniel_Radcliffe,17.81925318022232,0.43503282426508194
Moirai2,wiki_monthly,Rihanna,13.720747932072843,0.15217769922440136
Moirai2,wiki_monthly,Priyanka_Chopra,22.793743641163427,0.40520944052890195
Moirai2,wiki_monthly,Phil_Collins,24.226770972846467,0.8460761658810965
Moirai2,wiki_monthly,Christian_Bale,14.220940701891804,0.31903191468890174
Moirai2,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,30.059445204247904,0.8541784934169003
Moirai2,wiki_monthly,Arsenal_F.C.,25.41250700864046,1.0848649600578069
Moirai2,wiki_monthly,Kim_Jong_Un,33.178620275698854,1.3118433323936396
Moirai2,wiki_monthly,Dog,23.766151038431534,0.705484334161132
Moirai2,wiki_monthly,IndiGo,87.54204538030055,1.382232781869082
Moirai2,wiki_monthly,Julius_Caesar,11.520989595300833,0.5888349731665748
Moirai2,wiki_monthly,Conor_McGregor,57.881845411151794,1.0985638257877346
Moirai2,wiki_monthly,Ukraine,21.622496269844895,0.0718721188461635
Moirai2,wiki_monthly,Sunny_Leone,14.038659615833614,0.2288763388084115
Moirai2,wiki_monthly,Al_Nassr_FC,35.72788517529879,0.018418511318459556
Moirai2,wiki_monthly,Colonel_Tom_Parker,38.25439335150184,0.0978909823174607
Moirai2,wiki_monthly,UEFA_Champions_League,31.899128685408478,0.5366189183539883
Moirai2,wiki_monthly,Egypt,15.170278235374308,0.665839445888387
Moirai2,wiki_monthly,Song_Kang,12.767866553883554,0.0465717760245738
Moirai2,wiki_monthly,Sarah_Snook,8.345901484084749,0.07518456197651528
Moirai2,wiki_monthly,Bharatiya_Janata_Party,27.565602821395192,0.5662796250785235
Moirai2,wiki_monthly,Lindsay_Lohan,34.88941276604118,0.37458977061368004
Moirai2,wiki_monthly,Afghanistan,15.45764616513264,0.11044712417155995
Moirai2,wiki_monthly,Kabaddi,42.98444748270256,0.3144267978361308
Moirai2,wiki_monthly,Prabhas,47.69387343124557,0.6359631833016759
Moirai2,wiki_monthly,Steven_Spielberg,23.332519033738087,0.7374316546732866
Moirai2,wiki_monthly,Lai_Ching-te,25.564495255253657,0.46383436947681966
Moirai2,wiki_monthly,Deadpool_3,175.59610000965344,0.009816208146514831
Moirai2,wiki_monthly,Neymar,50.099260737727015,1.3765209137812542
Moirai2,wiki_monthly,Oscar_Pistorius,15.5642587395397,0.1141726721569749
Moirai2,wiki_monthly,Justin_Bieber,37.22404732467552,0.9703804561027523
Moirai2,wiki_monthly,Charlie_Sheen,24.263868499361912,0.639863160086785
Moirai2,wiki_monthly,Windows_10_version_history,7.970560981509754,1.0963178330501617
Moirai2,wiki_monthly,John_Lennon,8.60202447995857,0.29561661434171105
Moirai2,wiki_monthly,Robert_Maxwell,43.0322212067703,1.1928163135731165
Moirai2,wiki_monthly,California,9.573060874879406,0.31772461660596296
Moirai2,wiki_monthly,List_of_country_calling_codes,8.377164955587665,0.010275695977361617
Moirai2,wiki_monthly,Travis_Scott,21.80595615123887,0.3697413674121359
Moirai2,wiki_monthly,Mean_Girls_(musical),26.6864637505358,0.1883444911434942
Moirai2,wiki_monthly,Drop_bear,25.189946227359407,0.12410785413037057
Moirai2,wiki_monthly,Marlon_Brando,18.59638916803425,0.8875026454935196
Moirai2,wiki_monthly,Dubai,40.79506140419245,1.3414037513138946
Moirai2,wiki_monthly,UEFA_Euro_2024,59.28713311636874,0.2719140812605434
Moirai2,wiki_monthly,The_Stranger_(British_TV_series),72.20665732450537,1.1151170411688198
Moirai2,wiki_monthly,Zeenat_Aman,23.030931953029025,0.3125393146829047
Moirai2,wiki_monthly,Christopher_Reeve,11.505948914968204,0.11483483206788933
Moirai2,wiki_monthly,Tupac_Shakur,33.607632054063316,0.8973356278461573
Moirai2,wiki_monthly,Celine_Dion,14.24601688389846,0.10542545464665865
Moirai2,wiki_monthly,The_Walking_Dead_(TV_series),13.0125730430047,0.2241825241465379
Moirai2,wiki_monthly,Mount_Takahe,82.78875520893124,0.0503537215958341
Moirai2,wiki_monthly,List_of_ethnic_slurs,22.267528409607703,1.3094951192466826
Moirai2,wiki_monthly,BlackRock,19.36716929982427,0.31199755940374085
Moirai2,wiki_monthly,Africa_Cup_of_Nations,78.43510927704611,0.8217433311935607
Moirai2,wiki_monthly,2023_Africa_Cup_of_Nations,84.84168277007308,0.224118633703786
Moirai2,wiki_monthly,Katt_Williams,30.01587242973323,0.2909690823616562
Moirai2,wiki_monthly,Christian_Oliver,34.38598140283432,0.03848654580791243
Moirai2,wiki_monthly,Jordan_Love,84.77029137338448,0.3816398823433376
Moirai2,wiki_monthly,Sana_Javed,25.382029303711704,0.08866476564046213
Moirai2,wiki_monthly,XVideos,14.495771129464227,0.18304339892139881
Moirai2,wiki_monthly,Von_Erich_family,35.17915321374287,0.1097590712959389
Moirai2,wiki_monthly,Charles_III,14.619853220567835,0.10651755993614671
Moirai2,wiki_monthly,Christian_McCaffrey,50.490549984971715,0.3708085737667611
Moirai2,wiki_monthly,Dua_Lipa,35.77570548816249,0.7824267497618761
Moirai2,wiki_monthly,Japan,12.732401739256673,0.442114204091185
Moirai2,wiki_monthly,Selena_Gomez,32.1165954400485,0.5323642786484589
Moirai2,wiki_monthly,Iowa_caucuses,13.754273037826476,0.00946448176811111
Moirai2,wiki_monthly,Bruce_Willis,38.60620446667939,0.7592800311104725
Moirai2,wiki_monthly,Detroit_Lions,26.99062911075368,0.4572624119574363
Moirai2,wiki_monthly,Paul_Mescal,32.2985293438614,0.6173320399955453
Moirai2,wiki_monthly,Carey_Mulligan,48.70419246701509,0.5388880637527795
Moirai2,wiki_monthly,Rachel_McAdams,48.53566462482425,1.6653157720628442
Moirai2,wiki_monthly,Adeel_Akhtar,38.42221306779886,0.474745942966624
Moirai2,wiki_monthly,Green_Day,36.484419053621785,1.3424003163230502
Moirai2,wiki_monthly,Jennifer_Lopez,26.072115235333698,0.36092840973632195
Moirai2,wiki_monthly,Scarlett_Johansson,27.255496053279032,0.7491392107947236
Moirai2,wiki_monthly,Netflix,69.23458403932649,1.2226523949374373
Moirai2,wiki_monthly,Germany,16.71737046349083,0.905125908283399
Moirai2,wiki_monthly,Rohan_Bopanna,34.16974691894528,0.083956751986545
Moirai2,wiki_monthly,Paolo_Macchiarini,22.21162343569751,0.06920797262835571
Moirai2,wiki_monthly,Alive_(1993_film),22.14719192188078,0.2318295177163946
Moirai2,wiki_monthly,Alexander_the_Great,7.036363742433828,0.23243403084452885
Moirai2,wiki_monthly,Wiki,8.976594422050642,0.6167046932058339
Moirai2,wiki_monthly,Pablo_Escobar,15.516236183006217,0.41722818381262217
Moirai2,wiki_monthly,Kylian_Mbappé,53.92602076177215,1.6475506207340955
Moirai2,wiki_monthly,Philippines,13.500264801625711,0.7217994136818225
Moirai2,wiki_monthly,Paul_Michael_Glaser,21.91532555965921,0.434588219827171
Moirai2,wiki_monthly,Muhammad_Ali,15.990494902161034,0.32236895073905436
Moirai2,wiki_monthly,Makar_Sankranti,22.543652633303584,1.9120455378523156
Moirai2,wiki_monthly,Anne_Hathaway,64.15576343630835,3.75166873638277
Moirai2,wiki_monthly,List_of_presidents_of_the_United_States,22.68696604864057,0.37695662413471165
Moirai2,wiki_monthly,Danny_DeVito,22.510372714509103,0.6255870396626954
Moirai2,wiki_monthly,South_Korea,6.507022829384313,0.17990124614377423
Moirai2,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",14.185830401624234,0.06717771516645675
Moirai2,wiki_monthly,Mike_Tyson,36.5508829047146,0.2462248902621355
Moirai2,wiki_monthly,Mohamed_Al-Fayed,13.13255980196271,0.04286184580844934
Moirai2,wiki_monthly,Alan_Dershowitz,38.16947121057525,0.7814293407592986
Moirai2,wiki_monthly,Dino_Fetscher,84.93661276293308,0.6808324795140894
Moirai2,wiki_monthly,The_Beatles,9.657767947350884,0.3582750131099469
Moirai2,wiki_monthly,Mumbai_Trans_Harbour_Link,26.411950826955355,0.0684406416610352
Moirai2,wiki_monthly,House_of_the_Dragon,70.78067527890269,0.4653492428456836
Moirai2,wiki_monthly,Alec_Baldwin,28.98074681593016,0.3387525320328531
Moirai2,wiki_monthly,EFL_Cup,31.965815661212236,0.4612616334373454
Moirai2,wiki_monthly,Hayao_Miyazaki,9.734634018707451,0.19607553893613144
Moirai2,wiki_monthly,Myanmar,18.773229624065273,0.3241401375721381
Moirai2,wiki_monthly,WWE,23.95440688358417,0.9399442689808767
Moirai2,wiki_monthly,Dolly_Parton,44.872005562468395,8.562128809978757
Moirai2,wiki_monthly,BTS,82.51814568580497,1.1326512710551593
Moirai2,wiki_monthly,Halle_Bailey,29.907034804498977,0.16760254981615488
Moirai2,wiki_monthly,Chris_Von_Erich,31.856505352964923,0.12578706834625675
Moirai2,wiki_monthly,Osage_Nation,39.242468903186634,0.33513885059423404
