model,group,series_id,smape,mase
SeasonalNaive,wiki_monthly,Tottenham_Hotspur_F.C.,43.392008879088266,1.195034317221896
SeasonalNaive,wiki_monthly,The_Three-Body_Problem_(novel),29.10624533676667,0.16084996136286647
SeasonalNaive,wiki_monthly,Snoop_Dogg,40.633648416415916,0.5013297420553245
SeasonalNaive,wiki_monthly,Amy_Winehouse,8.199247572753979,0.12226752776302224
SeasonalNaive,wiki_monthly,Ranbir_Kapoor,25.703433597637236,0.15498511014456887
SeasonalNaive,wiki_monthly,North_Korea,17.63772111460137,0.6940015519188777
SeasonalNaive,wiki_monthly,Vincent_D'Onofrio,17.082590348757734,0.5627482764721019
SeasonalNaive,wiki_monthly,Mike_Tomlin,45.25008279513787,2.542039671347109
SeasonalNaive,wiki_monthly,The_Crown_(TV_series),13.534272449678623,0.06681505750259775
SeasonalNaive,wiki_monthly,Stripchat,42.54890069699812,0.4032730172114388
SeasonalNaive,wiki_monthly,FIFA_World_Cup,61.2062363527552,1.6338567940289517
SeasonalNaive,wiki_monthly,Sharon_Tate,22.091236875918387,0.47491506265396444
SeasonalNaive,wiki_monthly,Steven_Yeun,41.23595499326541,0.6017600461195984
SeasonalNaive,wiki_monthly,Kevin_Costner,33.56097556681091,0.7856905850380264
SeasonalNaive,wiki_monthly,Murder_on_the_Dancefloor,37.55134504946484,0.3119485869822606
SeasonalNaive,wiki_monthly,List_of_countries_and_dependencies_by_population,8.674213721688238,0.49263801520222517
SeasonalNaive,wiki_monthly,Blake_Lively,55.185222164320976,1.1195980529411158
SeasonalNaive,wiki_monthly,Pirates_of_the_Caribbean_(film_series),10.516732709047346,0.2176766199604487
SeasonalNaive,wiki_monthly,XXXX_(album),103.09772318787296,0.29038835670246416
SeasonalNaive,wiki_monthly,Vietnam,24.635902339818685,1.2595543328977963
SeasonalNaive,wiki_monthly,Fast_&_Furious,21.183367727953108,0.24943341470420066
SeasonalNaive,wiki_monthly,Judy_Garland,23.330770563077913,0.39650300097632124
SeasonalNaive,wiki_monthly,George_Washington,22.387211943788564,1.0493186950728748
SeasonalNaive,wiki_monthly,Stephen_Curry,28.899237193647096,0.5100708878467642
SeasonalNaive,wiki_monthly,Mount_Everest,40.95306433120277,1.8935216543523448
SeasonalNaive,wiki_monthly,The_Batman_(film),20.56937897999997,0.07680833232865668
SeasonalNaive,wiki_monthly,Karpoori_Thakur,34.99761593367811,0.17512339449466977
SeasonalNaive,wiki_monthly,Lance_Reddick,42.103743471086084,0.2690818182955229
SeasonalNaive,wiki_monthly,Katrina_Kaif,33.34296474602136,0.23383319625121357
SeasonalNaive,wiki_monthly,O._J._Simpson,51.98339740401917,0.8915105379971464
SeasonalNaive,wiki_monthly,Roman_Empire,24.335536780743134,1.3220835708270922
SeasonalNaive,wiki_monthly,Taj_Mahal,39.84055206587945,0.8603848158538242
SeasonalNaive,wiki_monthly,Top_Gun:_Maverick,40.46802961129894,0.1485186918678199
SeasonalNaive,wiki_monthly,Lloyd_Austin,53.41825408302746,0.608193946324797
SeasonalNaive,wiki_monthly,Valentine's_Day,52.15037091962681,0.8938882129821799
SeasonalNaive,wiki_monthly,Benjamin_Netanyahu,62.767592744954655,2.380526125995953
SeasonalNaive,wiki_monthly,Alexandra_Hedison,16.866897546421438,0.18678167860748915
SeasonalNaive,wiki_monthly,1337x,87.89258332796857,2.7857912184367404
SeasonalNaive,wiki_monthly,Cindy_Morgan,24.675536163893256,0.2855706606637881
SeasonalNaive,wiki_monthly,Steamboat_Willie,16.434080145389743,0.21948751199295538
SeasonalNaive,wiki_monthly,Josh_Hutcherson,16.54561419825942,0.23743463856422925
SeasonalNaive,wiki_monthly,Elton_John,23.071970619243764,0.39975214646468543
SeasonalNaive,wiki_monthly,Amazon_(company),25.702256672499793,0.30174677232045183
SeasonalNaive,wiki_monthly,Bella_Ramsey,79.9517198536426,1.1072277747592536
SeasonalNaive,wiki_monthly,Jeff_Bezos,80.11266949593968,3.2505169834460985
SeasonalNaive,wiki_monthly,Alexander_Skarsgård,47.67261370971494,1.8135009202921264
SeasonalNaive,wiki_monthly,U.S._state,20.61939915161391,0.6338109622812209
SeasonalNaive,wiki_monthly,Brie_Larson,30.379639221193763,0.4409261752842857
SeasonalNaive,wiki_monthly,Euphoria_(American_TV_series),86.15318748826385,1.8933606247065868
SeasonalNaive,wiki_monthly,Reese_Witherspoon,24.01714324259453,0.7397696518736777
SeasonalNaive,wiki_monthly,List_of_prime_ministers_of_India,54.544870215923396,1.5907939492206167
SeasonalNaive,wiki_monthly,Calista_Flockhart,32.87616719918272,0.8622047490889638
SeasonalNaive,wiki_monthly,Julie_Andrews,15.707683726273437,0.3706859499997287
SeasonalNaive,wiki_monthly,Sinéad_O'Connor,25.46913106769606,0.1215651529927516
SeasonalNaive,wiki_monthly,Breaking_Bad,10.19251046993218,0.2392400122632687
SeasonalNaive,wiki_monthly,Zac_Efron,39.5672894607949,0.5819729547528881
SeasonalNaive,wiki_monthly,XXXX,23.371260898337468,0.11045709533053051
SeasonalNaive,wiki_monthly,PDC_World_Darts_Championship,17.056743353590484,0.9256951601938553
SeasonalNaive,wiki_monthly,Kristen_Stewart,38.39517706180696,1.0091912737842959
SeasonalNaive,wiki_monthly,Zionism,41.87487726832369,0.4665297917025987
SeasonalNaive,wiki_monthly,Marie_Antoinette,32.318335949380774,0.9024311873007395
SeasonalNaive,wiki_monthly,Zoe_Saldaña,56.89412507888045,1.4313982537576126
SeasonalNaive,wiki_monthly,Jennifer_Jason_Leigh,38.4760306741054,0.9163930913472034
SeasonalNaive,wiki_monthly,Jennifer_Connelly,20.649071171771908,0.26751662623218214
SeasonalNaive,wiki_monthly,Hannibal,19.912456171529215,0.6894947382992015
SeasonalNaive,wiki_monthly,Mona_Lisa,32.40227454426409,1.8271281091048812
SeasonalNaive,wiki_monthly,Mauritius,24.766641716465536,1.6225435226921183
SeasonalNaive,wiki_monthly,Chinese_zodiac,27.239421528950235,1.0827253793119447
SeasonalNaive,wiki_monthly,Dexter_King,19.266047742294575,0.2185797474568296
SeasonalNaive,wiki_monthly,Bryce_Dallas_Howard,30.716996688485935,0.8528875863405896
SeasonalNaive,wiki_monthly,Kim_Kardashian,31.801076882796913,0.6781663242881318
SeasonalNaive,wiki_monthly,Daniel_Radcliffe,21.98047127475956,0.5383663534147567
SeasonalNaive,wiki_monthly,Rihanna,33.04743088722308,0.4372112758589804
SeasonalNaive,wiki_monthly,Priyanka_Chopra,33.048709802877326,0.6305655878312904
SeasonalNaive,wiki_monthly,Phil_Collins,23.581640003963024,0.8819728668317254
SeasonalNaive,wiki_monthly,Christian_Bale,13.065377776431365,0.29017434156249095
SeasonalNaive,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,43.64752023872914,1.463286848156815
SeasonalNaive,wiki_monthly,Arsenal_F.C.,27.197824959177968,1.0508965876965568
SeasonalNaive,wiki_monthly,Kim_Jong_Un,36.24197288958954,1.4267357082105039
SeasonalNaive,wiki_monthly,Dog,31.68682889000054,0.9981148411327588
SeasonalNaive,wiki_monthly,IndiGo,42.29074821379443,0.5159559026080569
SeasonalNaive,wiki_monthly,Julius_Caesar,13.339883746497186,0.7476334685355781
SeasonalNaive,wiki_monthly,Conor_McGregor,65.15114632876384,1.1767092216521473
SeasonalNaive,wiki_monthly,Ukraine,39.50992275793674,0.17964446088468586
SeasonalNaive,wiki_monthly,Sunny_Leone,9.066351544712589,0.1659229043916838
SeasonalNaive,wiki_monthly,Al_Nassr_FC,131.45922675437487,0.2755839820840038
SeasonalNaive,wiki_monthly,Colonel_Tom_Parker,21.48401430686733,0.055767002271217656
SeasonalNaive,wiki_monthly,UEFA_Champions_League,26.904833532697392,0.5060344591623007
SeasonalNaive,wiki_monthly,Egypt,16.472422197549413,0.7306576208845109
SeasonalNaive,wiki_monthly,Song_Kang,35.71223169695354,0.15835411219270112
SeasonalNaive,wiki_monthly,Sarah_Snook,36.87479680389818,0.30754541117160095
SeasonalNaive,wiki_monthly,Bharatiya_Janata_Party,30.692941401560354,0.6219360893821325
SeasonalNaive,wiki_monthly,Lindsay_Lohan,54.78389948214204,1.1663184536778135
SeasonalNaive,wiki_monthly,Afghanistan,24.18776584126793,0.18516100057778911
SeasonalNaive,wiki_monthly,Kabaddi,64.39133530241504,0.6005139130838135
SeasonalNaive,wiki_monthly,Prabhas,30.24579013426911,0.3957231831861976
SeasonalNaive,wiki_monthly,Steven_Spielberg,21.280481196028212,0.6744926623944918
SeasonalNaive,wiki_monthly,Lai_Ching-te,18.472389938984286,0.33285543017464064
SeasonalNaive,wiki_monthly,Deadpool_3,127.18249180185585,0.00916284527176778
SeasonalNaive,wiki_monthly,Neymar,62.966076715041496,1.5627738525510129
SeasonalNaive,wiki_monthly,Oscar_Pistorius,19.009210970451605,0.1851711686868044
SeasonalNaive,wiki_monthly,Justin_Bieber,41.92524110287816,1.0880743885540711
SeasonalNaive,wiki_monthly,Charlie_Sheen,24.185110699306264,0.6849871319387806
SeasonalNaive,wiki_monthly,Windows_10_version_history,9.963133249543475,1.4028172485316153
SeasonalNaive,wiki_monthly,John_Lennon,7.070044181797923,0.24544319971111053
SeasonalNaive,wiki_monthly,Robert_Maxwell,81.6131337109554,2.195959196773035
SeasonalNaive,wiki_monthly,California,23.7961336323778,0.9444819561985638
SeasonalNaive,wiki_monthly,List_of_country_calling_codes,95.77654296335736,0.4349979385285929
SeasonalNaive,wiki_monthly,Travis_Scott,46.82473103903734,0.9083527065046432
SeasonalNaive,wiki_monthly,Mean_Girls_(musical),48.90277794658614,0.4067506273517951
SeasonalNaive,wiki_monthly,Drop_bear,15.658175796484816,0.08195785791733384
SeasonalNaive,wiki_monthly,Marlon_Brando,14.590902637248256,0.6969249574691895
SeasonalNaive,wiki_monthly,Dubai,43.2998723004294,1.4352195672848689
SeasonalNaive,wiki_monthly,UEFA_Euro_2024,48.226849627594206,0.238792172049519
SeasonalNaive,wiki_monthly,The_Stranger_(British_TV_series),43.42630173632158,0.30636471005934307
SeasonalNaive,wiki_monthly,Zeenat_Aman,21.40299829121395,0.34278638600106254
SeasonalNaive,wiki_monthly,Christopher_Reeve,68.89259494941066,1.2964021664582046
SeasonalNaive,wiki_monthly,Tupac_Shakur,24.079010689597403,0.6154170014737453
SeasonalNaive,wiki_monthly,Celine_Dion,31.94375682258605,0.28186715116987987
SeasonalNaive,wiki_monthly,The_Walking_Dead_(TV_series),19.489132407095354,0.34544512099324964
SeasonalNaive,wiki_monthly,Mount_Takahe,111.64618958912055,0.4133240449513498
SeasonalNaive,wiki_monthly,List_of_ethnic_slurs,40.6334072188577,2.7357679261151877
SeasonalNaive,wiki_monthly,BlackRock,64.98868750764531,1.5814397083564664
SeasonalNaive,wiki_monthly,Africa_Cup_of_Nations,91.18167673608674,0.9037001464983252
SeasonalNaive,wiki_monthly,2023_Africa_Cup_of_Nations,70.71920495017599,0.21225821154998792
SeasonalNaive,wiki_monthly,Katt_Williams,39.986788595225164,0.378336198784737
SeasonalNaive,wiki_monthly,Christian_Oliver,29.72931933881346,0.05462580398058445
SeasonalNaive,wiki_monthly,Jordan_Love,41.67965060732814,0.18918361850369067
SeasonalNaive,wiki_monthly,Sana_Javed,48.450118944938154,0.17122394115318645
SeasonalNaive,wiki_monthly,XVideos,32.30335468413976,0.635162301146003
SeasonalNaive,wiki_monthly,Von_Erich_family,59.224037345183675,0.23360228698684016
SeasonalNaive,wiki_monthly,Charles_III,20.14263277611108,0.1503544129284757
SeasonalNaive,wiki_monthly,Christian_McCaffrey,37.48737726076541,0.3360179845905702
SeasonalNaive,wiki_monthly,Dua_Lipa,27.020581184791112,0.6206061975789113
SeasonalNaive,wiki_monthly,Japan,18.135320836007416,0.6666966347627724
SeasonalNaive,wiki_monthly,Selena_Gomez,55.00352893631892,1.403493584626987
SeasonalNaive,wiki_monthly,Iowa_caucuses,11.362361988874824,0.007398896952306341
SeasonalNaive,wiki_monthly,Bruce_Willis,30.564853455878474,0.6478230347863271
SeasonalNaive,wiki_monthly,Detroit_Lions,39.62305037934864,0.9067990976838316
SeasonalNaive,wiki_monthly,Paul_Mescal,21.80705801296905,0.438434824857494
SeasonalNaive,wiki_monthly,Carey_Mulligan,37.17294562991046,0.44036514206476235
SeasonalNaive,wiki_monthly,Rachel_McAdams,47.98997120393636,1.6181932645047754
SeasonalNaive,wiki_monthly,Adeel_Akhtar,28.253123108369273,0.3697640669827206
SeasonalNaive,wiki_monthly,Green_Day,43.40536535593317,1.5301269738186727
SeasonalNaive,wiki_monthly,Jennifer_Lopez,25.317901245923064,0.35605646753928144
SeasonalNaive,wiki_monthly,Scarlett_Johansson,40.54042349342101,1.3422853237244374
SeasonalNaive,wiki_monthly,Netflix,35.78337596933841,0.5990810644225768
SeasonalNaive,wiki_monthly,Germany,26.46673680789298,1.4746736368468187
SeasonalNaive,wiki_monthly,Rohan_Bopanna,61.84668832176257,0.24400839794222454
SeasonalNaive,wiki_monthly,Paolo_Macchiarini,37.68742244755878,0.12969858366115297
SeasonalNaive,wiki_monthly,Alive_(1993_film),19.386465160484462,0.1874143562992619
SeasonalNaive,wiki_monthly,Alexander_the_Great,7.7646491695159945,0.26233508247879916
SeasonalNaive,wiki_monthly,Wiki,12.056557111360586,0.8582946147339635
SeasonalNaive,wiki_monthly,Pablo_Escobar,14.615993397474966,0.39734790646015916
SeasonalNaive,wiki_monthly,Kylian_Mbappé,57.974635841965856,1.6830695509608766
SeasonalNaive,wiki_monthly,Philippines,30.180579572024634,1.8132869340981752
SeasonalNaive,wiki_monthly,Paul_Michael_Glaser,25.125431024992338,0.48417919464204595
SeasonalNaive,wiki_monthly,Muhammad_Ali,20.824051441228775,0.46487482132306207
SeasonalNaive,wiki_monthly,Makar_Sankranti,29.61198476161073,0.6739972059981869
SeasonalNaive,wiki_monthly,Anne_Hathaway,79.74992006661624,4.3957467462725
SeasonalNaive,wiki_monthly,List_of_presidents_of_the_United_States,32.245633050240066,0.7357946660080548
SeasonalNaive,wiki_monthly,Danny_DeVito,28.190205145551058,0.8521550512671602
SeasonalNaive,wiki_monthly,South_Korea,21.41664554188425,0.6814503894583882
SeasonalNaive,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",27.625573986687563,0.1532229205387107
SeasonalNaive,wiki_monthly,Mike_Tyson,14.695862559118146,0.08132275932557376
SeasonalNaive,wiki_monthly,Mohamed_Al-Fayed,23.860711476016462,0.09004720811092191
SeasonalNaive,wiki_monthly,Alan_Dershowitz,49.41290457926067,1.1579236991050903
SeasonalNaive,wiki_monthly,Dino_Fetscher,62.061974751402744,0.568681497589055
SeasonalNaive,wiki_monthly,The_Beatles,10.405127302756364,0.39355336124549234
SeasonalNaive,wiki_monthly,Mumbai_Trans_Harbour_Link,76.00582530703086,0.3131432172794801
SeasonalNaive,wiki_monthly,House_of_the_Dragon,65.93826248969012,0.45579339583670875
SeasonalNaive,wiki_monthly,Alec_Baldwin,46.70508157149928,0.8118640633479867
SeasonalNaive,wiki_monthly,EFL_Cup,29.1247953592301,0.4723189615113647
SeasonalNaive,wiki_monthly,Hayao_Miyazaki,31.05961507002494,0.9112374051654587
SeasonalNaive,wiki_monthly,Myanmar,38.53838316860982,0.9749743559519544
SeasonalNaive,wiki_monthly,WWE,28.516420933673913,1.1896862179317567
SeasonalNaive,wiki_monthly,Dolly_Parton,59.8789397932196,9.07260253260859
SeasonalNaive,wiki_monthly,BTS,40.537645491709284,0.6899392521892252
SeasonalNaive,wiki_monthly,Halle_Bailey,40.759072275345964,0.253036589981435
SeasonalNaive,wiki_monthly,Chris_Von_Erich,56.20703774735078,0.27183684712319467
SeasonalNaive,wiki_monthly,Osage_Nation,51.717214720075475,0.39850637330694144
