model,group,series_id,smape,mase
ChronosBoltSmall,wiki_weekly,Henry_VIII,7.4801250137725805,0.6818582888337091
ChronosBoltSmall,wiki_weekly,Switzerland,17.22535082164009,2.0149944787055536
ChronosBoltSmall,wiki_weekly,James_Caan,27.78757361601677,0.4859074558930768
ChronosBoltSmall,wiki_weekly,John_Cena,63.97500456997215,1.916471735997427
ChronosBoltSmall,wiki_weekly,123Movies,34.9714162687361,0.5201058900112353
ChronosBoltSmall,wiki_weekly,Annette_Bening,51.34679282371204,2.937082979878436
ChronosBoltSmall,wiki_weekly,The_Favourite,157.72641398153385,2.847634906697295
ChronosBoltSmall,wiki_weekly,Once_Upon_a_Time_in_Hollywood,17.882706473429057,0.6904783589859204
ChronosBoltSmall,wiki_weekly,Temperature,14.17626860585046,0.29522089023271675
ChronosBoltSmall,wiki_weekly,Liam_Neeson,18.184558892947447,0.7070868226300605
ChronosBoltSmall,wiki_weekly,Sabrina_Carpenter,37.97527021607306,1.91156115593011
ChronosBoltSmall,wiki_weekly,Epiphany_(holiday),42.39489707629973,1.6193746592775324
ChronosBoltSmall,wiki_weekly,Jude_Bellingham,25.572630777065886,0.1990871498532776
ChronosBoltSmall,wiki_weekly,Tottenham_Hotspur_F.C.,52.352523457408864,1.4905839680167836
ChronosBoltSmall,wiki_weekly,The_Three-Body_Problem_(novel),6.669576980259985,0.12078404833951568
ChronosBoltSmall,wiki_weekly,Snoop_Dogg,40.52235395170155,1.2460020066126114
ChronosBoltSmall,wiki_weekly,Amy_Winehouse,24.911864403507554,0.9573685672019586
ChronosBoltSmall,wiki_weekly,Ranbir_Kapoor,17.16281992243963,0.17502203600444666
ChronosBoltSmall,wiki_weekly,North_Korea,30.595402891838834,1.829235734671166
ChronosBoltSmall,wiki_weekly,Vincent_D'Onofrio,24.285346337771763,1.5670744323314538
ChronosBoltSmall,wiki_weekly,Mike_Tomlin,51.81903341371516,5.953344272586323
ChronosBoltSmall,wiki_weekly,The_Crown_(TV_series),8.628576375999433,0.12310632339271069
ChronosBoltSmall,wiki_weekly,Stripchat,9.607857990737125,0.4507455141661033
ChronosBoltSmall,wiki_weekly,FIFA_World_Cup,8.838407063988189,0.1293256767867521
ChronosBoltSmall,wiki_weekly,Sharon_Tate,14.533898070404383,0.589161546338148
ChronosBoltSmall,wiki_weekly,Steven_Yeun,38.46300291596266,1.9668048864858965
ChronosBoltSmall,wiki_weekly,Kevin_Costner,18.72016258800681,0.6144418485245874
ChronosBoltSmall,wiki_weekly,Murder_on_the_Dancefloor,19.11861730262103,0.5546727469582915
ChronosBoltSmall,wiki_weekly,List_of_countries_and_dependencies_by_population,14.60556618568453,2.2501284361464617
ChronosBoltSmall,wiki_weekly,Blake_Lively,19.2481107210247,0.3867506417180964
ChronosBoltSmall,wiki_weekly,Pirates_of_the_Caribbean_(film_series),14.48176342121736,1.0744708716257516
ChronosBoltSmall,wiki_weekly,XXXX_(album),95.8308906488193,0.6920997648987286
ChronosBoltSmall,wiki_weekly,Vietnam,7.973920271103534,0.9351166338486734
ChronosBoltSmall,wiki_weekly,Fast_&_Furious,12.201950162178058,0.4441095405621576
ChronosBoltSmall,wiki_weekly,Judy_Garland,19.96227203305464,0.5039923576420311
ChronosBoltSmall,wiki_weekly,George_Washington,15.241119854554634,0.8161322401438456
ChronosBoltSmall,wiki_weekly,Stephen_Curry,31.301879342917964,0.7139059584977214
ChronosBoltSmall,wiki_weekly,Mount_Everest,22.372929187202,1.2204395803276222
ChronosBoltSmall,wiki_weekly,The_Batman_(film),25.478571336190114,0.2301789596148399
ChronosBoltSmall,wiki_weekly,Karpoori_Thakur,26.297241776677517,0.2319825849831105
ChronosBoltSmall,wiki_weekly,Lance_Reddick,16.887245037977042,0.2190411330623049
ChronosBoltSmall,wiki_weekly,Katrina_Kaif,27.88996434461237,0.335776925582878
ChronosBoltSmall,wiki_weekly,O._J._Simpson,29.831135947734023,0.44837342269713915
ChronosBoltSmall,wiki_weekly,Roman_Empire,3.723056982233278,0.43443321067410384
ChronosBoltSmall,wiki_weekly,Taj_Mahal,9.58206703587737,0.5314339409516101
ChronosBoltSmall,wiki_weekly,Top_Gun:_Maverick,23.91200112348259,0.3460170419625484
ChronosBoltSmall,wiki_weekly,Lloyd_Austin,43.47951900802636,0.29861976402238394
ChronosBoltSmall,wiki_weekly,Valentine's_Day,58.06666068820572,1.133802613003337
ChronosBoltSmall,wiki_weekly,Benjamin_Netanyahu,73.44262369051509,7.914730954595402
ChronosBoltSmall,wiki_weekly,Alexandra_Hedison,27.806908024941908,1.054729897533761
ChronosBoltSmall,wiki_weekly,1337x,11.403857320174701,0.7140324884238379
ChronosBoltSmall,wiki_weekly,Cindy_Morgan,35.43015139301353,0.5347058995451346
ChronosBoltSmall,wiki_weekly,Steamboat_Willie,7.720081344493314,0.2285335341582558
ChronosBoltSmall,wiki_weekly,Josh_Hutcherson,31.831622274591645,1.676119141372503
ChronosBoltSmall,wiki_weekly,Elton_John,20.40012831802654,0.48978776935878976
ChronosBoltSmall,wiki_weekly,Amazon_(company),7.47192155681277,0.3681080391955367
ChronosBoltSmall,wiki_weekly,Bella_Ramsey,31.917163240898667,0.8264505694915686
ChronosBoltSmall,wiki_weekly,Jeff_Bezos,107.61058010513733,4.493857980578318
ChronosBoltSmall,wiki_weekly,Alexander_Skarsgård,54.9734433614553,4.872497425318765
ChronosBoltSmall,wiki_weekly,U.S._state,12.800592149000751,0.6972116374205665
ChronosBoltSmall,wiki_weekly,Brie_Larson,15.98093621375948,0.4242440875773742
ChronosBoltSmall,wiki_weekly,Euphoria_(American_TV_series),49.4293555790454,2.416842201932805
ChronosBoltSmall,wiki_weekly,Reese_Witherspoon,17.176945931608905,0.5885929024822413
ChronosBoltSmall,wiki_weekly,List_of_prime_ministers_of_India,22.47241204177015,0.724141764549247
ChronosBoltSmall,wiki_weekly,Calista_Flockhart,50.66275802468715,3.364026855721245
ChronosBoltSmall,wiki_weekly,Julie_Andrews,15.031485682435054,0.4937258106015479
ChronosBoltSmall,wiki_weekly,Sinéad_O'Connor,14.929653422398559,0.07979429424557262
ChronosBoltSmall,wiki_weekly,Breaking_Bad,13.409010929203086,1.5928829089534873
ChronosBoltSmall,wiki_weekly,Zac_Efron,17.071630689758702,0.4523727710536222
ChronosBoltSmall,wiki_weekly,XXXX,42.57564091666446,0.7917859748229666
ChronosBoltSmall,wiki_weekly,PDC_World_Darts_Championship,38.11257724431711,2.3384446296143326
ChronosBoltSmall,wiki_weekly,Kristen_Stewart,23.49183515991526,0.737665802406582
ChronosBoltSmall,wiki_weekly,Zionism,23.89978914662253,0.8023773875732226
ChronosBoltSmall,wiki_weekly,Marie_Antoinette,17.208013963265863,0.823810709329233
ChronosBoltSmall,wiki_weekly,Zoe_Saldaña,30.349791114556673,1.3253738215928141
ChronosBoltSmall,wiki_weekly,Jennifer_Jason_Leigh,24.58975410812404,2.26570160615561
ChronosBoltSmall,wiki_weekly,Jennifer_Connelly,14.534338130677781,0.551501976954982
ChronosBoltSmall,wiki_weekly,Hannibal,20.956842923542464,1.051587502422968
ChronosBoltSmall,wiki_weekly,Mona_Lisa,6.603012642476741,0.3538788160867684
ChronosBoltSmall,wiki_weekly,Mauritius,22.53384286398526,2.0132501893092405
ChronosBoltSmall,wiki_weekly,Chinese_zodiac,36.3617001898848,1.7282534396617582
ChronosBoltSmall,wiki_weekly,Dexter_King,40.91789832382328,1.3868375438767488
ChronosBoltSmall,wiki_weekly,Bryce_Dallas_Howard,22.87843034691235,0.7746772703685977
ChronosBoltSmall,wiki_weekly,Kim_Kardashian,18.85228583807543,0.5122846919530896
ChronosBoltSmall,wiki_weekly,Daniel_Radcliffe,28.16823964421887,1.2916344509618816
ChronosBoltSmall,wiki_weekly,Rihanna,23.441219038371045,0.3658302415225539
ChronosBoltSmall,wiki_weekly,Priyanka_Chopra,36.81242593991488,1.6389734398604148
ChronosBoltSmall,wiki_weekly,Phil_Collins,25.755146177261352,1.5613672450485456
ChronosBoltSmall,wiki_weekly,Christian_Bale,15.810503665354487,0.9437845732101355
ChronosBoltSmall,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,35.46558094271541,2.2226135201070276
ChronosBoltSmall,wiki_weekly,Arsenal_F.C.,19.79164381473832,0.6408152978719776
ChronosBoltSmall,wiki_weekly,Kim_Jong_Un,53.81750535210226,10.550045565359968
ChronosBoltSmall,wiki_weekly,Dog,12.51145382646281,1.1547381708082205
ChronosBoltSmall,wiki_weekly,IndiGo,14.663587696608097,0.4265089618438234
ChronosBoltSmall,wiki_weekly,Julius_Caesar,7.933884913380334,0.902638459196429
ChronosBoltSmall,wiki_weekly,Conor_McGregor,28.732541421114817,0.29948097786832156
ChronosBoltSmall,wiki_weekly,Ukraine,7.626016081127753,0.06370075066312836
ChronosBoltSmall,wiki_weekly,Sunny_Leone,10.629610351276565,0.736097780684585
ChronosBoltSmall,wiki_weekly,Al_Nassr_FC,46.2096877174253,0.07307481161308763
ChronosBoltSmall,wiki_weekly,Colonel_Tom_Parker,44.40237479386469,0.800497858152347
ChronosBoltSmall,wiki_weekly,UEFA_Champions_League,47.107957132920305,0.5598501690926433
ChronosBoltSmall,wiki_weekly,Egypt,7.47437050148695,0.7885543874225212
ChronosBoltSmall,wiki_weekly,Song_Kang,7.321872171674896,0.14764632514878806
ChronosBoltSmall,wiki_weekly,Sarah_Snook,22.107362570235345,1.0119891384710118
ChronosBoltSmall,wiki_weekly,Bharatiya_Janata_Party,20.837377744002097,0.476714988532393
ChronosBoltSmall,wiki_weekly,Lindsay_Lohan,38.61715516737353,0.8816086809396673
ChronosBoltSmall,wiki_weekly,Afghanistan,15.539616347540562,0.47302719140146543
ChronosBoltSmall,wiki_weekly,Kabaddi,19.7625093972184,0.48826287136253965
ChronosBoltSmall,wiki_weekly,Prabhas,31.584559300756172,1.107362401873752
ChronosBoltSmall,wiki_weekly,Steven_Spielberg,14.377534475115343,0.8213495083450858
ChronosBoltSmall,wiki_weekly,Lai_Ching-te,16.938265425036448,0.694091835977327
ChronosBoltSmall,wiki_weekly,Deadpool_3,41.0219634405198,0.004220436036207709
ChronosBoltSmall,wiki_weekly,Neymar,22.622367819573533,0.4368088892198999
ChronosBoltSmall,wiki_weekly,Oscar_Pistorius,20.007984987828475,0.25906824191973166
ChronosBoltSmall,wiki_weekly,Justin_Bieber,30.017731667822712,1.0133415177363962
ChronosBoltSmall,wiki_weekly,Charlie_Sheen,17.88066285123441,0.7472744837684423
ChronosBoltSmall,wiki_weekly,Windows_10_version_history,3.5158017791260323,0.671457862045004
ChronosBoltSmall,wiki_weekly,John_Lennon,8.770459498248325,0.3516573331031221
ChronosBoltSmall,wiki_weekly,Robert_Maxwell,87.51028635354288,4.537973799139217
ChronosBoltSmall,wiki_weekly,California,9.756392896457886,0.812464354945865
ChronosBoltSmall,wiki_weekly,List_of_country_calling_codes,27.958148899921973,0.39481537364204977
ChronosBoltSmall,wiki_weekly,Travis_Scott,31.573091847575792,0.7045726621056391
ChronosBoltSmall,wiki_weekly,Mean_Girls_(musical),12.032194853812122,0.25942437527844764
ChronosBoltSmall,wiki_weekly,Drop_bear,33.68101954938088,0.6095919014120624
ChronosBoltSmall,wiki_weekly,Marlon_Brando,11.494227342148786,0.6861500148652828
ChronosBoltSmall,wiki_weekly,Dubai,28.53614663127102,4.918562629418312
ChronosBoltSmall,wiki_weekly,UEFA_Euro_2024,13.46630278706829,0.056826694142093306
ChronosBoltSmall,wiki_weekly,The_Stranger_(British_TV_series),44.7780815646629,0.9220730849944306
ChronosBoltSmall,wiki_weekly,Zeenat_Aman,37.46106147269519,0.7157647978799058
ChronosBoltSmall,wiki_weekly,Christopher_Reeve,20.914424916847505,0.30688336806012606
ChronosBoltSmall,wiki_weekly,Tupac_Shakur,17.189171128788022,0.5665583101950565
ChronosBoltSmall,wiki_weekly,Celine_Dion,13.530959061023285,0.22166771844531025
ChronosBoltSmall,wiki_weekly,The_Walking_Dead_(TV_series),25.206710647836438,1.302007544182937
ChronosBoltSmall,wiki_weekly,Mount_Takahe,200.0,0.10033754235761029
ChronosBoltSmall,wiki_weekly,List_of_ethnic_slurs,4.107683171931309,0.5232208074263894
ChronosBoltSmall,wiki_weekly,BlackRock,14.573165894268032,0.6578884702111601
ChronosBoltSmall,wiki_weekly,Africa_Cup_of_Nations,82.2459468319478,4.824936937447581
ChronosBoltSmall,wiki_weekly,2023_Africa_Cup_of_Nations,98.9110920580956,1.4975471734466772
ChronosBoltSmall,wiki_weekly,Katt_Williams,21.553820089731722,0.5343955626270309
ChronosBoltSmall,wiki_weekly,Christian_Oliver,66.8894921042697,0.13422509493366275
ChronosBoltSmall,wiki_weekly,Jordan_Love,49.298301831381146,0.6534270407915309
ChronosBoltSmall,wiki_weekly,Sana_Javed,36.9030053517093,0.2707405419783159
ChronosBoltSmall,wiki_weekly,XVideos,23.149192589763445,0.7122356201834202
ChronosBoltSmall,wiki_weekly,Von_Erich_family,41.746303090770034,0.677637484836959
ChronosBoltSmall,wiki_weekly,Charles_III,17.933282391024804,0.3425435012247624
ChronosBoltSmall,wiki_weekly,Christian_McCaffrey,46.67793802456059,1.042684714549133
ChronosBoltSmall,wiki_weekly,Dua_Lipa,32.06322566470284,0.6839113970504762
ChronosBoltSmall,wiki_weekly,Japan,4.463021850167862,0.4625175628827563
ChronosBoltSmall,wiki_weekly,Selena_Gomez,12.6380443479277,0.3090213576408429
ChronosBoltSmall,wiki_weekly,Iowa_caucuses,27.574624529019395,0.0329573378838826
ChronosBoltSmall,wiki_weekly,Bruce_Willis,13.841290171687719,0.3029472517465319
ChronosBoltSmall,wiki_weekly,Detroit_Lions,19.00810298890137,0.3379311696089691
ChronosBoltSmall,wiki_weekly,Paul_Mescal,63.80867670268463,3.439170789945863
ChronosBoltSmall,wiki_weekly,Carey_Mulligan,42.76361607499304,1.6045909862603025
ChronosBoltSmall,wiki_weekly,Rachel_McAdams,67.2658506823596,6.032365860119982
ChronosBoltSmall,wiki_weekly,Adeel_Akhtar,30.037839754929273,1.0686557823873415
ChronosBoltSmall,wiki_weekly,Green_Day,50.045163751335885,5.66365367276764
ChronosBoltSmall,wiki_weekly,Jennifer_Lopez,21.71710997296477,0.34533894477553734
ChronosBoltSmall,wiki_weekly,Scarlett_Johansson,10.245293408414748,0.37020120982571564
ChronosBoltSmall,wiki_weekly,Netflix,16.919817487708947,1.0162849543292343
ChronosBoltSmall,wiki_weekly,Germany,5.083566158844364,0.617822236455689
ChronosBoltSmall,wiki_weekly,Rohan_Bopanna,38.82888359289728,0.11308669909080275
ChronosBoltSmall,wiki_weekly,Paolo_Macchiarini,24.658876517778236,0.22209781175531879
ChronosBoltSmall,wiki_weekly,Alive_(1993_film),11.478555214843103,0.24104924850251724
ChronosBoltSmall,wiki_weekly,Alexander_the_Great,4.75040453177949,0.37871335491754526
ChronosBoltSmall,wiki_weekly,Wiki,7.487575493660855,0.9489451003830746
ChronosBoltSmall,wiki_weekly,Pablo_Escobar,21.160716882799633,1.8573654026090625
ChronosBoltSmall,wiki_weekly,Kylian_Mbappé,28.378944715359292,0.31791361846545024
ChronosBoltSmall,wiki_weekly,Philippines,6.397125987733653,0.7028792859725606
ChronosBoltSmall,wiki_weekly,Paul_Michael_Glaser,25.859500425963084,1.0994531793266964
ChronosBoltSmall,wiki_weekly,Muhammad_Ali,15.682102191964672,0.5259644878673718
ChronosBoltSmall,wiki_weekly,Makar_Sankranti,63.48528751161859,1.8907207505425918
ChronosBoltSmall,wiki_weekly,Anne_Hathaway,13.995538637433535,0.6566574296488145
ChronosBoltSmall,wiki_weekly,List_of_presidents_of_the_United_States,14.715529192461172,0.6531205684793577
ChronosBoltSmall,wiki_weekly,Danny_DeVito,25.35996742153258,1.3069072699969082
ChronosBoltSmall,wiki_weekly,South_Korea,9.734769453870198,0.5939360291026717
ChronosBoltSmall,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",22.428098172275945,0.22851259431180168
ChronosBoltSmall,wiki_weekly,Mike_Tyson,31.605575400082436,0.35905675207680415
ChronosBoltSmall,wiki_weekly,Mohamed_Al-Fayed,9.73812052398329,0.0589833764681404
ChronosBoltSmall,wiki_weekly,Alan_Dershowitz,62.745301915826225,2.168515317193862
ChronosBoltSmall,wiki_weekly,Dino_Fetscher,113.27746384930312,4.079626878587857
ChronosBoltSmall,wiki_weekly,The_Beatles,5.568439009825196,0.4745261145104896
ChronosBoltSmall,wiki_weekly,Mumbai_Trans_Harbour_Link,32.82428089653833,0.20416150553209758
ChronosBoltSmall,wiki_weekly,House_of_the_Dragon,47.151886139428456,1.0423369765583046
ChronosBoltSmall,wiki_weekly,Alec_Baldwin,28.962661679290065,0.3801569600147801
ChronosBoltSmall,wiki_weekly,EFL_Cup,45.8789520392922,0.6072542912003835
ChronosBoltSmall,wiki_weekly,Hayao_Miyazaki,11.276658509548726,0.561064216285665
ChronosBoltSmall,wiki_weekly,Myanmar,11.232536028933055,0.39713399548745015
ChronosBoltSmall,wiki_weekly,WWE,16.750094881867412,0.7362594906424175
ChronosBoltSmall,wiki_weekly,Dolly_Parton,31.463924942296394,0.6445220379836941
ChronosBoltSmall,wiki_weekly,BTS,64.5588074178071,3.055086330325746
ChronosBoltSmall,wiki_weekly,Halle_Bailey,37.632052528445136,0.45267340623255653
ChronosBoltSmall,wiki_weekly,Chris_Von_Erich,43.650870831184164,0.9542697749682127
ChronosBoltSmall,wiki_weekly,Osage_Nation,10.347231113662192,0.15895549334969183
