model,group,series_id,smape,mase
SeasonalNaive,wiki_weekly,The_Three-Body_Problem_(novel),6.822999331347216,0.1234123360034117
SeasonalNaive,wiki_weekly,Snoop_Dogg,99.60534537034533,5.029629081641692
SeasonalNaive,wiki_weekly,Amy_Winehouse,24.609446977108373,0.9488109867262327
SeasonalNaive,wiki_weekly,Ranbir_Kapoor,28.234511706283133,0.31071199021277285
SeasonalNaive,wiki_weekly,North_Korea,34.253179293075455,1.9983199310740953
SeasonalNaive,wiki_weekly,Vincent_D'Onofrio,21.312151837473873,1.4111858778686142
SeasonalNaive,wiki_weekly,Mike_Tomlin,108.6848663622199,7.571114430308812
SeasonalNaive,wiki_weekly,The_Crown_(TV_series),9.019838208645066,0.12986726231910212
SeasonalNaive,wiki_weekly,Stripchat,10.13641966382332,0.47852057415511356
SeasonalNaive,wiki_weekly,FIFA_World_Cup,17.473703318536682,0.23033170063502864
SeasonalNaive,wiki_weekly,Sharon_Tate,22.992906142879278,0.8590679479677954
SeasonalNaive,wiki_weekly,Steven_Yeun,36.07729668404834,1.898353305543301
SeasonalNaive,wiki_weekly,Kevin_Costner,20.819500709465878,0.691929656301754
SeasonalNaive,wiki_weekly,Murder_on_the_Dancefloor,46.26329898840196,1.3704091137063839
SeasonalNaive,wiki_weekly,List_of_countries_and_dependencies_by_population,11.860414859521663,1.8594870194194475
SeasonalNaive,wiki_weekly,Blake_Lively,17.15765091716816,0.3519906513541754
SeasonalNaive,wiki_weekly,Pirates_of_the_Caribbean_(film_series),56.320441064857725,4.776549053245777
SeasonalNaive,wiki_weekly,XXXX_(album),51.58187212534037,0.24278309756304103
SeasonalNaive,wiki_weekly,Vietnam,7.065827514425113,0.827848968530933
SeasonalNaive,wiki_weekly,Fast_&_Furious,25.51948468603994,1.0068241915296436
SeasonalNaive,wiki_weekly,Judy_Garland,76.49563763899462,2.7195413231959713
SeasonalNaive,wiki_weekly,George_Washington,18.96594795394484,0.9912135500285024
SeasonalNaive,wiki_weekly,Stephen_Curry,21.124996681827522,0.44540600055050916
SeasonalNaive,wiki_weekly,Mount_Everest,16.980291528318414,0.8826678731316593
SeasonalNaive,wiki_weekly,The_Batman_(film),20.802454363644546,0.1842398267486158
SeasonalNaive,wiki_weekly,Karpoori_Thakur,27.649455564347253,0.23900691062134874
SeasonalNaive,wiki_weekly,Lance_Reddick,28.747917523666516,0.3737862476446504
SeasonalNaive,wiki_weekly,Katrina_Kaif,37.0765916252618,0.4753111833491249
SeasonalNaive,wiki_weekly,O._J._Simpson,30.649904405783182,0.46268349143397003
SeasonalNaive,wiki_weekly,Roman_Empire,3.65074595832962,0.4266086592196503
SeasonalNaive,wiki_weekly,Taj_Mahal,19.579902287169862,1.0243303713266154
SeasonalNaive,wiki_weekly,Top_Gun:_Maverick,30.15115147517745,0.45273493210844123
SeasonalNaive,wiki_weekly,Lloyd_Austin,48.89096873767323,0.32292466381991064
SeasonalNaive,wiki_weekly,Valentine's_Day,88.57012627126757,1.454561621629234
SeasonalNaive,wiki_weekly,Benjamin_Netanyahu,72.71180773616058,7.869404130645881
SeasonalNaive,wiki_weekly,Alexandra_Hedison,27.700938508607678,1.0511353486193793
SeasonalNaive,wiki_weekly,1337x,20.341412800557237,1.369818990919478
SeasonalNaive,wiki_weekly,Cindy_Morgan,30.370608650648364,0.4720648065549087
SeasonalNaive,wiki_weekly,Steamboat_Willie,21.83545617811073,0.689485901222421
SeasonalNaive,wiki_weekly,Josh_Hutcherson,69.73869626013649,4.897361889351416
SeasonalNaive,wiki_weekly,Elton_John,21.52059541995599,0.5131169199180783
SeasonalNaive,wiki_weekly,Amazon_(company),10.871965348866281,0.5289099472284121
SeasonalNaive,wiki_weekly,Bella_Ramsey,32.01383111317661,0.8176378324976974
SeasonalNaive,wiki_weekly,Jeff_Bezos,101.69850901456545,4.354211871828181
SeasonalNaive,wiki_weekly,Alexander_Skarsgård,31.009023122765072,3.489490347267226
SeasonalNaive,wiki_weekly,U.S._state,27.283431682946848,1.3772950728724558
SeasonalNaive,wiki_weekly,Brie_Larson,21.366213393531243,0.581212948275305
SeasonalNaive,wiki_weekly,Euphoria_(American_TV_series),49.10480042501422,2.4069034268929865
SeasonalNaive,wiki_weekly,Reese_Witherspoon,70.50492309422373,3.370697065560834
SeasonalNaive,wiki_weekly,List_of_prime_ministers_of_India,23.05783072927322,0.7450956537175656
SeasonalNaive,wiki_weekly,Calista_Flockhart,39.443458955001475,2.9762293669099
SeasonalNaive,wiki_weekly,Julie_Andrews,58.4435648039691,2.2604905741171386
SeasonalNaive,wiki_weekly,Sinéad_O'Connor,10.875722312927895,0.0620190757411978
SeasonalNaive,wiki_weekly,Breaking_Bad,11.312120603740253,1.3280239481757667
SeasonalNaive,wiki_weekly,Zac_Efron,13.53373896126408,0.35477516844690266
SeasonalNaive,wiki_weekly,XXXX,22.090163051066252,0.34719841413533714
SeasonalNaive,wiki_weekly,PDC_World_Darts_Championship,172.00637785754023,16.748444252844198
SeasonalNaive,wiki_weekly,Kristen_Stewart,21.38283703421633,0.6684058166150532
SeasonalNaive,wiki_weekly,Zionism,23.41314971491399,0.7857541381794687
SeasonalNaive,wiki_weekly,Marie_Antoinette,20.805721821384047,0.9747514570541701
SeasonalNaive,wiki_weekly,Zoe_Saldaña,83.52564031240938,5.576902947894193
SeasonalNaive,wiki_weekly,Jennifer_Jason_Leigh,24.73463279708604,2.2391228433423676
SeasonalNaive,wiki_weekly,Jennifer_Connelly,30.65295666458466,1.2995688532866532
SeasonalNaive,wiki_weekly,Hannibal,16.19755364735386,0.8474064734451795
SeasonalNaive,wiki_weekly,Mona_Lisa,18.07766134940194,0.8903393248998863
SeasonalNaive,wiki_weekly,Mauritius,22.390234804186296,2.004142854399245
SeasonalNaive,wiki_weekly,Chinese_zodiac,41.4830543771728,1.8791063867459985
SeasonalNaive,wiki_weekly,Dexter_King,60.555501307528445,1.804335572758763
SeasonalNaive,wiki_weekly,Bryce_Dallas_Howard,26.900567024763614,0.938851032965081
SeasonalNaive,wiki_weekly,Kim_Kardashian,25.553432475274164,0.6851285329721628
SeasonalNaive,wiki_weekly,Daniel_Radcliffe,28.35470346159112,1.2942562134339575
SeasonalNaive,wiki_weekly,Rihanna,31.437909528792723,0.4717092474203534
SeasonalNaive,wiki_weekly,Priyanka_Chopra,33.8714883330811,1.5304699052244182
SeasonalNaive,wiki_weekly,Phil_Collins,39.69387177951368,2.3147680534850363
SeasonalNaive,wiki_weekly,Christian_Bale,21.755173899377574,1.304737036341583
SeasonalNaive,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,46.0387778969312,2.6602488249139697
SeasonalNaive,wiki_weekly,Arsenal_F.C.,30.113099231097973,0.9294704512505712
SeasonalNaive,wiki_weekly,Kim_Jong_Un,56.73613900652625,10.921534200770413
SeasonalNaive,wiki_weekly,Dog,14.202605693719807,1.2902002310904688
SeasonalNaive,wiki_weekly,IndiGo,47.39826866062177,1.7593009928625147
SeasonalNaive,wiki_weekly,Julius_Caesar,7.986185955260482,0.9065871030314806
SeasonalNaive,wiki_weekly,Conor_McGregor,20.258637754908257,0.1986876356682219
SeasonalNaive,wiki_weekly,Ukraine,15.580577200301462,0.13709703428429904
SeasonalNaive,wiki_weekly,Sunny_Leone,8.688565807013795,0.6080855539814
SeasonalNaive,wiki_weekly,Al_Nassr_FC,38.96828838070143,0.05895745065758938
SeasonalNaive,wiki_weekly,Colonel_Tom_Parker,162.5817780832328,7.861396486415216
SeasonalNaive,wiki_weekly,UEFA_Champions_League,70.23099046628471,0.718680408212683
SeasonalNaive,wiki_weekly,Egypt,7.387878378007699,0.7795671454810066
SeasonalNaive,wiki_weekly,Song_Kang,7.737043985927317,0.156945913065795
SeasonalNaive,wiki_weekly,Sarah_Snook,45.37684631549237,1.9829373933587084
SeasonalNaive,wiki_weekly,Bharatiya_Janata_Party,19.363023820702036,0.4398197365132253
SeasonalNaive,wiki_weekly,Lindsay_Lohan,56.64022084235394,1.450508445730332
SeasonalNaive,wiki_weekly,Afghanistan,26.166865004138153,0.6977512516922019
SeasonalNaive,wiki_weekly,Kabaddi,12.924548331095279,0.2969701931005032
SeasonalNaive,wiki_weekly,Prabhas,51.44669642804169,1.6275572596820111
SeasonalNaive,wiki_weekly,Steven_Spielberg,44.05275991844778,3.2344279157923044
SeasonalNaive,wiki_weekly,Lai_Ching-te,34.39102445039062,1.425842516670638
SeasonalNaive,wiki_weekly,Deadpool_3,40.37083042531027,0.004549659713493868
SeasonalNaive,wiki_weekly,Neymar,18.10748720674338,0.35539174591617484
SeasonalNaive,wiki_weekly,Oscar_Pistorius,27.166350796617508,0.3301823582560841
SeasonalNaive,wiki_weekly,Justin_Bieber,23.967930635045107,0.8418752053281754
SeasonalNaive,wiki_weekly,Charlie_Sheen,20.330652303773867,0.8644225213903504
SeasonalNaive,wiki_weekly,Windows_10_version_history,10.279499662920948,1.8780935132320347
SeasonalNaive,wiki_weekly,John_Lennon,31.206955549237755,1.4561355165315395
SeasonalNaive,wiki_weekly,Robert_Maxwell,76.0743247576306,4.243197423672315
SeasonalNaive,wiki_weekly,California,15.01690219883443,1.2133030375653366
SeasonalNaive,wiki_weekly,List_of_country_calling_codes,5.638602334768852,0.06852628113683748
SeasonalNaive,wiki_weekly,Travis_Scott,30.13446571407091,0.673633962327524
SeasonalNaive,wiki_weekly,Mean_Girls_(musical),19.10362200966549,0.4311047834887798
SeasonalNaive,wiki_weekly,Drop_bear,19.03991111275322,0.3975278801324755
SeasonalNaive,wiki_weekly,Marlon_Brando,19.564343212937253,1.1997673100005155
SeasonalNaive,wiki_weekly,Dubai,29.620533854094326,5.023513963876729
SeasonalNaive,wiki_weekly,UEFA_Euro_2024,10.995671626024595,0.047545012850129804
SeasonalNaive,wiki_weekly,The_Stranger_(British_TV_series),45.142355294844215,0.9256818032130751
SeasonalNaive,wiki_weekly,Zeenat_Aman,72.46318747128136,1.8185286867450519
SeasonalNaive,wiki_weekly,Christopher_Reeve,17.888220460741113,0.267423224669391
SeasonalNaive,wiki_weekly,Tupac_Shakur,56.71682338290304,2.4458564323085636
SeasonalNaive,wiki_weekly,Celine_Dion,18.130515162242336,0.29320268796282656
SeasonalNaive,wiki_weekly,The_Walking_Dead_(TV_series),20.940677658069042,1.0539715718621308
SeasonalNaive,wiki_weekly,Mount_Takahe,29.040074036246775,0.017871662327045644
SeasonalNaive,wiki_weekly,List_of_ethnic_slurs,6.098778589290238,0.7708448241189483
SeasonalNaive,wiki_weekly,BlackRock,19.314851310329907,0.8518486832657576
SeasonalNaive,wiki_weekly,Africa_Cup_of_Nations,125.95321147049518,11.786379349957274
SeasonalNaive,wiki_weekly,2023_Africa_Cup_of_Nations,141.3035652898573,5.029866185873971
SeasonalNaive,wiki_weekly,Katt_Williams,30.82313179705255,0.6580314570957427
SeasonalNaive,wiki_weekly,Christian_Oliver,52.94112936282069,0.09963121815690945
SeasonalNaive,wiki_weekly,Jordan_Love,121.45907084488522,1.5921324676565607
SeasonalNaive,wiki_weekly,Sana_Javed,33.36531108846798,0.2560333806818182
SeasonalNaive,wiki_weekly,XVideos,31.913174183179965,1.0378325016110588
SeasonalNaive,wiki_weekly,Von_Erich_family,39.8959448703408,0.6509282075833241
SeasonalNaive,wiki_weekly,Charles_III,15.890998589636057,0.3090728520196511
SeasonalNaive,wiki_weekly,Christian_McCaffrey,141.12801872646656,6.829651771386409
SeasonalNaive,wiki_weekly,Dua_Lipa,32.78416127077616,0.7024784872338085
SeasonalNaive,wiki_weekly,Japan,13.703202218491661,1.3367517941890883
SeasonalNaive,wiki_weekly,Selena_Gomez,13.21572423535697,0.3124799389287864
SeasonalNaive,wiki_weekly,Iowa_caucuses,41.4021493158964,0.03893539043078422
SeasonalNaive,wiki_weekly,Bruce_Willis,101.79276755291686,4.454177606725117
SeasonalNaive,wiki_weekly,Detroit_Lions,76.93840159245772,2.039024323832844
SeasonalNaive,wiki_weekly,Paul_Mescal,46.610490311512756,2.7686481163235928
SeasonalNaive,wiki_weekly,Carey_Mulligan,28.56633471418978,1.2068835392328976
SeasonalNaive,wiki_weekly,Rachel_McAdams,48.0803947483679,5.01319051848385
SeasonalNaive,wiki_weekly,Adeel_Akhtar,46.675303832025755,1.4348566613478673
SeasonalNaive,wiki_weekly,Green_Day,60.097965853132635,5.965505604591975
SeasonalNaive,wiki_weekly,Jennifer_Lopez,26.3161265658715,0.43172117406554267
SeasonalNaive,wiki_weekly,Scarlett_Johansson,16.476522847055644,0.6150343256441166
SeasonalNaive,wiki_weekly,Netflix,25.095869361121853,1.5937384085326733
SeasonalNaive,wiki_weekly,Germany,12.994798327572793,1.5053035778963493
SeasonalNaive,wiki_weekly,Rohan_Bopanna,34.53376154249382,0.09619077328342174
SeasonalNaive,wiki_weekly,Paolo_Macchiarini,22.528124999491936,0.24034177514115398
SeasonalNaive,wiki_weekly,Alive_(1993_film),16.217485337165655,0.347224910273528
SeasonalNaive,wiki_weekly,Alexander_the_Great,5.315718216841854,0.423553188897091
SeasonalNaive,wiki_weekly,Wiki,21.184403778827917,2.5148180923208785
SeasonalNaive,wiki_weekly,Pablo_Escobar,30.917630077341755,2.522325533239895
SeasonalNaive,wiki_weekly,Kylian_Mbappé,30.63118605918934,0.3484180897889995
SeasonalNaive,wiki_weekly,Philippines,9.698057892644064,1.0173701514867743
SeasonalNaive,wiki_weekly,Paul_Michael_Glaser,25.149321876943734,1.077397792861734
SeasonalNaive,wiki_weekly,Muhammad_Ali,42.043447205725656,1.7033783010549668
SeasonalNaive,wiki_weekly,Makar_Sankranti,102.63811992171534,2.3917121317424765
SeasonalNaive,wiki_weekly,Anne_Hathaway,29.125709691142177,1.5233655846160041
SeasonalNaive,wiki_weekly,List_of_presidents_of_the_United_States,22.818542972783284,0.9626650316667252
SeasonalNaive,wiki_weekly,Danny_DeVito,38.95286925830329,2.1548382274498614
SeasonalNaive,wiki_weekly,South_Korea,14.160536823576154,0.834125372751625
SeasonalNaive,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",15.81688636840379,0.16334588075265669
SeasonalNaive,wiki_weekly,Mike_Tyson,77.20725850044722,1.2315103482112506
SeasonalNaive,wiki_weekly,Mohamed_Al-Fayed,10.579855971820617,0.063968574673367
SeasonalNaive,wiki_weekly,Alan_Dershowitz,67.3997649240014,2.261208179758822
SeasonalNaive,wiki_weekly,Dino_Fetscher,105.2195191963077,3.9561367088854915
SeasonalNaive,wiki_weekly,The_Beatles,6.0675686430036775,0.5161594405594405
SeasonalNaive,wiki_weekly,Mumbai_Trans_Harbour_Link,39.287744359041284,0.2579398907333297
SeasonalNaive,wiki_weekly,House_of_the_Dragon,50.265421328230524,1.0889524262482626
SeasonalNaive,wiki_weekly,Alec_Baldwin,22.836001054797585,0.28495239461719635
SeasonalNaive,wiki_weekly,EFL_Cup,94.25240515848905,1.206561005133016
SeasonalNaive,wiki_weekly,Hayao_Miyazaki,12.484308593974989,0.6161821544123657
SeasonalNaive,wiki_weekly,Myanmar,22.239422926750855,0.8464273858465197
SeasonalNaive,wiki_weekly,WWE,13.24504602180546,0.5764586743468081
SeasonalNaive,wiki_weekly,Dolly_Parton,48.18659165682914,0.9471517806176164
SeasonalNaive,wiki_weekly,BTS,58.79235094643541,2.9179032317426112
SeasonalNaive,wiki_weekly,Halle_Bailey,29.100252890628624,0.3833159935234245
SeasonalNaive,wiki_weekly,Chris_Von_Erich,37.28728835425652,0.8543661409125356
SeasonalNaive,wiki_weekly,Osage_Nation,22.788657685191097,0.36462326518633265
