model,group,series_id,smape,mase
LSTM,airquality_hourly,Singapore__pm10,23.53485612044588,0.6858855894696751
LSTM,airquality_hourly,Singapore__pm2_5,19.89563444770911,0.5169359048381726
LSTM,airquality_hourly,Singapore__nitrogen_dioxide,20.59604135715365,0.31254843975083846
LSTM,airquality_hourly,Sofia__pm10,46.58471145139703,1.653960658276173
LSTM,airquality_hourly,Sofia__pm2_5,50.563098542021145,1.771532194765064
LSTM,airquality_hourly,Sofia__nitrogen_dioxide,60.76474802478572,1.5357757577878286
LSTM,airquality_hourly,Stockholm__pm10,49.037720453926255,0.6384726789201146
LSTM,airquality_hourly,Stockholm__pm2_5,32.95061003061877,0.36917066063880166
LSTM,airquality_hourly,Stockholm__nitrogen_dioxide,54.81042935363457,0.8033617308968307
LSTM,airquality_hourly,Sydney__pm10,25.058188922497333,0.5539335917122769
LSTM,airquality_hourly,Sydney__pm2_5,24.04898599848008,0.41855362631428755
LSTM,airquality_hourly,Sydney__nitrogen_dioxide,37.61117922778792,0.40634209867070054
LSTM,airquality_hourly,Taipei__pm10,36.68199399975831,0.770182605287661
LSTM,airquality_hourly,Taipei__pm2_5,41.442522711588026,0.8143511996341926
LSTM,airquality_hourly,Taipei__nitrogen_dioxide,42.83491100633129,0.7845482977215716
LSTM,airquality_hourly,Tashkent__pm10,36.54610700542494,0.8453757777976304
LSTM,airquality_hourly,Tashkent__pm2_5,35.98579930068394,0.9286955361054323
LSTM,airquality_hourly,Tashkent__nitrogen_dioxide,44.48904635396235,1.5166747862631345
LSTM,airquality_hourly,Tehran__pm10,63.03988945099653,2.1738644080458793
LSTM,airquality_hourly,Tehran__pm2_5,47.20072204344896,1.6138731623337421
LSTM,airquality_hourly,Tehran__nitrogen_dioxide,17.24662013239378,1.0683524422171866
LSTM,airquality_hourly,Tokyo__pm10,37.275190158655825,0.6982363395543583
LSTM,airquality_hourly,Tokyo__pm2_5,39.723369382454116,0.7400090066806918
LSTM,airquality_hourly,Tokyo__nitrogen_dioxide,14.593526737132558,0.4660004486813627
LSTM,airquality_hourly,Toronto__pm10,44.7160640231567,0.2893623587222928
LSTM,airquality_hourly,Toronto__pm2_5,46.89149167198868,0.29593376900042184
LSTM,airquality_hourly,Toronto__nitrogen_dioxide,28.167695223455866,0.2882193131797155
LSTM,airquality_hourly,Tunis__pm10,43.30665509997964,1.3260986200310032
LSTM,airquality_hourly,Tunis__pm2_5,35.16585654326046,1.2931446509194364
LSTM,airquality_hourly,Tunis__nitrogen_dioxide,34.48739736513587,1.203515956627835
LSTM,airquality_hourly,Ulaanbaatar__pm10,26.576752304591924,1.0937928971661013
LSTM,airquality_hourly,Ulaanbaatar__pm2_5,25.921547575524414,1.0698400317979266
LSTM,airquality_hourly,Ulaanbaatar__nitrogen_dioxide,21.242461793647113,0.7301588940671871
LSTM,airquality_hourly,Vancouver__pm10,53.41999954382785,1.6815103882334121
LSTM,airquality_hourly,Vancouver__pm2_5,56.76799239572375,1.8660889473262101
LSTM,airquality_hourly,Vancouver__nitrogen_dioxide,22.849172141178048,0.8789560526317713
LSTM,airquality_hourly,Vienna__pm10,26.794533039804804,0.3752108612343816
LSTM,airquality_hourly,Vienna__pm2_5,29.577517849824613,0.3836959732417554
LSTM,airquality_hourly,Vienna__nitrogen_dioxide,40.888419141567965,0.7185354323662186
LSTM,airquality_hourly,Warsaw__pm10,44.171644240004674,0.6101993269113244
LSTM,airquality_hourly,Warsaw__pm2_5,49.10184832999894,0.6534659064864649
LSTM,airquality_hourly,Warsaw__nitrogen_dioxide,42.40736902944715,0.8033068401733661
LSTM,airquality_hourly,Wellington__pm10,30.357513128363163,0.9435517650846008
LSTM,airquality_hourly,Wellington__pm2_5,34.82963282714039,1.0979221571872604
LSTM,airquality_hourly,Wellington__nitrogen_dioxide,37.51676641961275,0.5207894560384901
LSTM,airquality_hourly,Winnipeg__pm10,33.385146398053344,0.33807557649309455
LSTM,airquality_hourly,Winnipeg__pm2_5,31.301195151410962,0.3004910421622999
LSTM,airquality_hourly,Winnipeg__nitrogen_dioxide,44.03517044405121,0.4895191075668291
LSTM,airquality_hourly,Zurich__pm10,44.148290964131206,1.1182928565283352
LSTM,airquality_hourly,Zurich__pm2_5,44.405730448729024,1.0018435272760307
LSTM,airquality_hourly,Zurich__nitrogen_dioxide,67.23109068093184,1.8695519797169613
