model,group,series_id,smape,mase
TimesFM3,wiki_daily,Karpoori_Thakur,11.054816944385482,0.04446832494815222
TimesFM3,wiki_daily,Katrina_Kaif,18.283090428949865,0.2627341199244458
TimesFM3,wiki_daily,O._J._Simpson,11.410124994971188,0.16772373168765517
TimesFM3,wiki_daily,Roman_Empire,2.510880621242676,0.2082633109289864
TimesFM3,wiki_daily,Anya_Taylor-Joy,9.549748841183126,0.146516118788364
TimesFM3,wiki_daily,Top_Gun:_Maverick,24.94649410411008,0.4657641125469802
TimesFM3,wiki_daily,Chris_Martin,12.737517582040605,0.2547909309596927
TimesFM3,wiki_daily,Joanna_Lumley,10.242951787823172,0.22614105551519406
TimesFM3,wiki_daily,Jayne_Mansfield,13.112760650469882,0.25605240652382155
TimesFM3,wiki_daily,Alex_de_Minaur,56.92815280662054,0.5190469002412684
TimesFM3,wiki_daily,Benjamin_Netanyahu,19.956728217559284,0.44199101541161373
TimesFM3,wiki_daily,Alexandra_Hedison,64.63443791329266,2.435868177382557
TimesFM3,wiki_daily,1337x,7.128954418061183,0.3643556213941281
TimesFM3,wiki_daily,Cindy_Morgan,71.88884973494702,1.4135797909487224
TimesFM3,wiki_daily,Steamboat_Willie,9.791660118527947,0.2702969962644523
TimesFM3,wiki_daily,Bella_Ramsey,44.55467592155024,1.337572411542889
TimesFM3,wiki_daily,Michael_Strahan,38.59704120557352,1.1395746095625396
TimesFM3,wiki_daily,Alexander_Skarsgård,26.38643897721001,2.001889425002275
TimesFM3,wiki_daily,Brie_Larson,17.45555862868973,0.3705878166948996
TimesFM3,wiki_daily,Kyle_Shanahan,80.07696790394411,3.0354845257851943
TimesFM3,wiki_daily,Adam_Sandler,9.710606663244798,0.26801893008896405
TimesFM3,wiki_daily,Euphoria_(American_TV_series),15.535886871106426,0.7702908414173755
TimesFM3,wiki_daily,Reese_Witherspoon,15.528531841651134,0.42147912095515755
TimesFM3,wiki_daily,List_of_prime_ministers_of_India,9.63532828607498,0.2627579345897042
TimesFM3,wiki_daily,Prince_(musician),55.54431048497837,2.9778871889654748
TimesFM3,wiki_daily,Calista_Flockhart,16.00197992281246,0.31575991836560496
TimesFM3,wiki_daily,Fritzl_case,14.40333588243061,0.22512864920536255
TimesFM3,wiki_daily,Emmanuel_Macron,28.205037754742552,0.5390621887613356
TimesFM3,wiki_daily,Julie_Andrews,24.130412698244516,1.1323901291862015
TimesFM3,wiki_daily,Sinéad_O'Connor,11.227410808047692,0.0522937919161911
TimesFM3,wiki_daily,Breaking_Bad,6.636700661565997,0.7023753121441262
TimesFM3,wiki_daily,PDC_World_Darts_Championship,22.52395190342953,3.6991159496223514
TimesFM3,wiki_daily,Israeli–Palestinian_conflict,7.333802351545584,0.037482952920136516
TimesFM3,wiki_daily,Annie_Nightingale,23.619746319256656,0.06287365600808695
TimesFM3,wiki_daily,Zionism,8.642796381257824,0.19939952872789168
TimesFM3,wiki_daily,Claudia_Winkleman,31.600201860309948,1.8004659512864212
TimesFM3,wiki_daily,Dick_Van_Dyke,16.003730774465232,0.43823389011557723
TimesFM3,wiki_daily,Peyton_Manning,27.66805591874021,0.84798884550804
TimesFM3,wiki_daily,Italy,4.289334764796245,0.22192870561019756
TimesFM3,wiki_daily,Jennifer_Connelly,16.15299728295691,0.6100840282849971
TimesFM3,wiki_daily,Hannibal,7.180353478515494,0.22203281757630197
TimesFM3,wiki_daily,Mona_Lisa,6.791844513311377,0.2689043148045625
TimesFM3,wiki_daily,Chinese_zodiac,29.5360853511696,1.3308464840170597
TimesFM3,wiki_daily,Adam_Driver,11.661825286873084,0.19404531948315856
TimesFM3,wiki_daily,Dexter_King,18.127897957629767,0.1663964356955396
TimesFM3,wiki_daily,Kim_Kardashian,19.02263150339968,0.3635538891524312
TimesFM3,wiki_daily,Daniel_Radcliffe,18.1441545312602,0.49477008155236424
TimesFM3,wiki_daily,Steve_Sarkisian,38.98630879455584,0.37649904266089
TimesFM3,wiki_daily,Zoë_Kravitz,14.622957576532531,0.35906364843026434
TimesFM3,wiki_daily,Rihanna,11.389014852483871,0.12801009073146344
TimesFM3,wiki_daily,Priyanka_Chopra,31.139675455763552,1.1481089502082713
TimesFM3,wiki_daily,Phil_Collins,6.150834048040776,0.23809985467471897
TimesFM3,wiki_daily,Christian_Bale,7.938739231360268,0.3707690507008458
TimesFM3,wiki_daily,Arsenal_F.C.,18.8507219069319,0.41388136224556327
TimesFM3,wiki_daily,Kim_Jong_Un,36.442963740692235,3.916167969319737
TimesFM3,wiki_daily,John_Krasinski,17.201350240364555,0.5761190478856602
TimesFM3,wiki_daily,Dog,5.540533281912454,0.37622648659063773
TimesFM3,wiki_daily,IndiGo,8.739993596850985,0.23744759853888603
TimesFM3,wiki_daily,Julius_Caesar,4.931837514890439,0.3846026318638034
TimesFM3,wiki_daily,Conor_McGregor,18.00941656192609,0.14354826954328603
TimesFM3,wiki_daily,Ukraine,9.983043654152734,0.0868425033223041
TimesFM3,wiki_daily,Sunny_Leone,8.163417363900786,0.4162149599327066
TimesFM3,wiki_daily,Al_Nassr_FC,28.631597075634684,0.03157642134935702
TimesFM3,wiki_daily,Suki_Waterhouse,7.963833817780745,0.19222360585449355
TimesFM3,wiki_daily,Colonel_Tom_Parker,33.59146857005031,0.41420108756571333
TimesFM3,wiki_daily,UEFA_Champions_League,7.366435536735791,0.03760394290583158
TimesFM3,wiki_daily,Audrey_Hepburn,12.01376105488335,0.3450120664368552
TimesFM3,wiki_daily,Morocco,11.84703480082688,0.31821186083746683
TimesFM3,wiki_daily,Egypt,10.366171813831603,0.8683309176469691
TimesFM3,wiki_daily,Song_Kang,5.91165855866148,0.1019236384718017
TimesFM3,wiki_daily,Al_Jazeera,14.342722612362431,0.3562109612602855
TimesFM3,wiki_daily,Elizabeth_Olsen,10.3453639118945,0.29864155931949826
TimesFM3,wiki_daily,Video,19.966266830816686,0.7561083949031916
TimesFM3,wiki_daily,Paul_Walker,21.014417336296763,0.4420251011696368
TimesFM3,wiki_daily,Warrant_canary,47.806371280515556,4.153787746382547
TimesFM3,wiki_daily,Britney_Spears,13.695409574283431,0.18807213306230489
TimesFM3,wiki_daily,Lindsay_Lohan,36.00378576985497,0.6990358176947202
TimesFM3,wiki_daily,Kabaddi,7.237854066194741,0.1272777398887127
TimesFM3,wiki_daily,Prabhas,57.88841426231072,2.7359741696067204
TimesFM3,wiki_daily,Deadpool_3,78.35636709523797,0.006943708452279913
TimesFM3,wiki_daily,Neymar,10.696692242328194,0.13344629859578788
TimesFM3,wiki_daily,Margaret_Qualley,11.318826178429463,0.36484041741708506
TimesFM3,wiki_daily,Justin_Bieber,9.75547876806179,0.17400553302132124
TimesFM3,wiki_daily,Charlie_Sheen,15.424046402325095,0.6490313754563956
TimesFM3,wiki_daily,Matthew_Macfadyen,20.865640850163572,0.8681888043240985
TimesFM3,wiki_daily,Windows_10_version_history,2.4893436279359897,0.3326089015036168
TimesFM3,wiki_daily,John_Lennon,8.118674259250918,0.2762800007969759
TimesFM3,wiki_daily,Channing_Tatum,13.638807045773774,0.552936731977995
TimesFM3,wiki_daily,Travis_Scott,46.12124834043136,1.3796982076494368
TimesFM3,wiki_daily,Mean_Girls_(musical),4.657948577493947,0.08365236822201329
TimesFM3,wiki_daily,Marlon_Brando,16.648770390107664,0.8367311817421184
TimesFM3,wiki_daily,UEFA_Euro_2024,8.943507330492972,0.024893441477218337
TimesFM3,wiki_daily,One_Piece,8.618659657457822,0.4114021920330816
TimesFM3,wiki_daily,Tupac_Shakur,12.727749515584176,0.41420459582457353
TimesFM3,wiki_daily,Celine_Dion,19.40516442309643,0.23984329697720383
TimesFM3,wiki_daily,Joey_King,11.291343986614047,0.15236522444403663
TimesFM3,wiki_daily,The_Walking_Dead_(TV_series),30.966966890399135,1.32666590718218
TimesFM3,wiki_daily,List_of_ethnic_slurs,6.508932308838922,0.5982900719785903
TimesFM3,wiki_daily,BlackRock,7.595441768037397,0.2686432597598701
TimesFM3,wiki_daily,Africa_Cup_of_Nations,41.51032192441254,4.450556450511822
TimesFM3,wiki_daily,2023_Africa_Cup_of_Nations,36.61417697947373,1.364283550442585
TimesFM3,wiki_daily,Kalen_DeBoer,44.172199227786066,2.007337534032352
TimesFM3,wiki_daily,Jordan_Love,44.333902952509526,2.346902803660712
TimesFM3,wiki_daily,Daniil_Medvedev,58.362220079592966,0.2375254472145232
TimesFM3,wiki_daily,XVideos,13.499613046223711,0.25651882394021286
TimesFM3,wiki_daily,Von_Erich_family,17.894226715967626,0.1212927916521343
TimesFM3,wiki_daily,Margot_Robbie,8.95289439341915,0.14782027351224025
TimesFM3,wiki_daily,Charles_III,9.305481962763366,0.11602725211575843
TimesFM3,wiki_daily,Adan_Canto,67.9321943332107,0.8625599908307016
TimesFM3,wiki_daily,Christian_McCaffrey,63.83964559354301,2.780024813953471
TimesFM3,wiki_daily,Dua_Lipa,20.524138339336268,0.34263616197825963
TimesFM3,wiki_daily,Japan,3.6059486295021093,0.26732304171312843
TimesFM3,wiki_daily,Selena_Gomez,19.398694324020447,0.3508172964600681
TimesFM3,wiki_daily,Bruce_Willis,10.100311997861295,0.2223904872202708
TimesFM3,wiki_daily,Detroit_Lions,12.527765366869398,0.30865756187080623
TimesFM3,wiki_daily,Paul_Mescal,72.70635786397658,4.199536448654766
TimesFM3,wiki_daily,Jorge_Ayala,17.258639813933154,0.09680757977964713
TimesFM3,wiki_daily,Green_Day,6.83534065844042,0.1345982973052699
TimesFM3,wiki_daily,Scarlett_Johansson,10.766666602777008,0.2653800655812421
TimesFM3,wiki_daily,Clint_Eastwood,17.18704934079379,0.5419663483829402
TimesFM3,wiki_daily,Netflix,6.661488950238781,0.3820573963068124
TimesFM3,wiki_daily,True_Detective_(season_3),51.51809864445202,0.05921091590794042
TimesFM3,wiki_daily,Greta_Gerwig,7.856775785677719,0.10472592917287041
TimesFM3,wiki_daily,Germany,6.330020576290755,0.6010956012430071
TimesFM3,wiki_daily,Rohan_Bopanna,29.864403242797255,0.06076914349326515
TimesFM3,wiki_daily,Saudi_Arabia,10.436506819705652,0.5328928894067274
TimesFM3,wiki_daily,Paolo_Macchiarini,17.307374169359367,0.14988899261024183
TimesFM3,wiki_daily,Alive_(1993_film),6.572188499674546,0.1033666955652319
TimesFM3,wiki_daily,Alexander_the_Great,4.156307658149904,0.245039843737774
TimesFM3,wiki_daily,Wiki,4.787453317743307,0.42152140689947876
TimesFM3,wiki_daily,Pablo_Escobar,24.236690617910345,1.4516232724979625
TimesFM3,wiki_daily,Indonesia,8.618402371532108,0.46113652924113013
TimesFM3,wiki_daily,Philippines,4.382324568499682,0.3481256770378141
TimesFM3,wiki_daily,Rishi_Sunak,15.211056585936529,0.05182506702263631
TimesFM3,wiki_daily,Muhammad_Ali,11.169439739040437,0.27846084882109123
TimesFM3,wiki_daily,Biggest_ball_of_twine,25.71697076356072,0.48342606392823984
TimesFM3,wiki_daily,Harry_Potter,13.372355501818117,0.8379348916388089
TimesFM3,wiki_daily,Makar_Sankranti,28.608563593694104,3.555313799986856
TimesFM3,wiki_daily,XXXX_Gold,31.913596545048726,0.16180520149524832
TimesFM3,wiki_daily,Jamie_Dornan,21.755694724979993,0.4196881384023427
TimesFM3,wiki_daily,Danny_DeVito,29.362192707664754,1.2716767415143075
TimesFM3,wiki_daily,South_Korea,14.828126915066449,0.6627212638471155
TimesFM3,wiki_daily,Dodi_Fayed,12.363161463583058,0.065259784158078
TimesFM3,wiki_daily,Melanie_(singer),14.86170273122698,0.21273121604741405
TimesFM3,wiki_daily,"Prince_Harry,_Duke_of_Sussex",18.967173529227605,0.12239426632001255
TimesFM3,wiki_daily,Mike_Tyson,13.421312333266465,0.12865100622938072
TimesFM3,wiki_daily,Mohamed_Al-Fayed,10.557717000835835,0.05005678163037027
TimesFM3,wiki_daily,Alan_Dershowitz,36.49562672589177,0.38800621343710323
TimesFM3,wiki_daily,Dino_Fetscher,17.49514865556967,0.2799471377412787
TimesFM3,wiki_daily,House_of_the_Dragon,15.093498155326712,0.22535092558493508
TimesFM3,wiki_daily,Alec_Baldwin,13.078267644749657,0.13144504045666322
TimesFM3,wiki_daily,Charlie_Chaplin,12.59412923862384,0.5725823541721624
TimesFM3,wiki_daily,EFL_Cup,90.49756823345554,1.2100505688109047
TimesFM3,wiki_daily,List_of_NBA_champions,12.63707844371252,0.1529710869901329
TimesFM3,wiki_daily,WWE,13.13638379105818,0.45036296595063735
TimesFM3,wiki_daily,Dolly_Parton,12.448181076011272,0.14548565297647256
TimesFM3,wiki_daily,BTS,29.56111727858644,0.8738496123715415
TimesFM3,wiki_daily,Halle_Bailey,11.660560136746346,0.0860215845130792
TimesFM3,wiki_daily,Chris_Von_Erich,21.709146487762258,0.2725437932293444
TimesFM3,wiki_daily,Osage_Nation,16.436438692622517,0.2700489041679825
