model,group,series_id,smape,mase
AutoETS,wiki_weekly,The_Batman_(film),20.81193431757295,0.1843290643023891
AutoETS,wiki_weekly,Karpoori_Thakur,27.64966013481281,0.23900800356122218
AutoETS,wiki_weekly,Lance_Reddick,29.95184249197382,0.3853617493813311
AutoETS,wiki_weekly,Katrina_Kaif,37.075292172413704,0.4752900392039154
AutoETS,wiki_weekly,O._J._Simpson,53.69033601765985,0.9627600140124639
AutoETS,wiki_weekly,Roman_Empire,3.650516978812286,0.4265826433899544
AutoETS,wiki_weekly,Taj_Mahal,16.156755045535334,0.8612169315392744
AutoETS,wiki_weekly,Top_Gun:_Maverick,56.427937013258166,1.0570400615599391
AutoETS,wiki_weekly,Lloyd_Austin,128.42646948147294,0.5829468570765863
AutoETS,wiki_weekly,Valentine's_Day,88.57060902829082,1.4545629516587288
AutoETS,wiki_weekly,Benjamin_Netanyahu,71.66468351863446,7.831992062390936
AutoETS,wiki_weekly,Alexandra_Hedison,28.196407276761118,1.061869806278053
AutoETS,wiki_weekly,1337x,18.54067825809346,1.2319632370171498
AutoETS,wiki_weekly,Cindy_Morgan,28.80423355243788,0.43983067748448285
AutoETS,wiki_weekly,Steamboat_Willie,51.96163652419273,1.0093517319339051
AutoETS,wiki_weekly,Josh_Hutcherson,69.73797798770615,4.897281191097682
AutoETS,wiki_weekly,Elton_John,23.98797141012705,0.5750080407307945
AutoETS,wiki_weekly,Amazon_(company),10.633118760160423,0.5179519143015632
AutoETS,wiki_weekly,Bella_Ramsey,31.24170507409641,0.8021707260573316
AutoETS,wiki_weekly,Jeff_Bezos,102.12365322652039,4.364975311690863
AutoETS,wiki_weekly,Alexander_Skarsgård,36.8521579305649,3.9608884347497297
AutoETS,wiki_weekly,U.S._state,19.587912863310542,1.025506656842082
AutoETS,wiki_weekly,Brie_Larson,52.99368012345175,1.8924045850587374
AutoETS,wiki_weekly,Euphoria_(American_TV_series),49.10458822274799,2.406896440397315
AutoETS,wiki_weekly,Reese_Witherspoon,47.192286684653226,1.9066259735607565
AutoETS,wiki_weekly,List_of_prime_ministers_of_India,48.48527089524503,1.9974436045805626
AutoETS,wiki_weekly,Calista_Flockhart,54.91072397873852,3.488044331806552
AutoETS,wiki_weekly,Julie_Andrews,71.64739914510696,3.113977203166388
AutoETS,wiki_weekly,Sinéad_O'Connor,9.240952073857446,0.052730182771003324
AutoETS,wiki_weekly,Breaking_Bad,11.31164565415516,1.3279655606577945
AutoETS,wiki_weekly,Zac_Efron,20.96590812939647,0.5185549184510859
AutoETS,wiki_weekly,XXXX,32.95265549503866,0.5403260254725402
AutoETS,wiki_weekly,PDC_World_Darts_Championship,172.00619014914685,16.748177642112402
AutoETS,wiki_weekly,Kristen_Stewart,21.382941848750065,0.6684096213138361
AutoETS,wiki_weekly,Zionism,22.85587923005064,0.7661835455942959
AutoETS,wiki_weekly,Marie_Antoinette,22.876698726276608,1.0578350102423268
AutoETS,wiki_weekly,Zoe_Saldaña,68.11331776453667,3.789133296012584
AutoETS,wiki_weekly,Jennifer_Jason_Leigh,32.81580623083572,2.728638785439752
AutoETS,wiki_weekly,Jennifer_Connelly,28.1576524523022,1.1717931677929303
AutoETS,wiki_weekly,Hannibal,24.59124011347114,1.1992047718017174
AutoETS,wiki_weekly,Mona_Lisa,15.244805550920272,0.7626908757122786
AutoETS,wiki_weekly,Mauritius,18.474941991766993,1.719155121707283
AutoETS,wiki_weekly,Chinese_zodiac,41.48382991643192,1.8791315319350075
AutoETS,wiki_weekly,Dexter_King,60.55670275812351,1.8043508965127228
AutoETS,wiki_weekly,Bryce_Dallas_Howard,35.52570509879788,1.349855517661531
AutoETS,wiki_weekly,Kim_Kardashian,25.28631305882309,0.6773809633699969
AutoETS,wiki_weekly,Daniel_Radcliffe,40.97318297087856,2.007533005716596
AutoETS,wiki_weekly,Rihanna,40.541185183900716,0.5737125343246956
AutoETS,wiki_weekly,Priyanka_Chopra,40.719682217746595,1.9397426339075854
AutoETS,wiki_weekly,Phil_Collins,45.642615355207106,2.7662040744497585
AutoETS,wiki_weekly,Christian_Bale,21.753673038483647,1.3046386705788149
AutoETS,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,44.388034899782966,2.5957074171559014
AutoETS,wiki_weekly,Arsenal_F.C.,21.669421317746544,0.7228855221279546
AutoETS,wiki_weekly,Kim_Jong_Un,68.38365947643344,12.233785809848372
AutoETS,wiki_weekly,Dog,15.48245524084792,1.3944154458592775
AutoETS,wiki_weekly,IndiGo,123.12504458719023,9.231380994876805
AutoETS,wiki_weekly,Julius_Caesar,8.026200086664705,0.9118139186550099
AutoETS,wiki_weekly,Conor_McGregor,20.25844069822857,0.1986854941898459
AutoETS,wiki_weekly,Ukraine,15.579387281775423,0.1370854775143448
AutoETS,wiki_weekly,Sunny_Leone,8.638235042023782,0.6051688118264329
AutoETS,wiki_weekly,Al_Nassr_FC,56.698074670340404,0.0676065983891746
AutoETS,wiki_weekly,Colonel_Tom_Parker,135.7677373447161,4.101581014031828
AutoETS,wiki_weekly,UEFA_Champions_League,47.523766575319605,0.5722280152956413
AutoETS,wiki_weekly,Egypt,7.387822938422955,0.7795613787369615
AutoETS,wiki_weekly,Song_Kang,7.736415798363266,0.15693240084284013
AutoETS,wiki_weekly,Sarah_Snook,45.376296841955806,1.9829058254734169
AutoETS,wiki_weekly,Bharatiya_Janata_Party,16.80832942943679,0.3724845188751158
AutoETS,wiki_weekly,Lindsay_Lohan,56.63859469188286,1.450449257621473
AutoETS,wiki_weekly,Afghanistan,47.74149684926072,1.082447258257114
AutoETS,wiki_weekly,Kabaddi,36.07386939586086,1.0745923741630843
AutoETS,wiki_weekly,Prabhas,73.87659245303314,2.705034458548326
AutoETS,wiki_weekly,Steven_Spielberg,58.80704175315955,4.839170630908234
AutoETS,wiki_weekly,Lai_Ching-te,36.03786404145222,1.5062744248124085
AutoETS,wiki_weekly,Deadpool_3,40.409016802036454,0.004555607402484565
AutoETS,wiki_weekly,Neymar,18.106847294874203,0.3553819377472427
AutoETS,wiki_weekly,Oscar_Pistorius,48.41645667271345,0.5046546689677835
AutoETS,wiki_weekly,Justin_Bieber,59.556920383622256,2.377872847725944
AutoETS,wiki_weekly,Charlie_Sheen,12.641296660792948,0.5142173420334192
AutoETS,wiki_weekly,Windows_10_version_history,5.5582364643782975,1.0447697577682518
AutoETS,wiki_weekly,John_Lennon,31.206596685109908,1.4561153398426037
AutoETS,wiki_weekly,Robert_Maxwell,72.3012858347867,4.051380691665654
AutoETS,wiki_weekly,California,11.035025623382278,0.9122205434011647
AutoETS,wiki_weekly,List_of_country_calling_codes,5.637607087194666,0.06851473864712831
AutoETS,wiki_weekly,Travis_Scott,73.14243816765587,1.291545932998472
AutoETS,wiki_weekly,Mean_Girls_(musical),16.345515051616974,0.3627012755673019
AutoETS,wiki_weekly,Drop_bear,19.039625430512466,0.3975211743283348
AutoETS,wiki_weekly,Marlon_Brando,16.421528116299626,0.9909648470520349
AutoETS,wiki_weekly,Dubai,29.62065123279783,5.02352557440581
AutoETS,wiki_weekly,UEFA_Euro_2024,10.996008265764383,0.04754622894243566
AutoETS,wiki_weekly,The_Stranger_(British_TV_series),45.140538341086945,0.9256597038700554
AutoETS,wiki_weekly,Zeenat_Aman,73.07494091796686,1.8442350833138208
AutoETS,wiki_weekly,Christopher_Reeve,32.818641185764825,0.5519370239012343
AutoETS,wiki_weekly,Tupac_Shakur,89.56924420883534,5.392082132592842
AutoETS,wiki_weekly,Celine_Dion,13.5172231706232,0.2213674260133415
AutoETS,wiki_weekly,The_Walking_Dead_(TV_series),23.535850400472587,1.1608741822713728
AutoETS,wiki_weekly,Mount_Takahe,29.06571827079893,0.01787719671213851
AutoETS,wiki_weekly,List_of_ethnic_slurs,3.4157156356205816,0.4358239758694995
AutoETS,wiki_weekly,BlackRock,19.990431899748987,0.9282326727030267
AutoETS,wiki_weekly,Africa_Cup_of_Nations,125.95252597470856,11.786002275265147
AutoETS,wiki_weekly,2023_Africa_Cup_of_Nations,141.30281030662522,5.029698544456056
AutoETS,wiki_weekly,Katt_Williams,46.89292132689833,0.9454425622845649
AutoETS,wiki_weekly,Christian_Oliver,129.7126867936443,0.5645891620073193
AutoETS,wiki_weekly,Jordan_Love,121.45993496661785,1.5921588977121632
AutoETS,wiki_weekly,Sana_Javed,37.641670012574096,0.27692199365964976
AutoETS,wiki_weekly,XVideos,49.52018348102714,1.8556076226234788
AutoETS,wiki_weekly,Von_Erich_family,54.10011527633954,0.7822552532071207
AutoETS,wiki_weekly,Charles_III,17.924767390592372,0.342711800735946
AutoETS,wiki_weekly,Christian_McCaffrey,140.7780258211665,6.760809665993028
AutoETS,wiki_weekly,Dua_Lipa,30.560083283287675,0.6453171343898007
AutoETS,wiki_weekly,Japan,13.702832064329034,1.3367183016367736
AutoETS,wiki_weekly,Selena_Gomez,13.667291352025105,0.3220056098572372
AutoETS,wiki_weekly,Iowa_caucuses,41.40137545738305,0.03893482005309248
AutoETS,wiki_weekly,Bruce_Willis,47.07500100119093,1.2810762359054073
AutoETS,wiki_weekly,Detroit_Lions,76.93621038206446,2.038921631460468
AutoETS,wiki_weekly,Paul_Mescal,41.856081976072154,2.5429751737441255
AutoETS,wiki_weekly,Carey_Mulligan,29.47541716331957,1.2351745687605546
AutoETS,wiki_weekly,Rachel_McAdams,47.865175183605174,5.000754522551628
AutoETS,wiki_weekly,Adeel_Akhtar,39.908912796548776,1.2636710726846891
AutoETS,wiki_weekly,Green_Day,67.5195745167078,6.15594214462355
AutoETS,wiki_weekly,Jennifer_Lopez,22.998157683796407,0.3686497116377711
AutoETS,wiki_weekly,Scarlett_Johansson,44.42278360059303,2.066661562121308
AutoETS,wiki_weekly,Netflix,26.13104969543962,1.6715551248840912
AutoETS,wiki_weekly,Germany,10.454837547445083,1.2283211716499607
AutoETS,wiki_weekly,Rohan_Bopanna,34.52792157842235,0.09617943104747428
AutoETS,wiki_weekly,Paolo_Macchiarini,22.52839315626988,0.24034513288293374
AutoETS,wiki_weekly,Alive_(1993_film),16.215909564785825,0.34718760294669854
AutoETS,wiki_weekly,Alexander_the_Great,12.390508885958477,1.0357258392990747
AutoETS,wiki_weekly,Wiki,21.18294637784458,2.5146625734352117
AutoETS,wiki_weekly,Pablo_Escobar,30.91881538354507,2.522402747963989
AutoETS,wiki_weekly,Kylian_Mbappé,30.634070339663758,0.34845912489994785
AutoETS,wiki_weekly,Philippines,5.2414107740781,0.5666308016595071
AutoETS,wiki_weekly,Paul_Michael_Glaser,184.73116780258962,6.69251197794269
AutoETS,wiki_weekly,Muhammad_Ali,26.092545952554815,0.9410406801808292
AutoETS,wiki_weekly,Makar_Sankranti,102.63779871053666,2.3917099333707843
AutoETS,wiki_weekly,Anne_Hathaway,29.123068654521344,1.5231985339216831
AutoETS,wiki_weekly,List_of_presidents_of_the_United_States,52.37311734048936,1.8688980655386773
AutoETS,wiki_weekly,Danny_DeVito,34.40270647067497,1.8461853109767923
AutoETS,wiki_weekly,South_Korea,10.533878628488399,0.6385816655328241
AutoETS,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",15.816517678547276,0.16334261296812735
AutoETS,wiki_weekly,Mike_Tyson,77.2083992694706,1.2315405359114915
AutoETS,wiki_weekly,Mohamed_Al-Fayed,9.975910928533981,0.060178432047183164
AutoETS,wiki_weekly,Alan_Dershowitz,68.84341152934977,2.3006621010400257
AutoETS,wiki_weekly,Dino_Fetscher,105.21719413767345,3.956099299631976
AutoETS,wiki_weekly,The_Beatles,4.825228163286055,0.4100793448829828
AutoETS,wiki_weekly,Mumbai_Trans_Harbour_Link,59.49531139582304,0.47521210009699416
AutoETS,wiki_weekly,House_of_the_Dragon,50.26617729841696,1.0889641977181208
AutoETS,wiki_weekly,Alec_Baldwin,71.27046617536456,1.25043609164533
AutoETS,wiki_weekly,EFL_Cup,61.71609088753633,0.700324300884899
AutoETS,wiki_weekly,Hayao_Miyazaki,11.491766480308062,0.5704622176721518
AutoETS,wiki_weekly,Myanmar,75.32905053875858,4.527666854901086
AutoETS,wiki_weekly,WWE,35.025068904265716,1.8276412939646045
AutoETS,wiki_weekly,Dolly_Parton,39.205660438440866,0.7695584893081375
AutoETS,wiki_weekly,BTS,59.12289066729623,2.925892172699333
AutoETS,wiki_weekly,Halle_Bailey,27.62859839534463,0.37003100563195923
AutoETS,wiki_weekly,Chris_Von_Erich,59.4717075487833,1.1383654259118534
AutoETS,wiki_weekly,Osage_Nation,8.680245491391876,0.13641061268227414
