model,group,series_id,smape,mase
TimesFM3,airquality_hourly,Santiago__pm10,41.35449341293143,1.3615829635878236
TimesFM3,airquality_hourly,Santiago__pm2_5,41.75494835857199,1.3249954403108164
TimesFM3,airquality_hourly,Santiago__nitrogen_dioxide,13.095508892081526,0.2953509844201606
TimesFM3,airquality_hourly,Sao_Paulo__pm10,46.260465442654606,0.8091909427910368
TimesFM3,airquality_hourly,Sao_Paulo__pm2_5,45.39010013876693,0.781364798089716
TimesFM3,airquality_hourly,Sao_Paulo__nitrogen_dioxide,45.77012621780386,0.9884962522176005
TimesFM3,airquality_hourly,Seattle__pm10,65.27967644477785,2.6275606109268805
TimesFM3,airquality_hourly,Seattle__pm2_5,65.95576440682127,2.8111454825001774
TimesFM3,airquality_hourly,Seattle__nitrogen_dioxide,23.086489126123354,0.684044631323796
TimesFM3,airquality_hourly,Seoul__pm10,46.088283225707166,0.3212911078817064
TimesFM3,airquality_hourly,Seoul__pm2_5,44.94246378899579,0.334716178875258
TimesFM3,airquality_hourly,Seoul__nitrogen_dioxide,44.078652672245276,0.5505637934486741
TimesFM3,airquality_hourly,Shanghai__pm10,29.130810210883226,0.2719615969188212
TimesFM3,airquality_hourly,Shanghai__pm2_5,29.746319467031228,0.26541286778441187
TimesFM3,airquality_hourly,Shanghai__nitrogen_dioxide,26.258718573122565,0.6010880717167636
TimesFM3,airquality_hourly,Singapore__pm10,10.150622382670747,0.31807224626763575
TimesFM3,airquality_hourly,Singapore__pm2_5,8.977309960125327,0.25014197344682804
TimesFM3,airquality_hourly,Singapore__nitrogen_dioxide,19.76762301690478,0.303456052369057
TimesFM3,airquality_hourly,Sofia__pm10,43.31903781368241,1.5310847895997304
TimesFM3,airquality_hourly,Sofia__pm2_5,44.457997846201295,1.5664165477833771
TimesFM3,airquality_hourly,Sofia__nitrogen_dioxide,55.802600906519984,1.4675353529695827
TimesFM3,airquality_hourly,Stockholm__pm10,82.18082380718597,1.476734530236064
TimesFM3,airquality_hourly,Stockholm__pm2_5,87.70327195769129,1.6309949351249398
TimesFM3,airquality_hourly,Stockholm__nitrogen_dioxide,62.91021744334134,0.9428495390599624
TimesFM3,airquality_hourly,Sydney__pm10,12.604872495361064,0.261449663122075
TimesFM3,airquality_hourly,Sydney__pm2_5,26.53885815897151,0.472085827546304
TimesFM3,airquality_hourly,Sydney__nitrogen_dioxide,19.684629264684972,0.1908685964906909
TimesFM3,airquality_hourly,Taipei__pm10,29.9353040809265,0.6067714199758364
TimesFM3,airquality_hourly,Taipei__pm2_5,33.3683163080492,0.6241546454093568
TimesFM3,airquality_hourly,Taipei__nitrogen_dioxide,31.828073626087257,0.5761774042102964
TimesFM3,airquality_hourly,Tashkent__pm10,33.45450082719308,0.8388818951752709
TimesFM3,airquality_hourly,Tashkent__pm2_5,33.64566402286855,0.93029588004139
TimesFM3,airquality_hourly,Tashkent__nitrogen_dioxide,23.819720075185305,0.8599512287374758
TimesFM3,airquality_hourly,Tehran__pm10,30.781773417740173,1.1660743882590694
TimesFM3,airquality_hourly,Tehran__pm2_5,17.600855997689134,0.6799805304618721
TimesFM3,airquality_hourly,Tehran__nitrogen_dioxide,5.069024792773908,0.3350319866068336
TimesFM3,airquality_hourly,Tokyo__pm10,30.73066561793173,0.5416695045238467
TimesFM3,airquality_hourly,Tokyo__pm2_5,31.70244404442161,0.5486467985633898
TimesFM3,airquality_hourly,Tokyo__nitrogen_dioxide,11.078337482476138,0.39147782451636987
TimesFM3,airquality_hourly,Toronto__pm10,76.42399465532358,0.7239912740710007
TimesFM3,airquality_hourly,Toronto__pm2_5,83.81943688057544,0.8017334935311435
TimesFM3,airquality_hourly,Toronto__nitrogen_dioxide,66.48308913145486,0.9532429549172444
TimesFM3,airquality_hourly,Tunis__pm10,34.85623519290373,1.1465297341561975
TimesFM3,airquality_hourly,Tunis__pm2_5,33.9156178605067,1.3006358977404384
TimesFM3,airquality_hourly,Tunis__nitrogen_dioxide,31.63186097459131,1.0773863634351866
TimesFM3,airquality_hourly,Ulaanbaatar__pm10,35.03283683218099,1.3321570360372579
TimesFM3,airquality_hourly,Ulaanbaatar__pm2_5,34.76193105312579,1.3101611587793003
TimesFM3,airquality_hourly,Ulaanbaatar__nitrogen_dioxide,30.74217760742776,0.9838111440320664
TimesFM3,airquality_hourly,Vancouver__pm10,57.003603578632124,1.7481496358614474
TimesFM3,airquality_hourly,Vancouver__pm2_5,58.06094575520666,1.8765342828450584
TimesFM3,airquality_hourly,Vancouver__nitrogen_dioxide,21.252352992886696,0.7930635623380925
TimesFM3,airquality_hourly,Vienna__pm10,36.869916306215565,0.5131127388908762
TimesFM3,airquality_hourly,Vienna__pm2_5,38.39726907753363,0.5204077460830027
TimesFM3,airquality_hourly,Vienna__nitrogen_dioxide,45.161924889403146,0.7938016644598137
TimesFM3,airquality_hourly,Warsaw__pm10,89.31231280220716,1.8590709660958356
TimesFM3,airquality_hourly,Warsaw__pm2_5,95.39337138975475,1.9946878162088844
TimesFM3,airquality_hourly,Warsaw__nitrogen_dioxide,54.508149417064885,1.325099856822164
TimesFM3,airquality_hourly,Wellington__pm10,32.68081817197724,1.0081451166901398
TimesFM3,airquality_hourly,Wellington__pm2_5,36.579790808239274,1.1465729530548336
TimesFM3,airquality_hourly,Wellington__nitrogen_dioxide,23.594338862537104,0.40513450843667864
TimesFM3,airquality_hourly,Winnipeg__pm10,21.451243683781673,0.2165462770737931
TimesFM3,airquality_hourly,Winnipeg__pm2_5,22.209529472275978,0.2154202654253183
TimesFM3,airquality_hourly,Winnipeg__nitrogen_dioxide,24.317592080985964,0.28135392889077177
TimesFM3,airquality_hourly,Zurich__pm10,53.641175371492864,1.5326987730378172
TimesFM3,airquality_hourly,Zurich__pm2_5,47.60628137172636,1.1569036622113604
TimesFM3,airquality_hourly,Zurich__nitrogen_dioxide,66.45537472160319,1.806737439713302
