model,group,series_id,smape,mase
NBEATS,wiki_weekly,Mount_Everest,22.715724277522035,1.2425315866764275
NBEATS,wiki_weekly,The_Batman_(film),21.373474427853417,0.1897966727694294
NBEATS,wiki_weekly,Karpoori_Thakur,24.921914882470144,0.22063690735653807
NBEATS,wiki_weekly,Lance_Reddick,29.453716477269925,0.3848472424371116
NBEATS,wiki_weekly,Katrina_Kaif,34.39852095469027,0.4332568542677319
NBEATS,wiki_weekly,O._J._Simpson,30.700727261438942,0.4636484043538132
NBEATS,wiki_weekly,Roman_Empire,3.7666829288960866,0.43983616370034473
NBEATS,wiki_weekly,Taj_Mahal,12.466722269749527,0.6784933469811946
NBEATS,wiki_weekly,Top_Gun:_Maverick,27.006323933518836,0.39750764707221337
NBEATS,wiki_weekly,Lloyd_Austin,50.600633738858114,0.3308391323259046
NBEATS,wiki_weekly,Valentine's_Day,90.54645438255099,1.460376848101738
NBEATS,wiki_weekly,Benjamin_Netanyahu,72.39006162853413,7.857202845445302
NBEATS,wiki_weekly,Alexandra_Hedison,27.409631749102555,1.0465142437607728
NBEATS,wiki_weekly,1337x,22.469970205241786,1.5386859176739431
NBEATS,wiki_weekly,Cindy_Morgan,30.52352829101321,0.472625588119937
NBEATS,wiki_weekly,Steamboat_Willie,20.057999158101723,0.6267272365059505
NBEATS,wiki_weekly,Josh_Hutcherson,62.82774226441606,4.153113341358856
NBEATS,wiki_weekly,Elton_John,20.409977837586094,0.4867861522577683
NBEATS,wiki_weekly,Amazon_(company),8.620139700753592,0.4237886684827751
NBEATS,wiki_weekly,Bella_Ramsey,31.422543622870062,0.8092120554252147
NBEATS,wiki_weekly,Jeff_Bezos,103.56040089865547,4.402388147010877
NBEATS,wiki_weekly,Alexander_Skarsgård,36.96313868789885,3.909737041975044
NBEATS,wiki_weekly,U.S._state,24.814317390865885,1.267548580064596
NBEATS,wiki_weekly,Brie_Larson,22.114501014418263,0.60447756150356
NBEATS,wiki_weekly,Euphoria_(American_TV_series),48.85662087738243,2.4000232274425986
NBEATS,wiki_weekly,Reese_Witherspoon,27.517542828285634,0.9770391864576665
NBEATS,wiki_weekly,List_of_prime_ministers_of_India,24.240256171086507,0.7932758587532176
NBEATS,wiki_weekly,Calista_Flockhart,51.53634943524189,3.394309326931364
NBEATS,wiki_weekly,Julie_Andrews,41.59966914824383,1.4372653929765355
NBEATS,wiki_weekly,Sinéad_O'Connor,9.9450863304116,0.05680095922896635
NBEATS,wiki_weekly,Breaking_Bad,11.50342568797064,1.3516347017934351
NBEATS,wiki_weekly,Zac_Efron,15.20372334484573,0.3992433208786525
NBEATS,wiki_weekly,XXXX,23.015553837335705,0.36093904776385266
NBEATS,wiki_weekly,PDC_World_Darts_Championship,157.4522227979669,8.714042972166045
NBEATS,wiki_weekly,Kristen_Stewart,20.125111276573648,0.6276098460320806
NBEATS,wiki_weekly,Zionism,22.66226168930458,0.7551468111639427
NBEATS,wiki_weekly,Marie_Antoinette,18.768698488898817,0.8903132098929853
NBEATS,wiki_weekly,Zoe_Saldaña,45.9734811403493,2.129096270419244
NBEATS,wiki_weekly,Jennifer_Jason_Leigh,21.910344955394784,2.1052980459901547
NBEATS,wiki_weekly,Jennifer_Connelly,11.671105532937121,0.4382470041598873
NBEATS,wiki_weekly,Hannibal,15.182560354204078,0.7997052867344554
NBEATS,wiki_weekly,Mona_Lisa,15.124151796969919,0.7570230730756775
NBEATS,wiki_weekly,Mauritius,20.22151128087586,1.8471503643516982
NBEATS,wiki_weekly,Chinese_zodiac,55.728082873380345,2.279943291766391
NBEATS,wiki_weekly,Dexter_King,63.36475981896108,1.8362948909866597
NBEATS,wiki_weekly,Bryce_Dallas_Howard,25.607803333500343,0.879098894009444
NBEATS,wiki_weekly,Kim_Kardashian,23.7640004196183,0.6349304758115459
NBEATS,wiki_weekly,Daniel_Radcliffe,28.592088782687874,1.3048791451255477
NBEATS,wiki_weekly,Rihanna,30.028455763171596,0.4537308195103035
NBEATS,wiki_weekly,Priyanka_Chopra,33.32059600759554,1.5061938766081762
NBEATS,wiki_weekly,Phil_Collins,26.920425074161457,1.5923381945231434
NBEATS,wiki_weekly,Christian_Bale,15.700430324699486,0.9380082447497132
NBEATS,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,37.05721364028773,2.288321755367478
NBEATS,wiki_weekly,Arsenal_F.C.,20.66576114362204,0.6693497283637873
NBEATS,wiki_weekly,Kim_Jong_Un,55.47180976335192,10.765926166462462
NBEATS,wiki_weekly,Dog,11.635589049526494,1.0725732129524221
NBEATS,wiki_weekly,IndiGo,32.14012397869845,1.120648241764392
NBEATS,wiki_weekly,Julius_Caesar,7.503346691421212,0.859358168678823
NBEATS,wiki_weekly,Conor_McGregor,23.58815712309549,0.23611750554152966
NBEATS,wiki_weekly,Ukraine,13.580216804805787,0.11795132795295213
NBEATS,wiki_weekly,Sunny_Leone,9.132821332163868,0.6378333998720654
NBEATS,wiki_weekly,Al_Nassr_FC,45.78526218787148,0.07248566316418988
NBEATS,wiki_weekly,Colonel_Tom_Parker,106.97261232518034,2.0200789699958053
NBEATS,wiki_weekly,UEFA_Champions_League,56.198468582518515,0.6383891324271832
NBEATS,wiki_weekly,Egypt,7.577656504933675,0.7994679207923004
NBEATS,wiki_weekly,Song_Kang,12.34246603551985,0.26034972514744514
NBEATS,wiki_weekly,Sarah_Snook,36.75273002442573,1.5330442048224902
NBEATS,wiki_weekly,Bharatiya_Janata_Party,18.50545678740788,0.419640445868926
NBEATS,wiki_weekly,Lindsay_Lohan,58.1295361689708,1.5086861916563843
NBEATS,wiki_weekly,Afghanistan,21.07736365131627,0.5933393724348367
NBEATS,wiki_weekly,Kabaddi,18.83555322636457,0.46363649274385677
NBEATS,wiki_weekly,Prabhas,49.63388445276591,1.5646259856900604
NBEATS,wiki_weekly,Steven_Spielberg,19.825419677962675,1.2270455020243762
NBEATS,wiki_weekly,Lai_Ching-te,22.129453408387043,0.88540898607948
NBEATS,wiki_weekly,Deadpool_3,42.45109135879848,0.004884236139205715
NBEATS,wiki_weekly,Neymar,16.21704049449462,0.325405531317005
NBEATS,wiki_weekly,Oscar_Pistorius,23.514033538140456,0.2958513972536081
NBEATS,wiki_weekly,Justin_Bieber,26.089716137843617,0.8990941533173117
NBEATS,wiki_weekly,Charlie_Sheen,18.5754611351474,0.7903108742661179
NBEATS,wiki_weekly,Windows_10_version_history,5.454944787394505,1.023707908979163
NBEATS,wiki_weekly,John_Lennon,25.053669982721615,1.1245269287620172
NBEATS,wiki_weekly,Robert_Maxwell,74.0597114677406,4.132147444320255
NBEATS,wiki_weekly,California,12.534244060893986,1.026730709579267
NBEATS,wiki_weekly,List_of_country_calling_codes,7.958786363275333,0.09866775999945133
NBEATS,wiki_weekly,Travis_Scott,28.99085593088333,0.6512004250226289
NBEATS,wiki_weekly,Mean_Girls_(musical),20.465377455322443,0.46609527011239604
NBEATS,wiki_weekly,Drop_bear,16.53635253374797,0.3318341725303992
NBEATS,wiki_weekly,Marlon_Brando,10.205843696003178,0.6102979534233411
NBEATS,wiki_weekly,Dubai,29.406853528223902,4.995177671523821
NBEATS,wiki_weekly,UEFA_Euro_2024,11.678137426161099,0.050010543728262094
NBEATS,wiki_weekly,The_Stranger_(British_TV_series),41.300692284014765,0.874642302559155
NBEATS,wiki_weekly,Zeenat_Aman,69.75382871149054,1.7129161670005848
NBEATS,wiki_weekly,Christopher_Reeve,18.060896202409058,0.2698539837172393
NBEATS,wiki_weekly,Tupac_Shakur,36.185944453202836,1.3660910601442955
NBEATS,wiki_weekly,Celine_Dion,15.728722743118233,0.2550135860548977
NBEATS,wiki_weekly,The_Walking_Dead_(TV_series),19.235520673858378,0.9811136919237811
NBEATS,wiki_weekly,Mount_Takahe,30.099624031087483,0.018191824149529898
NBEATS,wiki_weekly,List_of_ethnic_slurs,3.138757753787213,0.4009992499873577
NBEATS,wiki_weekly,BlackRock,16.187637639353643,0.729982555925686
NBEATS,wiki_weekly,Africa_Cup_of_Nations,118.2529585677797,7.0904565579817
NBEATS,wiki_weekly,2023_Africa_Cup_of_Nations,125.81592700610132,2.335599801271341
NBEATS,wiki_weekly,Katt_Williams,25.5982866071747,0.58542439019463
NBEATS,wiki_weekly,Christian_Oliver,43.93791394246345,0.08244478345739054
NBEATS,wiki_weekly,Jordan_Love,113.29665327829106,1.3525429413934245
NBEATS,wiki_weekly,Sana_Javed,32.54023577069582,0.2529110839150169
NBEATS,wiki_weekly,XVideos,19.1854659952174,0.5760713421329914
NBEATS,wiki_weekly,Von_Erich_family,40.24231910141529,0.6521199552987706
NBEATS,wiki_weekly,Charles_III,16.683200494368677,0.3218401768438268
NBEATS,wiki_weekly,Christian_McCaffrey,98.0447089194092,1.9132900197135747
NBEATS,wiki_weekly,Dua_Lipa,35.4607560048004,0.7751179992909127
NBEATS,wiki_weekly,Japan,11.133786779750706,1.1010765320774973
NBEATS,wiki_weekly,Selena_Gomez,13.778892639536108,0.3237006152659819
NBEATS,wiki_weekly,Iowa_caucuses,36.93923693120304,0.035555943396074284
NBEATS,wiki_weekly,Bruce_Willis,51.58416247611485,1.469495294943976
NBEATS,wiki_weekly,Detroit_Lions,70.01173766739115,1.725478038546366
NBEATS,wiki_weekly,Paul_Mescal,49.35106952098515,2.892827474517528
NBEATS,wiki_weekly,Carey_Mulligan,28.78215586003493,1.2116047363130875
NBEATS,wiki_weekly,Rachel_McAdams,68.19802813575552,6.091108951278792
NBEATS,wiki_weekly,Adeel_Akhtar,44.224272304614026,1.3701832639629685
NBEATS,wiki_weekly,Green_Day,52.448660098844776,5.739684450641685
NBEATS,wiki_weekly,Jennifer_Lopez,20.13408057552474,0.31840838564494833
NBEATS,wiki_weekly,Scarlett_Johansson,17.869735932144028,0.6740322846857569
NBEATS,wiki_weekly,Netflix,21.278175922797722,1.317791245324198
NBEATS,wiki_weekly,Germany,11.084989736558727,1.2974556545626448
NBEATS,wiki_weekly,Rohan_Bopanna,28.254300371965506,0.08285489775998882
NBEATS,wiki_weekly,Paolo_Macchiarini,9.768211926148014,0.09641434309722988
NBEATS,wiki_weekly,Alive_(1993_film),11.478288494279374,0.24125063065001165
NBEATS,wiki_weekly,Alexander_the_Great,4.978575313919995,0.3967952910105998
NBEATS,wiki_weekly,Wiki,18.307923270709388,2.2032119557469194
NBEATS,wiki_weekly,Pablo_Escobar,28.44924586623349,2.358984090691346
NBEATS,wiki_weekly,Kylian_Mbappé,27.87057645513822,0.31039983120626
NBEATS,wiki_weekly,Philippines,6.140399031026215,0.6588855138403678
NBEATS,wiki_weekly,Paul_Michael_Glaser,25.083491051044593,1.077111893806541
NBEATS,wiki_weekly,Muhammad_Ali,20.0631387691887,0.6913547011167441
NBEATS,wiki_weekly,Makar_Sankranti,92.26774196855116,2.3324900883483983
NBEATS,wiki_weekly,Anne_Hathaway,14.78567677372991,0.7018371153665508
NBEATS,wiki_weekly,List_of_presidents_of_the_United_States,22.359257224689102,0.9454437492028177
NBEATS,wiki_weekly,Danny_DeVito,38.00131323803258,2.088833870423409
NBEATS,wiki_weekly,South_Korea,8.834850805561008,0.5438768649908715
NBEATS,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",18.2645004736496,0.18646923837059995
NBEATS,wiki_weekly,Mike_Tyson,48.63312236251747,0.621042751989222
NBEATS,wiki_weekly,Mohamed_Al-Fayed,12.728524067925456,0.07791225028681478
NBEATS,wiki_weekly,Alan_Dershowitz,67.62011976502843,2.256992202612867
NBEATS,wiki_weekly,Dino_Fetscher,99.0316680348457,3.8550721709963143
NBEATS,wiki_weekly,The_Beatles,5.299178111270455,0.4501359047202797
NBEATS,wiki_weekly,Mumbai_Trans_Harbour_Link,50.371176657869995,0.3647895162577215
NBEATS,wiki_weekly,House_of_the_Dragon,47.44358010397706,1.0446109402076313
NBEATS,wiki_weekly,Alec_Baldwin,19.900691082950743,0.24377187174162576
NBEATS,wiki_weekly,EFL_Cup,72.61262427546752,0.8184608174531796
NBEATS,wiki_weekly,Hayao_Miyazaki,13.344182301603162,0.657025449756508
NBEATS,wiki_weekly,Myanmar,16.472652885251627,0.6040464504111459
NBEATS,wiki_weekly,WWE,13.60909518056447,0.5918049484400576
NBEATS,wiki_weekly,Dolly_Parton,47.80732128155728,0.9390948150349367
NBEATS,wiki_weekly,BTS,47.95938765953214,2.6216673909006656
NBEATS,wiki_weekly,Halle_Bailey,30.44367437703602,0.39965798361157
NBEATS,wiki_weekly,Chris_Von_Erich,37.83323864419958,0.8629487204428448
NBEATS,wiki_weekly,Osage_Nation,24.241534492875545,0.39179161207947694
