model,group,series_id,smape,mase
Chronos2,wiki_monthly,Mount_Everest,22.648071700023042,0.8846502873331481
Chronos2,wiki_monthly,The_Batman_(film),23.893613338554403,0.08604357988574257
Chronos2,wiki_monthly,Karpoori_Thakur,18.674382159941086,0.07703723119200823
Chronos2,wiki_monthly,Lance_Reddick,27.443542362578185,0.14814320118988242
Chronos2,wiki_monthly,Katrina_Kaif,51.23754477677842,0.36283131165218113
Chronos2,wiki_monthly,O._J._Simpson,19.459546813782783,0.1793537526821839
Chronos2,wiki_monthly,Roman_Empire,7.309061383361612,0.32898002658592923
Chronos2,wiki_monthly,Taj_Mahal,8.193967620849806,0.13653160041992501
Chronos2,wiki_monthly,Top_Gun:_Maverick,12.782629613444884,0.03458732715670021
Chronos2,wiki_monthly,Lloyd_Austin,39.381395757895696,0.17752570139629975
Chronos2,wiki_monthly,Valentine's_Day,52.2689878241679,1.1265755049917698
Chronos2,wiki_monthly,Benjamin_Netanyahu,38.46814365754556,1.6569048957164914
Chronos2,wiki_monthly,Alexandra_Hedison,19.264609735677865,0.24684573563100565
Chronos2,wiki_monthly,1337x,31.696064604300382,0.5770583579772882
Chronos2,wiki_monthly,Cindy_Morgan,22.15289893192191,0.24893184084160466
Chronos2,wiki_monthly,Steamboat_Willie,9.38007135841644,0.11412246819950145
Chronos2,wiki_monthly,Josh_Hutcherson,25.422124168571173,0.4465106762572916
Chronos2,wiki_monthly,Elton_John,13.362579712241129,0.17863508474705703
Chronos2,wiki_monthly,Amazon_(company),10.223001448267258,0.10080565202227185
Chronos2,wiki_monthly,Bella_Ramsey,27.870389518911004,0.12355466979231083
Chronos2,wiki_monthly,Jeff_Bezos,101.33367953670788,3.7782163673463196
Chronos2,wiki_monthly,Alexander_Skarsgård,28.6209414202743,1.0628040348777543
Chronos2,wiki_monthly,U.S._state,17.58306755840515,0.48371389912369817
Chronos2,wiki_monthly,Brie_Larson,19.217760880285308,0.2517754585091138
Chronos2,wiki_monthly,Euphoria_(American_TV_series),75.55377660936423,1.7910123450102478
Chronos2,wiki_monthly,Reese_Witherspoon,10.086944643648097,0.22688728140697811
Chronos2,wiki_monthly,List_of_prime_ministers_of_India,40.0322739994845,1.0064809559865209
Chronos2,wiki_monthly,Calista_Flockhart,27.950798268998646,0.7380681789242983
Chronos2,wiki_monthly,Julie_Andrews,17.367036487849084,0.45066080812955
Chronos2,wiki_monthly,Sinéad_O'Connor,7.953665350627824,0.030092907170856935
Chronos2,wiki_monthly,Breaking_Bad,21.908340168333336,0.5367898261565731
Chronos2,wiki_monthly,Zac_Efron,36.2238718115622,0.48602512270702797
Chronos2,wiki_monthly,XXXX,22.185170848947237,0.09587278677874825
Chronos2,wiki_monthly,PDC_World_Darts_Championship,18.79534888480977,1.3178025056587985
Chronos2,wiki_monthly,Kristen_Stewart,26.0393274396578,0.6338501098953379
Chronos2,wiki_monthly,Zionism,21.913715978169904,0.1937408353218698
Chronos2,wiki_monthly,Marie_Antoinette,13.062892774795497,0.26239555000578557
Chronos2,wiki_monthly,Zoe_Saldaña,38.969036623110156,0.5673843545012263
Chronos2,wiki_monthly,Jennifer_Jason_Leigh,23.105417407117603,0.6377224526162155
Chronos2,wiki_monthly,Jennifer_Connelly,28.508072756345868,0.4009547545320741
Chronos2,wiki_monthly,Hannibal,9.180116507930538,0.26904146962336417
Chronos2,wiki_monthly,Mona_Lisa,19.124330081122046,0.9492330791615929
Chronos2,wiki_monthly,Mauritius,12.240512664825054,0.7293702686101603
Chronos2,wiki_monthly,Chinese_zodiac,22.102413622679244,0.3326235365712719
Chronos2,wiki_monthly,Dexter_King,28.175268285890205,0.2724251889248895
Chronos2,wiki_monthly,Bryce_Dallas_Howard,15.758440424083812,0.33639080599282195
Chronos2,wiki_monthly,Kim_Kardashian,16.07280691832905,0.33016262866859514
Chronos2,wiki_monthly,Daniel_Radcliffe,20.02460689940191,0.48730663503503946
Chronos2,wiki_monthly,Rihanna,12.068724119556954,0.13202798963743154
Chronos2,wiki_monthly,Priyanka_Chopra,20.94093562616547,0.3725273593565528
Chronos2,wiki_monthly,Phil_Collins,22.498669101238754,0.7857808935154144
Chronos2,wiki_monthly,Christian_Bale,20.87974890462592,0.4963012194255863
Chronos2,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,36.547352932299106,1.0461902022128464
Chronos2,wiki_monthly,Arsenal_F.C.,27.714222532558818,1.127445576580897
Chronos2,wiki_monthly,Kim_Jong_Un,28.793149421544676,1.1933851491481318
Chronos2,wiki_monthly,Dog,17.152930469297896,0.4837068889331112
Chronos2,wiki_monthly,IndiGo,72.60599917243829,0.9701055478308395
Chronos2,wiki_monthly,Julius_Caesar,9.261971042513329,0.4654274723950804
Chronos2,wiki_monthly,Conor_McGregor,55.809952264669136,1.079346475075581
Chronos2,wiki_monthly,Ukraine,22.876661510196893,0.07690185305831519
Chronos2,wiki_monthly,Sunny_Leone,4.936119176917523,0.0855932931836076
Chronos2,wiki_monthly,Al_Nassr_FC,35.54082333737533,0.018526647337069806
Chronos2,wiki_monthly,Colonel_Tom_Parker,112.18102316763742,0.548791422318406
Chronos2,wiki_monthly,UEFA_Champions_League,49.264142189154384,0.8105438264445851
Chronos2,wiki_monthly,Egypt,14.910181626994403,0.6549841913676988
Chronos2,wiki_monthly,Song_Kang,19.78329250495372,0.07426170194271806
Chronos2,wiki_monthly,Sarah_Snook,12.76734324222318,0.1265059983804618
Chronos2,wiki_monthly,Bharatiya_Janata_Party,28.57669738712447,0.5822849672444996
Chronos2,wiki_monthly,Lindsay_Lohan,46.258276531622634,0.5364588910642679
Chronos2,wiki_monthly,Afghanistan,13.441992756154963,0.09634482445585495
Chronos2,wiki_monthly,Kabaddi,53.04889931057031,0.42043005356120117
Chronos2,wiki_monthly,Prabhas,54.29924905873329,0.7530893354478029
Chronos2,wiki_monthly,Steven_Spielberg,21.409188198308353,0.6919254204446671
Chronos2,wiki_monthly,Lai_Ching-te,27.791780212190766,0.5125528757616582
Chronos2,wiki_monthly,Deadpool_3,159.40033987199013,0.013907896470901661
Chronos2,wiki_monthly,Neymar,50.99852619248372,1.370156592238434
Chronos2,wiki_monthly,Oscar_Pistorius,16.736547521709756,0.12296559823257536
Chronos2,wiki_monthly,Justin_Bieber,35.07758766042914,0.9385265274453346
Chronos2,wiki_monthly,Charlie_Sheen,25.151870284233063,0.6670352154571684
Chronos2,wiki_monthly,Windows_10_version_history,6.0638703054011085,0.8224317716364556
Chronos2,wiki_monthly,John_Lennon,5.136245777766966,0.17756684165307077
Chronos2,wiki_monthly,Robert_Maxwell,53.11573392699243,1.281475907193028
Chronos2,wiki_monthly,California,7.147513822757888,0.2333029570552292
Chronos2,wiki_monthly,List_of_country_calling_codes,36.416038000344415,0.052635839400168964
Chronos2,wiki_monthly,Travis_Scott,23.81626310283773,0.3965258562993358
Chronos2,wiki_monthly,Mean_Girls_(musical),28.74847370429641,0.20572453541692728
Chronos2,wiki_monthly,Drop_bear,15.747939193126825,0.08293092914665136
Chronos2,wiki_monthly,Marlon_Brando,16.561305509628,0.776545168593269
Chronos2,wiki_monthly,Dubai,36.83799357152873,1.2119703018030799
Chronos2,wiki_monthly,UEFA_Euro_2024,56.65211837163727,0.2706420291555071
Chronos2,wiki_monthly,The_Stranger_(British_TV_series),40.82802971599639,0.36828122509256506
Chronos2,wiki_monthly,Zeenat_Aman,27.993581843721962,0.3888448901515781
Chronos2,wiki_monthly,Christopher_Reeve,10.982825887451407,0.10857217702318686
Chronos2,wiki_monthly,Tupac_Shakur,24.846239836787905,0.6329421913245099
Chronos2,wiki_monthly,Celine_Dion,15.932456070310735,0.11980113884458463
Chronos2,wiki_monthly,The_Walking_Dead_(TV_series),18.863507722423684,0.30899957637754294
Chronos2,wiki_monthly,Mount_Takahe,98.27295914704543,0.05297553976200812
Chronos2,wiki_monthly,List_of_ethnic_slurs,25.16669934169399,1.5095427272378497
Chronos2,wiki_monthly,BlackRock,21.709723947938343,0.3555484923385363
Chronos2,wiki_monthly,Africa_Cup_of_Nations,91.83609485170444,1.5756450967447877
Chronos2,wiki_monthly,2023_Africa_Cup_of_Nations,96.62590625171993,0.33038798739529623
Chronos2,wiki_monthly,Katt_Williams,37.651096752152476,0.3384762863862149
Chronos2,wiki_monthly,Christian_Oliver,40.86112396112206,0.04135460659154499
Chronos2,wiki_monthly,Jordan_Love,85.53341315105584,0.378295073199622
Chronos2,wiki_monthly,Sana_Javed,25.428603439259522,0.0887473575860313
Chronos2,wiki_monthly,XVideos,15.922980374134458,0.2064281448233229
Chronos2,wiki_monthly,Von_Erich_family,39.51865907405662,0.12171980316018388
Chronos2,wiki_monthly,Charles_III,12.756141280961035,0.0928845613403067
Chronos2,wiki_monthly,Christian_McCaffrey,42.326039562860856,0.3178222963840451
Chronos2,wiki_monthly,Dua_Lipa,39.95153467992234,0.8617239091209362
Chronos2,wiki_monthly,Japan,14.95150042405934,0.5274245417228667
Chronos2,wiki_monthly,Selena_Gomez,20.94769553911221,0.32586563060929635
Chronos2,wiki_monthly,Iowa_caucuses,24.475440047138427,0.018111611545669048
Chronos2,wiki_monthly,Bruce_Willis,33.90605311597234,0.6529799833834038
Chronos2,wiki_monthly,Detroit_Lions,35.20100241919441,0.47719708027395835
Chronos2,wiki_monthly,Paul_Mescal,30.95038441696753,0.5983661774821659
Chronos2,wiki_monthly,Carey_Mulligan,48.55297181969564,0.5403149532564498
Chronos2,wiki_monthly,Rachel_McAdams,40.225496190759124,1.4687250103495852
Chronos2,wiki_monthly,Adeel_Akhtar,40.80400004535657,0.4884055221782496
Chronos2,wiki_monthly,Green_Day,33.65072510813086,1.2922181166129019
Chronos2,wiki_monthly,Jennifer_Lopez,25.581096075829777,0.35485468490037675
Chronos2,wiki_monthly,Scarlett_Johansson,14.231106302412972,0.3548672177785543
Chronos2,wiki_monthly,Netflix,60.60507839950627,1.0021996680805052
Chronos2,wiki_monthly,Germany,14.034158243230555,0.782627669333877
Chronos2,wiki_monthly,Rohan_Bopanna,60.54653900675753,0.18332049629691874
Chronos2,wiki_monthly,Paolo_Macchiarini,19.95695503617372,0.06340202713512909
Chronos2,wiki_monthly,Alive_(1993_film),8.006620367798064,0.06211211390735186
Chronos2,wiki_monthly,Alexander_the_Great,8.364448921769174,0.27870646892626794
Chronos2,wiki_monthly,Wiki,7.315709249489,0.497316487007953
Chronos2,wiki_monthly,Pablo_Escobar,17.085493988012292,0.45472537261692275
Chronos2,wiki_monthly,Kylian_Mbappé,59.59791321744113,1.6833618016506584
Chronos2,wiki_monthly,Philippines,10.140846660347435,0.5284793582217051
Chronos2,wiki_monthly,Paul_Michael_Glaser,20.936254459623065,0.42613272136076286
Chronos2,wiki_monthly,Muhammad_Ali,18.792652384211692,0.38869766963409075
Chronos2,wiki_monthly,Makar_Sankranti,22.37619813635505,1.1889246053751097
Chronos2,wiki_monthly,Anne_Hathaway,65.28362201736527,3.8708461658538433
Chronos2,wiki_monthly,List_of_presidents_of_the_United_States,25.231664358737397,0.46096469856652506
Chronos2,wiki_monthly,Danny_DeVito,21.1590020734833,0.58150644843801
Chronos2,wiki_monthly,South_Korea,7.5564759328935756,0.20549964584889416
Chronos2,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",13.239328043781807,0.06249217905264622
Chronos2,wiki_monthly,Mike_Tyson,31.919228425949793,0.2078350432319276
Chronos2,wiki_monthly,Mohamed_Al-Fayed,15.405467463456212,0.05045973984163279
Chronos2,wiki_monthly,Alan_Dershowitz,37.71662471294037,0.7672990092137931
Chronos2,wiki_monthly,Dino_Fetscher,92.0797568963672,0.7071101395911374
Chronos2,wiki_monthly,The_Beatles,9.751276231638997,0.3627033208568249
Chronos2,wiki_monthly,Mumbai_Trans_Harbour_Link,36.89961352087797,0.10353187797644527
Chronos2,wiki_monthly,House_of_the_Dragon,72.5220336952836,0.4756697126052218
Chronos2,wiki_monthly,Alec_Baldwin,28.572652987463695,0.333020731387464
Chronos2,wiki_monthly,EFL_Cup,30.537254036379785,0.4429695111973298
Chronos2,wiki_monthly,Hayao_Miyazaki,13.464002451171787,0.2756644986823763
Chronos2,wiki_monthly,Myanmar,20.066417439049403,0.34989125588339687
Chronos2,wiki_monthly,WWE,20.125920024936608,0.7631301103214065
Chronos2,wiki_monthly,Dolly_Parton,46.25462436901381,8.566558184510612
Chronos2,wiki_monthly,BTS,115.3331664590343,1.3845866333476904
Chronos2,wiki_monthly,Halle_Bailey,31.140121595407035,0.1749223197393031
Chronos2,wiki_monthly,Chris_Von_Erich,35.16111383939229,0.1374382835886882
Chronos2,wiki_monthly,Osage_Nation,39.03438974011322,0.3333988914072515
