model,group,series_id,smape,mase
Chronos2,wiki_daily,Alex_de_Minaur,61.04255710388282,0.5497812168141465
Chronos2,wiki_daily,Benjamin_Netanyahu,19.77427381617952,0.4432000799555454
Chronos2,wiki_daily,Alexandra_Hedison,68.05131892222747,2.5075244322808743
Chronos2,wiki_daily,1337x,7.658868882563577,0.3922480197228601
Chronos2,wiki_daily,Cindy_Morgan,75.51488513014053,1.475629358594831
Chronos2,wiki_daily,Steamboat_Willie,10.764866367054022,0.29232527294615007
Chronos2,wiki_daily,Bella_Ramsey,39.19686981744712,1.2402460256342258
Chronos2,wiki_daily,Michael_Strahan,43.09646067451047,1.1900217500558201
Chronos2,wiki_daily,Alexander_Skarsgård,24.259457853604435,1.9034598160017102
Chronos2,wiki_daily,Brie_Larson,14.17388335815558,0.2972599230095717
Chronos2,wiki_daily,Kyle_Shanahan,77.76412071413529,2.9406805567199927
Chronos2,wiki_daily,Adam_Sandler,10.865515642910891,0.29723459701145744
Chronos2,wiki_daily,Euphoria_(American_TV_series),14.574684235112139,0.7437374250369042
Chronos2,wiki_daily,Reese_Witherspoon,16.06707318602143,0.440454064871287
Chronos2,wiki_daily,List_of_prime_ministers_of_India,8.865163907445437,0.24116882755874428
Chronos2,wiki_daily,Prince_(musician),54.88080129265404,2.9461285693748427
Chronos2,wiki_daily,Calista_Flockhart,19.222232735109383,0.38374512404991884
Chronos2,wiki_daily,Fritzl_case,12.436184493071012,0.19755036134262433
Chronos2,wiki_daily,Emmanuel_Macron,29.743251080516707,0.5548750916225873
Chronos2,wiki_daily,Julie_Andrews,34.28736767847979,1.374382843237184
Chronos2,wiki_daily,Sinéad_O'Connor,9.317925120233634,0.0427419659323711
Chronos2,wiki_daily,Breaking_Bad,8.679250909212225,0.9094167786228747
Chronos2,wiki_daily,PDC_World_Darts_Championship,26.399339162033396,3.1270963703037262
Chronos2,wiki_daily,Israeli–Palestinian_conflict,7.791628667406534,0.03986013586382832
Chronos2,wiki_daily,Annie_Nightingale,24.806569794814084,0.06572928914012868
Chronos2,wiki_daily,Zionism,8.898347280075873,0.2057206102089884
Chronos2,wiki_daily,Claudia_Winkleman,28.088495774651417,1.662987885876412
Chronos2,wiki_daily,Dick_Van_Dyke,28.965033202858866,0.7028307150553379
Chronos2,wiki_daily,Peyton_Manning,28.337195469236793,0.8888117745146644
Chronos2,wiki_daily,Italy,8.554163840611722,0.4354488665330313
Chronos2,wiki_daily,Jennifer_Connelly,14.169774660000607,0.5394687847752543
Chronos2,wiki_daily,Hannibal,7.233834583779621,0.22381964930299714
Chronos2,wiki_daily,Mona_Lisa,6.62109036773118,0.2565541156254556
Chronos2,wiki_daily,Chinese_zodiac,8.751462276790651,0.44615739101002055
Chronos2,wiki_daily,Adam_Driver,10.178336613891767,0.17130956317064316
Chronos2,wiki_daily,Dexter_King,10.731842718608712,0.09978216374690153
Chronos2,wiki_daily,Kim_Kardashian,17.196675279706437,0.32538606589165986
Chronos2,wiki_daily,Daniel_Radcliffe,19.780954793494395,0.5452037673393271
Chronos2,wiki_daily,Steve_Sarkisian,54.66121424616113,0.5393102874478211
Chronos2,wiki_daily,Zoë_Kravitz,14.251935430975575,0.3503352098342723
Chronos2,wiki_daily,Rihanna,12.986372326658358,0.14432329708938077
Chronos2,wiki_daily,Priyanka_Chopra,29.22919408287808,1.102394668891256
Chronos2,wiki_daily,Phil_Collins,17.3613637942888,0.7219490215087442
Chronos2,wiki_daily,Christian_Bale,6.996026561829474,0.32480241026066087
Chronos2,wiki_daily,Arsenal_F.C.,22.07514218254435,0.4767244723981092
Chronos2,wiki_daily,Kim_Jong_Un,43.75526041564018,4.500721350986198
Chronos2,wiki_daily,John_Krasinski,18.419588576975965,0.6100974200941423
Chronos2,wiki_daily,Dog,5.368514514432593,0.3613025610228634
Chronos2,wiki_daily,IndiGo,5.591551666263681,0.15203156366729548
Chronos2,wiki_daily,Julius_Caesar,8.505938639033262,0.6453315090781563
Chronos2,wiki_daily,Conor_McGregor,16.933782919300498,0.13352595054957075
Chronos2,wiki_daily,Ukraine,9.93910026290803,0.08645161993929336
Chronos2,wiki_daily,Sunny_Leone,9.19947468424603,0.46949836294629155
Chronos2,wiki_daily,Al_Nassr_FC,37.071597585253734,0.03888128616822146
Chronos2,wiki_daily,Suki_Waterhouse,7.472555738837519,0.18288210857609355
Chronos2,wiki_daily,Colonel_Tom_Parker,43.37617400928101,0.5774366870315107
Chronos2,wiki_daily,UEFA_Champions_League,11.593611569204311,0.057330703566883204
Chronos2,wiki_daily,Audrey_Hepburn,11.813166676259202,0.34251737601594084
Chronos2,wiki_daily,Morocco,12.493934000599634,0.333260823145494
Chronos2,wiki_daily,Egypt,14.646170162044871,1.1890824038571197
Chronos2,wiki_daily,Song_Kang,5.5556851421641795,0.09659684166874977
Chronos2,wiki_daily,Al_Jazeera,17.953400591885696,0.42730056574940206
Chronos2,wiki_daily,Elizabeth_Olsen,11.875467958233513,0.3411675860434568
Chronos2,wiki_daily,Video,18.5356972747423,0.6972261878025148
Chronos2,wiki_daily,Paul_Walker,14.879734516032284,0.3086747245347069
Chronos2,wiki_daily,Warrant_canary,52.878218965243306,4.15853943921218
Chronos2,wiki_daily,Britney_Spears,12.822091069720669,0.1769360500540507
Chronos2,wiki_daily,Lindsay_Lohan,38.82018817388665,0.7689250907020184
Chronos2,wiki_daily,Kabaddi,7.273450263170498,0.12821256212116658
Chronos2,wiki_daily,Prabhas,57.79159888287836,2.732008203214283
Chronos2,wiki_daily,Deadpool_3,131.00918805317363,0.04479785569865083
Chronos2,wiki_daily,Neymar,10.74760017080789,0.1347187453486781
Chronos2,wiki_daily,Margaret_Qualley,8.212575081018944,0.25454000054982967
Chronos2,wiki_daily,Justin_Bieber,8.270972789348235,0.1464845653020895
Chronos2,wiki_daily,Charlie_Sheen,14.448134950222496,0.604040521835507
Chronos2,wiki_daily,Matthew_Macfadyen,16.710392775784356,0.7152309000927157
Chronos2,wiki_daily,Windows_10_version_history,2.871986449679912,0.38683625936293026
Chronos2,wiki_daily,John_Lennon,12.844719857515015,0.43979632262999135
Chronos2,wiki_daily,Channing_Tatum,13.121361564196308,0.5237139952202071
Chronos2,wiki_daily,Travis_Scott,51.30617332335028,1.4566393567501563
Chronos2,wiki_daily,Mean_Girls_(musical),4.6199448187520655,0.08314956538195291
Chronos2,wiki_daily,Marlon_Brando,16.49474089495311,0.829758489407682
Chronos2,wiki_daily,UEFA_Euro_2024,3.904066416971298,0.010507634169715601
Chronos2,wiki_daily,One_Piece,9.05029964706187,0.4329318077352307
Chronos2,wiki_daily,Tupac_Shakur,13.366320122893525,0.4350140733824205
Chronos2,wiki_daily,Celine_Dion,19.811074151928445,0.24327337973146784
Chronos2,wiki_daily,Joey_King,10.32559525152154,0.13549352583345625
Chronos2,wiki_daily,The_Walking_Dead_(TV_series),38.306734913947814,1.587070501194765
Chronos2,wiki_daily,List_of_ethnic_slurs,5.464969819406301,0.4984233334593325
Chronos2,wiki_daily,BlackRock,19.375043870719477,0.6454087600022738
Chronos2,wiki_daily,Africa_Cup_of_Nations,49.82084587017458,5.8797096061257434
Chronos2,wiki_daily,2023_Africa_Cup_of_Nations,37.232984480828925,1.3944728471617216
Chronos2,wiki_daily,Kalen_DeBoer,50.118355969115946,2.0953184301954173
Chronos2,wiki_daily,Jordan_Love,42.101056026838485,2.3712275192460406
Chronos2,wiki_daily,Daniil_Medvedev,51.889355345582956,0.2380396239812128
Chronos2,wiki_daily,XVideos,16.33769686736355,0.3159521621335447
Chronos2,wiki_daily,Von_Erich_family,17.363396718414034,0.11736061443801839
Chronos2,wiki_daily,Margot_Robbie,9.032383449259937,0.1490695734523401
Chronos2,wiki_daily,Charles_III,9.043991537702116,0.11235638105720913
Chronos2,wiki_daily,Adan_Canto,72.54650346924537,0.9062176253615299
Chronos2,wiki_daily,Christian_McCaffrey,61.2975837838099,2.7030169908264674
Chronos2,wiki_daily,Dua_Lipa,25.16411881778973,0.4305268682733872
Chronos2,wiki_daily,Japan,6.7739406605159855,0.5043678238023543
Chronos2,wiki_daily,Selena_Gomez,10.685418591608496,0.1918885481384064
Chronos2,wiki_daily,Bruce_Willis,25.06345816889522,0.5997227142591947
Chronos2,wiki_daily,Detroit_Lions,15.396622672210055,0.3056747844747173
Chronos2,wiki_daily,Paul_Mescal,62.965799563682324,3.838551735604234
Chronos2,wiki_daily,Jorge_Ayala,15.347222801361251,0.08806362856219771
Chronos2,wiki_daily,Green_Day,6.5850743080423575,0.12997759632147565
Chronos2,wiki_daily,Scarlett_Johansson,14.087839355416435,0.35773215888481297
Chronos2,wiki_daily,Clint_Eastwood,17.28186616597001,0.544390113221362
Chronos2,wiki_daily,Netflix,6.986911623263629,0.40024371947490045
Chronos2,wiki_daily,True_Detective_(season_3),41.165400762173135,0.05029085440616915
Chronos2,wiki_daily,Greta_Gerwig,8.177687664317341,0.10919655163428431
Chronos2,wiki_daily,Germany,10.138498668692742,0.9350363171403199
Chronos2,wiki_daily,Rohan_Bopanna,19.06253303326114,0.036710793526483966
Chronos2,wiki_daily,Saudi_Arabia,16.12330006616766,0.7949670842973624
Chronos2,wiki_daily,Paolo_Macchiarini,16.74948238270763,0.14442227846561306
Chronos2,wiki_daily,Alive_(1993_film),7.537096637657446,0.11949461422823307
Chronos2,wiki_daily,Alexander_the_Great,3.4260740014185345,0.19963382892705073
Chronos2,wiki_daily,Wiki,5.652212464721781,0.5094677725935864
Chronos2,wiki_daily,Pablo_Escobar,25.39727807734687,1.5069451254465718
Chronos2,wiki_daily,Indonesia,4.026107636649923,0.2031645378895897
Chronos2,wiki_daily,Philippines,6.661279083187729,0.5207672552237235
Chronos2,wiki_daily,Rishi_Sunak,14.014256201955686,0.048477935848899555
Chronos2,wiki_daily,Muhammad_Ali,14.652116290348348,0.37688245341715987
Chronos2,wiki_daily,Biggest_ball_of_twine,29.07459915696747,0.5330981330755286
Chronos2,wiki_daily,Harry_Potter,12.425197705442969,0.7816436953877308
Chronos2,wiki_daily,Makar_Sankranti,27.56848666063348,4.579091296045191
Chronos2,wiki_daily,XXXX_Gold,50.060933165196964,0.31408214918782984
Chronos2,wiki_daily,Jamie_Dornan,20.895485636295795,0.40047284643721265
Chronos2,wiki_daily,Danny_DeVito,33.55180304823958,1.4245024425841895
Chronos2,wiki_daily,South_Korea,16.853276441049413,0.7435423813536968
Chronos2,wiki_daily,Dodi_Fayed,15.526142502221223,0.08274095837374915
Chronos2,wiki_daily,Melanie_(singer),16.276202163309886,0.2328765992753257
Chronos2,wiki_daily,"Prince_Harry,_Duke_of_Sussex",15.4053939202593,0.09638791373606868
Chronos2,wiki_daily,Mike_Tyson,19.370199776886434,0.19381172136128813
Chronos2,wiki_daily,Mohamed_Al-Fayed,11.67748105013409,0.055442629416634165
Chronos2,wiki_daily,Alan_Dershowitz,31.3016211122544,0.3195168033980434
Chronos2,wiki_daily,Dino_Fetscher,18.460287190763072,0.29883103117602344
Chronos2,wiki_daily,House_of_the_Dragon,17.36904300467055,0.25605662343256674
Chronos2,wiki_daily,Alec_Baldwin,11.264802814020987,0.11078421580249279
Chronos2,wiki_daily,Charlie_Chaplin,15.444811583614044,0.7109085960230938
Chronos2,wiki_daily,EFL_Cup,86.12876216267723,1.0988466615230381
Chronos2,wiki_daily,List_of_NBA_champions,13.927107176708526,0.16983711890899114
Chronos2,wiki_daily,WWE,12.980938801449886,0.4425983424244953
Chronos2,wiki_daily,Dolly_Parton,22.62362434750138,0.2849889731817209
Chronos2,wiki_daily,BTS,31.660863799342472,0.9125722725147848
Chronos2,wiki_daily,Halle_Bailey,13.391298447269607,0.09751107443576865
Chronos2,wiki_daily,Chris_Von_Erich,23.069048762099268,0.28816773820507197
Chronos2,wiki_daily,Osage_Nation,16.070239953712722,0.2656795921250754
