model,group,series_id,smape,mase
AutoARIMA,wiki_weekly,Stripchat,14.750003703084987,0.7292966161390922
AutoARIMA,wiki_weekly,FIFA_World_Cup,52.68516339256669,0.9109388074974948
AutoARIMA,wiki_weekly,Sharon_Tate,38.70279331180328,1.2943374659454543
AutoARIMA,wiki_weekly,Steven_Yeun,34.59483020418203,1.8597147301020722
AutoARIMA,wiki_weekly,Kevin_Costner,40.59448771102749,1.5347867586848005
AutoARIMA,wiki_weekly,Murder_on_the_Dancefloor,39.89303345085818,1.1303295454334321
AutoARIMA,wiki_weekly,List_of_countries_and_dependencies_by_population,9.42563815470818,1.503206234092784
AutoARIMA,wiki_weekly,Blake_Lively,60.04909811505699,1.6546261215520996
AutoARIMA,wiki_weekly,Pirates_of_the_Caribbean_(film_series),52.46804811207134,4.339873465277864
AutoARIMA,wiki_weekly,XXXX_(album),90.66751967073226,0.6139713987428556
AutoARIMA,wiki_weekly,Vietnam,6.781882944751278,0.7946004960687555
AutoARIMA,wiki_weekly,Fast_&_Furious,19.863320704330423,0.7550779584189369
AutoARIMA,wiki_weekly,Judy_Garland,32.17056457726931,0.8299499138328522
AutoARIMA,wiki_weekly,George_Washington,12.660880718973527,0.6901198738805363
AutoARIMA,wiki_weekly,Stephen_Curry,39.73992071706254,0.9558718635986152
AutoARIMA,wiki_weekly,Mount_Everest,43.12833498018991,2.746372661808152
AutoARIMA,wiki_weekly,The_Batman_(film),94.08973568457462,1.5505249367444236
AutoARIMA,wiki_weekly,Karpoori_Thakur,61.86413482229454,0.5230397523068262
AutoARIMA,wiki_weekly,Lance_Reddick,40.64793950436261,0.5833023445708636
AutoARIMA,wiki_weekly,Katrina_Kaif,78.36236552476953,1.3890610442421985
AutoARIMA,wiki_weekly,O._J._Simpson,53.53806037122063,0.9594885368184888
AutoARIMA,wiki_weekly,Roman_Empire,6.011986561354076,0.7022448676693207
AutoARIMA,wiki_weekly,Taj_Mahal,6.29533248323016,0.3562763083428714
AutoARIMA,wiki_weekly,Top_Gun:_Maverick,82.21005340228288,1.938943440709058
AutoARIMA,wiki_weekly,Lloyd_Austin,65.03734986988053,0.5548529456092559
AutoARIMA,wiki_weekly,Valentine's_Day,95.97216893138884,1.5495997179330063
AutoARIMA,wiki_weekly,Benjamin_Netanyahu,61.2211909136308,7.233072311379336
AutoARIMA,wiki_weekly,Alexandra_Hedison,41.958956034677016,1.4626637966683682
AutoARIMA,wiki_weekly,1337x,14.700404379555515,0.9470419489751992
AutoARIMA,wiki_weekly,Cindy_Morgan,39.00141181514649,0.583474750017213
AutoARIMA,wiki_weekly,Steamboat_Willie,30.079079186515557,1.0020629656774485
AutoARIMA,wiki_weekly,Josh_Hutcherson,78.72063334425272,5.974111312321269
AutoARIMA,wiki_weekly,Elton_John,20.16390225707119,0.4827441370494333
AutoARIMA,wiki_weekly,Amazon_(company),8.014059480379371,0.39501871159659946
AutoARIMA,wiki_weekly,Bella_Ramsey,31.88629940828188,0.8141102543502964
AutoARIMA,wiki_weekly,Jeff_Bezos,82.09399667230036,3.8384998887910107
AutoARIMA,wiki_weekly,Alexander_Skarsgård,38.283733206175604,4.007612690852615
AutoARIMA,wiki_weekly,U.S._state,14.532621458980941,0.7834491750879256
AutoARIMA,wiki_weekly,Brie_Larson,28.120065360597508,0.8031422555834552
AutoARIMA,wiki_weekly,Euphoria_(American_TV_series),27.010260095354774,1.588715949733435
AutoARIMA,wiki_weekly,Reese_Witherspoon,33.902114667366384,1.2540971163347654
AutoARIMA,wiki_weekly,List_of_prime_ministers_of_India,42.06739628032881,1.5904644849590204
AutoARIMA,wiki_weekly,Calista_Flockhart,40.35622568890274,2.9792545962644112
AutoARIMA,wiki_weekly,Julie_Andrews,22.6570879350385,0.7291266456496092
AutoARIMA,wiki_weekly,Sinéad_O'Connor,60.75295298098286,0.4798298782696934
AutoARIMA,wiki_weekly,Breaking_Bad,12.728111602551177,1.5052359434208433
AutoARIMA,wiki_weekly,Zac_Efron,48.510932650636576,1.5919899182058814
AutoARIMA,wiki_weekly,XXXX,28.456014916133565,0.4554658031422756
AutoARIMA,wiki_weekly,PDC_World_Darts_Championship,96.32402106355948,3.4908101205632103
AutoARIMA,wiki_weekly,Kristen_Stewart,21.17918426859082,0.6613850523662707
AutoARIMA,wiki_weekly,Zionism,27.481747530279684,0.9374474180912764
AutoARIMA,wiki_weekly,Marie_Antoinette,13.652084526829121,0.6553269339286045
AutoARIMA,wiki_weekly,Zoe_Saldaña,57.07054286332277,2.863507730045937
AutoARIMA,wiki_weekly,Jennifer_Jason_Leigh,23.374256718153596,2.16459937919069
AutoARIMA,wiki_weekly,Jennifer_Connelly,22.151280797760727,0.8852265218191869
AutoARIMA,wiki_weekly,Hannibal,15.912225668699527,0.831112132653108
AutoARIMA,wiki_weekly,Mona_Lisa,35.51079335794918,2.285360193173702
AutoARIMA,wiki_weekly,Mauritius,16.07968597376019,1.538734207830304
AutoARIMA,wiki_weekly,Chinese_zodiac,43.57689499031494,1.9398654272748856
AutoARIMA,wiki_weekly,Dexter_King,46.84297274696491,1.5793466510801066
AutoARIMA,wiki_weekly,Bryce_Dallas_Howard,29.508471153183567,1.055295482180151
AutoARIMA,wiki_weekly,Kim_Kardashian,23.497109136126976,0.6267198600267113
AutoARIMA,wiki_weekly,Daniel_Radcliffe,27.714822246785328,1.271082569464378
AutoARIMA,wiki_weekly,Rihanna,32.15036444988899,0.5560786652045737
AutoARIMA,wiki_weekly,Priyanka_Chopra,32.67117547600635,1.489619166505357
AutoARIMA,wiki_weekly,Phil_Collins,26.82212406032057,1.5998590326255506
AutoARIMA,wiki_weekly,Christian_Bale,15.747152270509627,0.9453230158329544
AutoARIMA,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,25.132502510113447,1.7397076926521384
AutoARIMA,wiki_weekly,Arsenal_F.C.,19.282741624988756,0.6254124673295217
AutoARIMA,wiki_weekly,Kim_Jong_Un,56.63690020094798,10.909315522138572
AutoARIMA,wiki_weekly,Dog,9.47023207192573,0.8785843129983953
AutoARIMA,wiki_weekly,IndiGo,108.50857244125434,6.844074632732163
AutoARIMA,wiki_weekly,Julius_Caesar,8.79278831352926,0.9877728118634669
AutoARIMA,wiki_weekly,Conor_McGregor,63.68517232592267,0.8548470650809525
AutoARIMA,wiki_weekly,Ukraine,86.17891275242937,1.2635524857395257
AutoARIMA,wiki_weekly,Sunny_Leone,9.612773401793927,0.6697056648705284
AutoARIMA,wiki_weekly,Al_Nassr_FC,41.08523044065641,0.06297517978326334
AutoARIMA,wiki_weekly,Colonel_Tom_Parker,134.7835882313737,3.60927195982793
AutoARIMA,wiki_weekly,UEFA_Champions_League,50.789129765992556,0.5856407549262604
AutoARIMA,wiki_weekly,Egypt,7.3715672379825365,0.7779919157837922
AutoARIMA,wiki_weekly,Song_Kang,66.55118724239485,2.1228261948659255
AutoARIMA,wiki_weekly,Sarah_Snook,35.19059131249372,1.4575838862520294
AutoARIMA,wiki_weekly,Bharatiya_Janata_Party,42.6812812223931,1.125913108940148
AutoARIMA,wiki_weekly,Lindsay_Lohan,60.30910917510457,1.5877306248197944
AutoARIMA,wiki_weekly,Afghanistan,42.62580816963112,1.319290422502859
AutoARIMA,wiki_weekly,Kabaddi,28.657059146823947,0.773274884943567
AutoARIMA,wiki_weekly,Prabhas,58.492513130408206,1.8984344212275306
AutoARIMA,wiki_weekly,Steven_Spielberg,19.685040596937476,1.2106645287341995
AutoARIMA,wiki_weekly,Lai_Ching-te,16.31332937177183,0.6710035982223979
AutoARIMA,wiki_weekly,Deadpool_3,134.9086463191553,0.04636074664857345
AutoARIMA,wiki_weekly,Neymar,49.615666711752965,1.1360594523155791
AutoARIMA,wiki_weekly,Oscar_Pistorius,21.396302729717647,0.2747734115686951
AutoARIMA,wiki_weekly,Justin_Bieber,30.870766397839812,1.0345748962323849
AutoARIMA,wiki_weekly,Charlie_Sheen,33.92745109680971,1.584437685127378
AutoARIMA,wiki_weekly,Windows_10_version_history,4.737285144951563,0.8953314563161062
AutoARIMA,wiki_weekly,John_Lennon,12.604632917935863,0.5165047708200026
AutoARIMA,wiki_weekly,Robert_Maxwell,74.42985861843363,4.221104871261949
AutoARIMA,wiki_weekly,California,4.977548790396683,0.4269178126183327
AutoARIMA,wiki_weekly,List_of_country_calling_codes,5.638602334768852,0.06852628113683748
AutoARIMA,wiki_weekly,Travis_Scott,43.545526758311446,1.1707780504957055
AutoARIMA,wiki_weekly,Mean_Girls_(musical),60.51638665783265,1.808924879420034
AutoARIMA,wiki_weekly,Drop_bear,26.058039161198128,0.49652734579274455
AutoARIMA,wiki_weekly,Marlon_Brando,11.667476085874002,0.6950984590999041
AutoARIMA,wiki_weekly,Dubai,28.849484932482213,4.945631797776044
AutoARIMA,wiki_weekly,UEFA_Euro_2024,122.50031031802321,1.3354054554138386
AutoARIMA,wiki_weekly,The_Stranger_(British_TV_series),34.83951310126345,0.7658479903478986
AutoARIMA,wiki_weekly,Zeenat_Aman,55.35908820342935,1.2038894434973493
AutoARIMA,wiki_weekly,Christopher_Reeve,28.04529861056238,0.4538673135660683
AutoARIMA,wiki_weekly,Tupac_Shakur,40.56788284931303,1.5494663971657545
AutoARIMA,wiki_weekly,Celine_Dion,13.105654481958595,0.21561751019241823
AutoARIMA,wiki_weekly,The_Walking_Dead_(TV_series),17.924702818545317,0.9286264164919625
AutoARIMA,wiki_weekly,Mount_Takahe,71.66389213634665,0.04107219809737695
AutoARIMA,wiki_weekly,List_of_ethnic_slurs,3.401690942350202,0.43400722751915494
AutoARIMA,wiki_weekly,BlackRock,16.488779062254643,0.7588486200856769
AutoARIMA,wiki_weekly,Africa_Cup_of_Nations,78.40030708634617,3.8820358407617825
AutoARIMA,wiki_weekly,2023_Africa_Cup_of_Nations,120.10744564610302,2.029055611166696
AutoARIMA,wiki_weekly,Katt_Williams,51.78551160716206,1.033021357285817
AutoARIMA,wiki_weekly,Christian_Oliver,198.08931874433048,0.16789374457781633
AutoARIMA,wiki_weekly,Jordan_Love,116.50179937055086,1.4493324346550274
AutoARIMA,wiki_weekly,Sana_Javed,76.23201930351648,0.6345998467299392
AutoARIMA,wiki_weekly,XVideos,21.300441029387397,0.6491860389616739
AutoARIMA,wiki_weekly,Von_Erich_family,40.40595602013944,0.6586610157736508
AutoARIMA,wiki_weekly,Charles_III,22.753201348145183,0.42790365882319176
AutoARIMA,wiki_weekly,Christian_McCaffrey,89.68390081135591,1.5039396354828896
AutoARIMA,wiki_weekly,Dua_Lipa,42.75339390930714,0.9829464889343936
AutoARIMA,wiki_weekly,Japan,3.7319327226701344,0.38991273911269714
AutoARIMA,wiki_weekly,Selena_Gomez,55.57910766262395,1.8362531116439467
AutoARIMA,wiki_weekly,Iowa_caucuses,160.97621053795305,0.900504674231065
AutoARIMA,wiki_weekly,Bruce_Willis,41.54792856142207,1.0857342910758765
AutoARIMA,wiki_weekly,Detroit_Lions,56.08319247831979,1.198522482674693
AutoARIMA,wiki_weekly,Paul_Mescal,37.472621722654715,2.3220313548166303
AutoARIMA,wiki_weekly,Carey_Mulligan,26.411340791072295,1.1306241488737028
AutoARIMA,wiki_weekly,Rachel_McAdams,66.96061197503312,6.039074684372586
AutoARIMA,wiki_weekly,Adeel_Akhtar,43.942491209386745,1.3661145398484213
AutoARIMA,wiki_weekly,Green_Day,47.54792578366993,5.525587505358425
AutoARIMA,wiki_weekly,Jennifer_Lopez,55.13496319282392,1.1524677604104725
AutoARIMA,wiki_weekly,Scarlett_Johansson,16.700948125108702,0.6244334812804787
AutoARIMA,wiki_weekly,Netflix,39.735871744911485,2.7877367313555284
AutoARIMA,wiki_weekly,Germany,4.774146910577745,0.5808024321262558
AutoARIMA,wiki_weekly,Rohan_Bopanna,109.87019076778891,0.6282511717248959
AutoARIMA,wiki_weekly,Paolo_Macchiarini,61.28527823939306,0.8672049239089089
AutoARIMA,wiki_weekly,Alive_(1993_film),51.233494584872545,1.4086164538063244
AutoARIMA,wiki_weekly,Alexander_the_Great,18.245742132157503,1.563694048399213
AutoARIMA,wiki_weekly,Wiki,4.905052372125901,0.6456700957725134
AutoARIMA,wiki_weekly,Pablo_Escobar,30.917630077341755,2.522325533239895
AutoARIMA,wiki_weekly,Kylian_Mbappé,61.64499078283053,0.8973741197553423
AutoARIMA,wiki_weekly,Philippines,6.013741882932933,0.6637660733086103
AutoARIMA,wiki_weekly,Paul_Michael_Glaser,29.735908409955844,1.181610884529234
AutoARIMA,wiki_weekly,Muhammad_Ali,16.632450872024535,0.5565444208383661
AutoARIMA,wiki_weekly,Makar_Sankranti,139.4943950142649,3.0981710800749283
AutoARIMA,wiki_weekly,Anne_Hathaway,14.882877215138071,0.7095910743470355
AutoARIMA,wiki_weekly,List_of_presidents_of_the_United_States,10.425706323385214,0.4787926954348913
AutoARIMA,wiki_weekly,Danny_DeVito,36.47955197334773,1.9838635907713231
AutoARIMA,wiki_weekly,South_Korea,9.101373170720843,0.559226026860471
AutoARIMA,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",80.28502096300865,1.2125732528011564
AutoARIMA,wiki_weekly,Mike_Tyson,85.15679435389883,1.4570417540285419
AutoARIMA,wiki_weekly,Mohamed_Al-Fayed,92.98582267858606,1.0452402942293266
AutoARIMA,wiki_weekly,Alan_Dershowitz,66.02277685038774,2.2310395696265117
AutoARIMA,wiki_weekly,Dino_Fetscher,62.203613780506764,3.0943819593072193
AutoARIMA,wiki_weekly,The_Beatles,5.914967175056944,0.5029769302922799
AutoARIMA,wiki_weekly,Mumbai_Trans_Harbour_Link,81.78893615111406,0.7658446445343008
AutoARIMA,wiki_weekly,House_of_the_Dragon,27.20718714057924,0.7104978814058008
AutoARIMA,wiki_weekly,Alec_Baldwin,70.18057357119602,1.2230534545488148
AutoARIMA,wiki_weekly,EFL_Cup,76.4314742450488,0.8559633275926074
AutoARIMA,wiki_weekly,Hayao_Miyazaki,27.921273694273683,1.4747228219588602
AutoARIMA,wiki_weekly,Myanmar,37.32899893761448,1.569488690747458
AutoARIMA,wiki_weekly,WWE,25.197280385159875,1.1756935788616902
AutoARIMA,wiki_weekly,Dolly_Parton,52.12238050748421,1.038286709305921
AutoARIMA,wiki_weekly,BTS,52.39910532280911,2.7573429784393038
AutoARIMA,wiki_weekly,Halle_Bailey,36.48468627582307,0.4738960344607533
AutoARIMA,wiki_weekly,Chris_Von_Erich,52.16568032168756,1.1337664843404238
AutoARIMA,wiki_weekly,Osage_Nation,16.763188012882736,0.25906240357352817
