model,group,series_id,smape,mase
LightGBM,wiki_monthly,The_Batman_(film),114.68561904484767,1.5302327478150461
LightGBM,wiki_monthly,Karpoori_Thakur,68.49753236205642,0.41094157736892717
LightGBM,wiki_monthly,Lance_Reddick,98.46431324004014,1.3170665295227826
LightGBM,wiki_monthly,Katrina_Kaif,147.83602860505772,4.454136232072981
LightGBM,wiki_monthly,O._J._Simpson,89.33801237913052,1.4885965175616767
LightGBM,wiki_monthly,Roman_Empire,9.776180678629801,0.45219169116851393
LightGBM,wiki_monthly,Taj_Mahal,71.35825435712903,2.060675110412763
LightGBM,wiki_monthly,Top_Gun:_Maverick,137.83897171175676,2.132593145903376
LightGBM,wiki_monthly,Lloyd_Austin,79.5068300512084,0.5956227497750346
LightGBM,wiki_monthly,Valentine's_Day,143.79031330256817,4.591001334491815
LightGBM,wiki_monthly,Benjamin_Netanyahu,42.87401516065721,1.74706198145635
LightGBM,wiki_monthly,Alexandra_Hedison,99.34551146238579,2.291182810690246
LightGBM,wiki_monthly,1337x,48.16679069438872,0.9904481512262682
LightGBM,wiki_monthly,Cindy_Morgan,30.81998542378068,0.3701384836126951
LightGBM,wiki_monthly,Steamboat_Willie,13.821686117009484,0.1803788909719664
LightGBM,wiki_monthly,Josh_Hutcherson,91.16070797642939,2.3068789747246727
LightGBM,wiki_monthly,Elton_John,63.07609568193124,1.2352800661043188
LightGBM,wiki_monthly,Amazon_(company),72.84507757797451,1.3007459704637583
LightGBM,wiki_monthly,Bella_Ramsey,77.54970088221481,0.6769739230081405
LightGBM,wiki_monthly,Jeff_Bezos,44.253709468264894,2.0546956437486763
LightGBM,wiki_monthly,Alexander_Skarsgård,48.45219481628325,1.8627626644580555
LightGBM,wiki_monthly,U.S._state,35.41133148501794,1.3122981668052183
LightGBM,wiki_monthly,Brie_Larson,55.73869078041232,1.0118747702964792
LightGBM,wiki_monthly,Euphoria_(American_TV_series),67.03400666594857,1.9617998922109026
LightGBM,wiki_monthly,Reese_Witherspoon,40.3707227736203,1.115699199119461
LightGBM,wiki_monthly,List_of_prime_ministers_of_India,57.83747427931198,1.6926372203164457
LightGBM,wiki_monthly,Calista_Flockhart,36.726702651506315,0.9251241403662551
LightGBM,wiki_monthly,Julie_Andrews,37.663245858880764,1.1329396270848118
LightGBM,wiki_monthly,Sinéad_O'Connor,146.98942134440966,2.915529456814694
LightGBM,wiki_monthly,Breaking_Bad,43.963737622727024,1.262335766017083
LightGBM,wiki_monthly,Zac_Efron,56.82633746085611,0.9479985365123226
LightGBM,wiki_monthly,XXXX,114.75609471438264,1.2440635159545617
LightGBM,wiki_monthly,PDC_World_Darts_Championship,93.18987230556952,2.345085499749035
LightGBM,wiki_monthly,Kristen_Stewart,31.165871838623303,0.7918778863970144
LightGBM,wiki_monthly,Zionism,42.73034041725894,0.4809639555949898
LightGBM,wiki_monthly,Marie_Antoinette,35.86149360845285,0.9110788307730405
LightGBM,wiki_monthly,Zoe_Saldaña,43.813085538304335,0.6455480119421898
LightGBM,wiki_monthly,Jennifer_Jason_Leigh,37.48383591302968,0.968771266342448
LightGBM,wiki_monthly,Jennifer_Connelly,42.2435781712694,0.6938158799002362
LightGBM,wiki_monthly,Hannibal,27.554615119941094,0.8760104663151899
LightGBM,wiki_monthly,Mona_Lisa,31.550436638409504,1.6585779615170209
LightGBM,wiki_monthly,Mauritius,21.20338123986256,1.305978976120561
LightGBM,wiki_monthly,Chinese_zodiac,42.49277611066933,0.7560990155911619
LightGBM,wiki_monthly,Dexter_King,128.5338295012204,3.6967353061213335
LightGBM,wiki_monthly,Bryce_Dallas_Howard,44.08768648993666,1.210383721901273
LightGBM,wiki_monthly,Kim_Kardashian,64.85178282699599,1.8534606816286001
LightGBM,wiki_monthly,Daniel_Radcliffe,37.40895552677796,1.0397701304013356
LightGBM,wiki_monthly,Rihanna,108.0312532034464,3.892977359530451
LightGBM,wiki_monthly,Priyanka_Chopra,49.245329258125246,1.0656400410366975
LightGBM,wiki_monthly,Phil_Collins,24.200158380084858,0.8424083418279812
LightGBM,wiki_monthly,Christian_Bale,34.83799140237093,0.9614726056611294
LightGBM,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,52.35566893109349,1.7041500417514726
LightGBM,wiki_monthly,Arsenal_F.C.,22.15164366826858,0.9223287242217124
LightGBM,wiki_monthly,Kim_Jong_Un,28.556164926736745,1.1943969591435073
LightGBM,wiki_monthly,Dog,43.32997096946251,1.488708332755958
LightGBM,wiki_monthly,IndiGo,61.59274835141322,0.7703796344752135
LightGBM,wiki_monthly,Julius_Caesar,14.484445773027886,0.7541468747661448
LightGBM,wiki_monthly,Conor_McGregor,66.0663356846513,1.2010878261499465
LightGBM,wiki_monthly,Ukraine,153.0243992830272,3.4833138743306185
LightGBM,wiki_monthly,Sunny_Leone,15.90928542589758,0.29596691925632357
LightGBM,wiki_monthly,Al_Nassr_FC,150.29459074255402,0.40683670027822766
LightGBM,wiki_monthly,Colonel_Tom_Parker,156.93038143453668,1.9055568287396218
LightGBM,wiki_monthly,UEFA_Champions_League,21.587282174317885,0.40580141074436243
LightGBM,wiki_monthly,Egypt,24.0647748269739,1.1297572195744756
LightGBM,wiki_monthly,Song_Kang,104.41533107770857,0.8909499437773921
LightGBM,wiki_monthly,Sarah_Snook,79.52364395669343,0.9314549001252456
LightGBM,wiki_monthly,Bharatiya_Janata_Party,53.44996338544964,1.2276750801673928
LightGBM,wiki_monthly,Lindsay_Lohan,82.83372060351114,1.2942951090023889
LightGBM,wiki_monthly,Afghanistan,80.19923299234208,1.9412714592449845
LightGBM,wiki_monthly,Kabaddi,102.73494422380544,1.3531092841992027
LightGBM,wiki_monthly,Prabhas,54.28364804268288,0.7658807199799882
LightGBM,wiki_monthly,Steven_Spielberg,25.02522599679061,0.8024112173264693
LightGBM,wiki_monthly,Lai_Ching-te,48.15638158826722,1.2996768799278893
LightGBM,wiki_monthly,Deadpool_3,198.50544098691185,0.7339583730861711
LightGBM,wiki_monthly,Neymar,57.135473916549344,1.3265687407132765
LightGBM,wiki_monthly,Oscar_Pistorius,71.19997039936247,0.9711184431917441
LightGBM,wiki_monthly,Justin_Bieber,50.239010286932945,1.3239415616719261
LightGBM,wiki_monthly,Charlie_Sheen,70.08860208426728,2.6733359423131464
LightGBM,wiki_monthly,Windows_10_version_history,12.447980447769629,1.7803817723406887
LightGBM,wiki_monthly,John_Lennon,38.04935102058991,1.6172968495211157
LightGBM,wiki_monthly,Robert_Maxwell,114.25732808771917,3.117539716725292
LightGBM,wiki_monthly,California,47.339554943543185,2.07908706635429
LightGBM,wiki_monthly,List_of_country_calling_codes,110.28764845379496,0.3100738547997227
LightGBM,wiki_monthly,Travis_Scott,45.76503016361558,0.8547402453837492
LightGBM,wiki_monthly,Mean_Girls_(musical),60.551356571356706,0.5594836609235634
LightGBM,wiki_monthly,Drop_bear,39.11346252847297,0.2576615457211166
LightGBM,wiki_monthly,Marlon_Brando,34.66923161322262,1.8642777232690142
LightGBM,wiki_monthly,Dubai,51.910007330160255,1.800986458238104
LightGBM,wiki_monthly,UEFA_Euro_2024,105.81069749277833,0.29576078025043684
LightGBM,wiki_monthly,The_Stranger_(British_TV_series),136.20460945878446,3.2238151530512376
LightGBM,wiki_monthly,Zeenat_Aman,78.73951494226567,1.6283764439883788
LightGBM,wiki_monthly,Christopher_Reeve,34.779797421468984,0.4179729509152599
LightGBM,wiki_monthly,Tupac_Shakur,62.03814941125794,2.0058730426405855
LightGBM,wiki_monthly,Celine_Dion,62.169180754869075,0.8266030723562071
LightGBM,wiki_monthly,The_Walking_Dead_(TV_series),58.10477507829938,1.413895118351743
LightGBM,wiki_monthly,Mount_Takahe,198.59394066713153,0.24587658789604427
LightGBM,wiki_monthly,List_of_ethnic_slurs,19.64148405502114,1.1330597365706818
LightGBM,wiki_monthly,BlackRock,40.58596620966039,0.7808983047049555
LightGBM,wiki_monthly,Africa_Cup_of_Nations,127.44783862225832,2.8845506027875376
LightGBM,wiki_monthly,2023_Africa_Cup_of_Nations,164.70101789165565,4.096616820911094
LightGBM,wiki_monthly,Katt_Williams,74.52967998641905,0.9823206268427355
LightGBM,wiki_monthly,Christian_Oliver,150.55985682721382,0.4762791218804716
LightGBM,wiki_monthly,Jordan_Love,133.9268259550011,1.383705415741587
LightGBM,wiki_monthly,Sana_Javed,49.072687542684186,0.36891914496575207
LightGBM,wiki_monthly,XVideos,54.232591718188594,0.967171964784455
LightGBM,wiki_monthly,Von_Erich_family,62.730729439562396,0.34516959942735975
LightGBM,wiki_monthly,Charles_III,23.049120106836057,0.18334043612346484
LightGBM,wiki_monthly,Christian_McCaffrey,105.37032253014839,1.1193132031263056
LightGBM,wiki_monthly,Dua_Lipa,51.487558870633556,1.1373400365974171
LightGBM,wiki_monthly,Japan,39.42791282910948,1.660865812233571
LightGBM,wiki_monthly,Selena_Gomez,59.69022651071633,1.197369325131711
LightGBM,wiki_monthly,Iowa_caucuses,194.5593600426667,5.864794174262888
LightGBM,wiki_monthly,Bruce_Willis,45.86954261191186,0.9718808692375835
LightGBM,wiki_monthly,Detroit_Lions,78.63326492979083,1.3171325830568175
LightGBM,wiki_monthly,Paul_Mescal,32.59409081943655,0.6202325119559995
LightGBM,wiki_monthly,Carey_Mulligan,80.14377825059114,1.7666410116715268
LightGBM,wiki_monthly,Rachel_McAdams,42.67267601982951,1.5947117137431983
LightGBM,wiki_monthly,Adeel_Akhtar,71.83808255797776,1.0395281362207494
LightGBM,wiki_monthly,Green_Day,45.24849218868643,1.5406611617343895
LightGBM,wiki_monthly,Jennifer_Lopez,40.81292782762135,0.6443316618554074
LightGBM,wiki_monthly,Scarlett_Johansson,51.390731319117016,1.6966183019092052
LightGBM,wiki_monthly,Netflix,93.65743073671383,2.045337572917622
LightGBM,wiki_monthly,Germany,16.233939589398,0.8960693667184452
LightGBM,wiki_monthly,Rohan_Bopanna,148.49773496845395,2.2415149647362984
LightGBM,wiki_monthly,Paolo_Macchiarini,54.31713146983421,0.15350202646236194
LightGBM,wiki_monthly,Alive_(1993_film),122.12359458964835,3.46548054411425
LightGBM,wiki_monthly,Alexander_the_Great,14.887212902074946,0.5304244873361751
LightGBM,wiki_monthly,Wiki,13.426282090509815,0.9516856947421583
LightGBM,wiki_monthly,Pablo_Escobar,41.82485503063991,1.449182937501224
LightGBM,wiki_monthly,Kylian_Mbappé,56.945140665658975,1.744185134620525
LightGBM,wiki_monthly,Philippines,32.66514199221176,2.0001362585851092
LightGBM,wiki_monthly,Paul_Michael_Glaser,97.57446142032686,4.142036844299972
LightGBM,wiki_monthly,Muhammad_Ali,65.44257550724876,1.9327470412295333
LightGBM,wiki_monthly,Makar_Sankranti,108.64373449429998,6.545202180137433
LightGBM,wiki_monthly,Anne_Hathaway,56.50577863784471,3.4942863337573176
LightGBM,wiki_monthly,List_of_presidents_of_the_United_States,30.560320331968715,0.5886960589667257
LightGBM,wiki_monthly,Danny_DeVito,50.25843803748791,1.6864363322965132
LightGBM,wiki_monthly,South_Korea,30.20697952269405,1.0278045728930003
LightGBM,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",121.4283760924985,2.066107944345651
LightGBM,wiki_monthly,Mike_Tyson,99.87973325671871,1.180591226981139
LightGBM,wiki_monthly,Mohamed_Al-Fayed,156.16545162917777,3.732072152375919
LightGBM,wiki_monthly,Alan_Dershowitz,94.15847656594404,2.1123785765727163
LightGBM,wiki_monthly,Dino_Fetscher,71.40434516655648,0.6754030091690646
LightGBM,wiki_monthly,The_Beatles,24.777499203727345,1.0305963276892824
LightGBM,wiki_monthly,Mumbai_Trans_Harbour_Link,67.16513473244284,0.2528409739040688
LightGBM,wiki_monthly,House_of_the_Dragon,90.51657218001867,1.38600625933261
LightGBM,wiki_monthly,Alec_Baldwin,76.64995497231362,1.503287430626824
LightGBM,wiki_monthly,EFL_Cup,69.53106743752619,1.2778263389903537
LightGBM,wiki_monthly,Hayao_Miyazaki,33.67408785294987,0.8286628927554408
LightGBM,wiki_monthly,Myanmar,41.98562413435549,0.8643539192288772
LightGBM,wiki_monthly,WWE,46.901240124322115,2.1890165585146013
LightGBM,wiki_monthly,Dolly_Parton,77.87857096324274,9.065456331707086
LightGBM,wiki_monthly,BTS,34.89308170657032,0.7217712421375964
LightGBM,wiki_monthly,Halle_Bailey,101.45946205091336,1.3381885575985784
LightGBM,wiki_monthly,Chris_Von_Erich,71.44384780139501,0.6080835342903067
LightGBM,wiki_monthly,Osage_Nation,85.3574932573208,1.0387935645235906
