model,seed,group,series_id,smape,mase
NBEATS,20260908,wiki_daily,Snoop_Dogg,27.75335002212031,0.5247599825094968
NBEATS,20260908,wiki_daily,Kelly_Reilly,17.914273075170197,0.6738755894970798
NBEATS,20260908,wiki_daily,Amy_Winehouse,20.350192624538675,0.6797442464574356
NBEATS,20260908,wiki_daily,Ranbir_Kapoor,11.947529152568624,0.10614933264856967
NBEATS,20260908,wiki_daily,North_Korea,27.32128836627682,1.105375798255683
NBEATS,20260908,wiki_daily,Vincent_D'Onofrio,11.211949761281131,0.47253028263874325
NBEATS,20260908,wiki_daily,The_Crown_(TV_series),7.556604838385709,0.09883467721683759
NBEATS,20260908,wiki_daily,Ronald_Reagan,40.509458875981444,1.9498690105331167
NBEATS,20260908,wiki_daily,Lil_Nas_X,9.775459152020202,0.04422964220296161
NBEATS,20260908,wiki_daily,FIFA_World_Cup,11.356129157312983,0.10120521052156907
NBEATS,20260908,wiki_daily,Sharon_Tate,8.702900435538234,0.18710565334971885
NBEATS,20260908,wiki_daily,Steven_Yeun,32.640714048286206,0.7177846037353104
NBEATS,20260908,wiki_daily,Murder_on_the_Dancefloor,53.06479726144786,1.4578057037251926
NBEATS,20260908,wiki_daily,Vanessa_Kirby,23.96357797007069,0.6605105172081063
NBEATS,20260908,wiki_daily,List_of_countries_and_dependencies_by_population,19.905534287686816,2.3695581767613243
NBEATS,20260908,wiki_daily,Jennifer_Garner,31.774349419771344,0.9413112452347114
NBEATS,20260908,wiki_daily,Blake_Lively,12.939776616294868,0.1821150911444475
NBEATS,20260908,wiki_daily,Pirates_of_the_Caribbean_(film_series),40.206970164366375,2.6845533755375746
NBEATS,20260908,wiki_daily,XXXX_(album),18.625992700791233,0.04910841282961048
NBEATS,20260908,wiki_daily,Vietnam,10.103343787923047,0.8668841391446336
NBEATS,20260908,wiki_daily,Stephen_Curry,32.54100204777209,0.4922536186302822
NBEATS,20260908,wiki_daily,Mount_Everest,3.280973968047372,0.13975182062681052
NBEATS,20260908,wiki_daily,Karpoori_Thakur,11.521689397677477,0.04626577596560167
NBEATS,20260908,wiki_daily,Katrina_Kaif,16.24664341443208,0.2357421657664483
NBEATS,20260908,wiki_daily,O._J._Simpson,13.432827325686578,0.19788704558621975
NBEATS,20260908,wiki_daily,Roman_Empire,6.622969617694606,0.5390457782696008
NBEATS,20260908,wiki_daily,Anya_Taylor-Joy,9.078811180298164,0.1401184118661235
NBEATS,20260908,wiki_daily,Top_Gun:_Maverick,27.43067714004144,0.4920622595279395
NBEATS,20260908,wiki_daily,Chris_Martin,14.783366480187555,0.29506925800078243
NBEATS,20260908,wiki_daily,Joanna_Lumley,12.816902348598067,0.2975991794360158
NBEATS,20260908,wiki_daily,Jayne_Mansfield,13.186286040734316,0.2575875034919292
NBEATS,20260908,wiki_daily,Alex_de_Minaur,107.77662086948267,0.6888637206994578
NBEATS,20260908,wiki_daily,Benjamin_Netanyahu,16.640535308870106,0.3886571678777056
NBEATS,20260908,wiki_daily,Alexandra_Hedison,72.17327041782417,2.5889766833053374
NBEATS,20260908,wiki_daily,1337x,6.329825455217599,0.32409175497362647
NBEATS,20260908,wiki_daily,Cindy_Morgan,71.74126991601452,1.4496180051623393
NBEATS,20260908,wiki_daily,Steamboat_Willie,12.33357906071811,0.32926525696225867
NBEATS,20260908,wiki_daily,Bella_Ramsey,46.55339407068569,1.3625667574238594
NBEATS,20260908,wiki_daily,Michael_Strahan,57.73725357000097,1.4661080067603738
NBEATS,20260908,wiki_daily,Alexander_Skarsgård,20.768202714984852,1.737330017526675
NBEATS,20260908,wiki_daily,Brie_Larson,9.326501654959523,0.19289573988730283
NBEATS,20260908,wiki_daily,Kyle_Shanahan,89.99467675368042,3.2597156445918913
NBEATS,20260908,wiki_daily,Adam_Sandler,10.908501674823674,0.29994699867076935
NBEATS,20260908,wiki_daily,Euphoria_(American_TV_series),14.959351984085098,0.7545005364713638
NBEATS,20260908,wiki_daily,Reese_Witherspoon,18.181223550014895,0.49475030812647436
NBEATS,20260908,wiki_daily,List_of_prime_ministers_of_India,10.56613135500528,0.2846901248336855
NBEATS,20260908,wiki_daily,Prince_(musician),49.87231033482698,2.7519902055978758
NBEATS,20260908,wiki_daily,Calista_Flockhart,15.457159838666069,0.29787024364342884
NBEATS,20260908,wiki_daily,Fritzl_case,19.4810636357271,0.29450187774643494
NBEATS,20260908,wiki_daily,Emmanuel_Macron,29.55890180065693,0.5559999288149818
NBEATS,20260908,wiki_daily,Julie_Andrews,58.98557036920604,2.2034577796390646
NBEATS,20260908,wiki_daily,Sinéad_O'Connor,17.531625326516004,0.0850243144307981
NBEATS,20260908,wiki_daily,Breaking_Bad,15.338581744108476,1.5452817240784025
NBEATS,20260908,wiki_daily,PDC_World_Darts_Championship,116.15599225192557,14.1128959280133
NBEATS,20260908,wiki_daily,Israeli–Palestinian_conflict,7.861163963658721,0.04020975445801013
NBEATS,20260908,wiki_daily,Annie_Nightingale,36.870813210393194,0.10329388335705669
NBEATS,20260908,wiki_daily,Zionism,7.751698528122766,0.17719677436402706
NBEATS,20260908,wiki_daily,Claudia_Winkleman,36.12774089360893,2.0209068460753277
NBEATS,20260908,wiki_daily,Dick_Van_Dyke,107.76163125989642,5.519531478696239
NBEATS,20260908,wiki_daily,Peyton_Manning,25.694026264531505,0.7816976542295443
NBEATS,20260908,wiki_daily,Italy,14.981841076679208,0.7418599525670326
NBEATS,20260908,wiki_daily,Jennifer_Connelly,17.34728698928269,0.6508274767137905
NBEATS,20260908,wiki_daily,Hannibal,7.343782717182086,0.22697602947771447
NBEATS,20260908,wiki_daily,Mona_Lisa,18.45107403872723,0.6770248524710478
NBEATS,20260908,wiki_daily,Chinese_zodiac,31.499030760256563,1.3395411047892545
NBEATS,20260908,wiki_daily,Adam_Driver,14.194070660647009,0.23613760838941736
NBEATS,20260908,wiki_daily,Dexter_King,31.74551812088177,0.26864325724255717
NBEATS,20260908,wiki_daily,Kim_Kardashian,21.526620711489905,0.41922937745699806
NBEATS,20260908,wiki_daily,Daniel_Radcliffe,25.287988394035146,0.7109549589031259
NBEATS,20260908,wiki_daily,Steve_Sarkisian,62.85173119158905,0.4033650563670919
NBEATS,20260908,wiki_daily,Zoë_Kravitz,13.593017263631904,0.3397978842977531
NBEATS,20260908,wiki_daily,Rihanna,12.961071077273447,0.14394730526672297
NBEATS,20260908,wiki_daily,Priyanka_Chopra,28.584195509911744,1.0792726393147498
NBEATS,20260908,wiki_daily,Phil_Collins,22.254307431778265,0.9329791587615388
NBEATS,20260908,wiki_daily,Christian_Bale,8.063055786560161,0.38121967177615895
NBEATS,20260908,wiki_daily,Arsenal_F.C.,17.847193535188918,0.4044842871333278
NBEATS,20260908,wiki_daily,Kim_Jong_Un,46.12999610143072,4.6851421763486965
NBEATS,20260908,wiki_daily,John_Krasinski,23.62933258286905,0.7589533349225711
NBEATS,20260908,wiki_daily,Dog,15.81824905989959,1.0052771755617225
NBEATS,20260908,wiki_daily,IndiGo,21.23156588561412,0.5316891572674367
NBEATS,20260908,wiki_daily,Julius_Caesar,12.878104801206472,0.9575811409837999
NBEATS,20260908,wiki_daily,Conor_McGregor,21.63663361689893,0.17844665840557075
NBEATS,20260908,wiki_daily,Ukraine,10.464706185173782,0.0903088596719788
NBEATS,20260908,wiki_daily,Sunny_Leone,8.668140144110543,0.4429878471500992
NBEATS,20260908,wiki_daily,Al_Nassr_FC,27.13924834971611,0.030185870494534327
NBEATS,20260908,wiki_daily,Suki_Waterhouse,10.428499228116106,0.25320010096177803
NBEATS,20260908,wiki_daily,Colonel_Tom_Parker,76.10578093994357,0.6417399583804266
NBEATS,20260908,wiki_daily,UEFA_Champions_League,21.34692399018177,0.09761535503914323
NBEATS,20260908,wiki_daily,Audrey_Hepburn,11.923445920248797,0.34117422480553417
NBEATS,20260908,wiki_daily,Morocco,11.533688276468478,0.3111206280297212
NBEATS,20260908,wiki_daily,Egypt,15.149568708323788,1.22887708253804
NBEATS,20260908,wiki_daily,Song_Kang,11.518713598733486,0.19252269894290824
NBEATS,20260908,wiki_daily,Al_Jazeera,13.41102420608583,0.3344060377051383
NBEATS,20260908,wiki_daily,Elizabeth_Olsen,18.00348259357825,0.5276150856632846
NBEATS,20260908,wiki_daily,Video,18.299545278705473,0.684170197791564
NBEATS,20260908,wiki_daily,Paul_Walker,14.320385579644041,0.29438220765504164
NBEATS,20260908,wiki_daily,Warrant_canary,47.66654514418814,4.156911095502522
NBEATS,20260908,wiki_daily,Britney_Spears,13.834601045564712,0.1900782243940898
NBEATS,20260908,wiki_daily,Lindsay_Lohan,37.43725694770967,0.7313861927159414
NBEATS,20260908,wiki_daily,Kabaddi,5.280203623366676,0.0930045544131802
NBEATS,20260908,wiki_daily,Prabhas,56.26589899333032,2.6953580336002436
NBEATS,20260908,wiki_daily,Deadpool_3,42.32880604190473,0.004739939897099558
NBEATS,20260908,wiki_daily,Neymar,17.674603100584093,0.21031800741655157
NBEATS,20260908,wiki_daily,Margaret_Qualley,7.009083048413147,0.21924495060535873
NBEATS,20260908,wiki_daily,Justin_Bieber,7.8833306564773125,0.13939145179747847
NBEATS,20260908,wiki_daily,Charlie_Sheen,10.188394412467446,0.4252662822014561
NBEATS,20260908,wiki_daily,Matthew_Macfadyen,19.77723770684429,0.8291235487162614
NBEATS,20260908,wiki_daily,Windows_10_version_history,10.318203701773598,1.409446496552815
NBEATS,20260908,wiki_daily,John_Lennon,15.243535112627374,0.5241697629416172
NBEATS,20260908,wiki_daily,Channing_Tatum,13.809840789945286,0.5429086218519593
NBEATS,20260908,wiki_daily,Travis_Scott,51.30053381220496,1.4597216954203005
NBEATS,20260908,wiki_daily,Mean_Girls_(musical),5.959748776128069,0.10532707869957657
NBEATS,20260908,wiki_daily,Marlon_Brando,19.405545929604404,0.9579710266443247
NBEATS,20260908,wiki_daily,UEFA_Euro_2024,4.959821326415981,0.013383947905224595
NBEATS,20260908,wiki_daily,One_Piece,7.334415854549119,0.34495030704083346
NBEATS,20260908,wiki_daily,Tupac_Shakur,21.660502630154458,0.7533977636696259
NBEATS,20260908,wiki_daily,Celine_Dion,20.27157997172832,0.24875832967930098
NBEATS,20260908,wiki_daily,Joey_King,9.329189511308067,0.11943147804363494
NBEATS,20260908,wiki_daily,The_Walking_Dead_(TV_series),40.49654341951231,1.6585487095673486
NBEATS,20260908,wiki_daily,List_of_ethnic_slurs,3.7177708111380556,0.333507175983913
NBEATS,20260908,wiki_daily,BlackRock,26.515448764768387,0.8568571018587422
NBEATS,20260908,wiki_daily,Africa_Cup_of_Nations,41.377642247082015,4.459894837765457
NBEATS,20260908,wiki_daily,2023_Africa_Cup_of_Nations,37.90144538065944,1.420068991689781
NBEATS,20260908,wiki_daily,Kalen_DeBoer,104.71653132724312,3.040710670788281
NBEATS,20260908,wiki_daily,Jordan_Love,60.10116619181594,2.530320957530769
NBEATS,20260908,wiki_daily,Daniil_Medvedev,96.38810220267511,0.30421500949623503
NBEATS,20260908,wiki_daily,XVideos,9.703937996565978,0.17578782088963063
NBEATS,20260908,wiki_daily,Von_Erich_family,20.737223415513927,0.1435526217485008
NBEATS,20260908,wiki_daily,Margot_Robbie,9.233135292044368,0.15222234148419075
NBEATS,20260908,wiki_daily,Charles_III,9.808622509561117,0.12470817573372787
NBEATS,20260908,wiki_daily,Adan_Canto,80.33592996937837,0.9687816511206163
NBEATS,20260908,wiki_daily,Christian_McCaffrey,64.71404300540897,2.795735920148669
NBEATS,20260908,wiki_daily,Dua_Lipa,34.44134506664793,0.6295882399663786
NBEATS,20260908,wiki_daily,Japan,11.969058414466849,0.8675101769634608
NBEATS,20260908,wiki_daily,Selena_Gomez,10.279726478456327,0.1852441672462514
NBEATS,20260908,wiki_daily,Bruce_Willis,28.91389802323817,0.6976638102075136
NBEATS,20260908,wiki_daily,Detroit_Lions,36.464733497513,0.7169847202285574
NBEATS,20260908,wiki_daily,Paul_Mescal,68.89897118959509,4.053671638039415
NBEATS,20260908,wiki_daily,Jorge_Ayala,23.3944950408002,0.12451966803254805
NBEATS,20260908,wiki_daily,Green_Day,7.76628028845613,0.1527618634248867
NBEATS,20260908,wiki_daily,Scarlett_Johansson,17.50370107633723,0.4518311014873958
NBEATS,20260908,wiki_daily,Clint_Eastwood,17.076198563729346,0.5362330265186653
NBEATS,20260908,wiki_daily,Netflix,6.7972523712032435,0.3906107693026384
NBEATS,20260908,wiki_daily,True_Detective_(season_3),47.05989444770641,0.05593595994418298
NBEATS,20260908,wiki_daily,Greta_Gerwig,10.581286875814609,0.14254994340846816
NBEATS,20260908,wiki_daily,Germany,15.789996909918441,1.4078361439482874
NBEATS,20260908,wiki_daily,Rohan_Bopanna,27.548920071227474,0.04712097390858886
NBEATS,20260908,wiki_daily,Saudi_Arabia,16.64747984471188,0.8172829069125853
NBEATS,20260908,wiki_daily,Paolo_Macchiarini,20.95435293633455,0.1836805077334295
NBEATS,20260908,wiki_daily,Alive_(1993_film),7.379339393128818,0.1155724487392006
NBEATS,20260908,wiki_daily,Alexander_the_Great,6.312963846126807,0.35721727706172607
NBEATS,20260908,wiki_daily,Wiki,15.107767122865909,1.362854998216705
NBEATS,20260908,wiki_daily,Pablo_Escobar,27.688478108520776,1.6152129177467804
NBEATS,20260908,wiki_daily,Indonesia,8.174590750796819,0.40533139203106905
NBEATS,20260908,wiki_daily,Philippines,13.149388772067942,1.0003686542714276
NBEATS,20260908,wiki_daily,Rishi_Sunak,23.57509386221786,0.07235230450138182
NBEATS,20260908,wiki_daily,Muhammad_Ali,35.11839734361211,1.0282364032112632
NBEATS,20260908,wiki_daily,Biggest_ball_of_twine,27.8017665793006,0.5133664783766504
NBEATS,20260908,wiki_daily,Harry_Potter,19.12673758027225,1.215625921056702
NBEATS,20260908,wiki_daily,Makar_Sankranti,125.49267540563345,9.556502250747602
NBEATS,20260908,wiki_daily,XXXX_Gold,55.52110116306927,0.3772167236747796
NBEATS,20260908,wiki_daily,Jamie_Dornan,13.448622496179073,0.23896186152364535
NBEATS,20260908,wiki_daily,Danny_DeVito,34.70214153393353,1.4669345530795117
NBEATS,20260908,wiki_daily,South_Korea,19.245710878364385,0.8371331620700715
NBEATS,20260908,wiki_daily,Dodi_Fayed,9.421000001853594,0.049265357525795285
NBEATS,20260908,wiki_daily,Melanie_(singer),17.362674052224005,0.24487053556449326
NBEATS,20260908,wiki_daily,"Prince_Harry,_Duke_of_Sussex",13.804190320297767,0.08636969356930904
NBEATS,20260908,wiki_daily,Mike_Tyson,47.75193833348363,0.6094727533339439
NBEATS,20260908,wiki_daily,Mohamed_Al-Fayed,8.631869266265687,0.040642618745773004
NBEATS,20260908,wiki_daily,Alan_Dershowitz,46.299076911262475,0.5288813697905747
NBEATS,20260908,wiki_daily,Dino_Fetscher,32.37592866068382,0.48570176240960566
NBEATS,20260908,wiki_daily,House_of_the_Dragon,19.311251639898074,0.2803473226257907
NBEATS,20260908,wiki_daily,Alec_Baldwin,11.281291781937373,0.11231957945330598
NBEATS,20260908,wiki_daily,Charlie_Chaplin,25.740166837487198,1.2693969629160282
NBEATS,20260908,wiki_daily,EFL_Cup,58.93913965360705,0.6544269688882549
NBEATS,20260908,wiki_daily,List_of_NBA_champions,8.117275854298537,0.0956104142596196
NBEATS,20260908,wiki_daily,WWE,13.102553621995998,0.451318999305423
NBEATS,20260908,wiki_daily,Dolly_Parton,39.57067201507521,0.5518766015705657
NBEATS,20260908,wiki_daily,BTS,36.25136165599951,0.9908075885544084
NBEATS,20260908,wiki_daily,Halle_Bailey,13.261324823094649,0.09647238964370876
NBEATS,20260908,wiki_daily,Chris_Von_Erich,23.928140049683897,0.29641691113802615
NBEATS,20260908,wiki_daily,Osage_Nation,18.820785487632577,0.3060605491033959
