model,group,series_id,smape,mase
TimesFM,wiki_monthly,Stephen_Curry,28.143518042804153,0.40369366250127475
TimesFM,wiki_monthly,Mount_Everest,27.451723158199194,1.1103543814027783
TimesFM,wiki_monthly,The_Batman_(film),22.09031828327087,0.07866041219082538
TimesFM,wiki_monthly,Karpoori_Thakur,20.524097021874113,0.08363489084470911
TimesFM,wiki_monthly,Lance_Reddick,25.511940781458012,0.13670151701176825
TimesFM,wiki_monthly,Katrina_Kaif,50.67141607922113,0.35758213959263896
TimesFM,wiki_monthly,O._J._Simpson,24.23346547491711,0.23124196818150924
TimesFM,wiki_monthly,Roman_Empire,6.99750740547136,0.3139627749680648
TimesFM,wiki_monthly,Taj_Mahal,13.489558776951164,0.23300606550321318
TimesFM,wiki_monthly,Top_Gun:_Maverick,12.494001283364105,0.03370867104986799
TimesFM,wiki_monthly,Lloyd_Austin,37.78145211333546,0.17084183788104385
TimesFM,wiki_monthly,Valentine's_Day,71.7407730901413,1.2219085803871752
TimesFM,wiki_monthly,Benjamin_Netanyahu,48.86820363797673,1.8165512928366954
TimesFM,wiki_monthly,Alexandra_Hedison,19.969849395490904,0.25389738043677806
TimesFM,wiki_monthly,1337x,25.700169128540953,0.4474959057253898
TimesFM,wiki_monthly,Cindy_Morgan,18.990762296834767,0.21527355672560064
TimesFM,wiki_monthly,Steamboat_Willie,9.545596938385813,0.11554570753508077
TimesFM,wiki_monthly,Josh_Hutcherson,20.759060806198463,0.31912973628026825
TimesFM,wiki_monthly,Elton_John,21.17856111258486,0.29799576019807916
TimesFM,wiki_monthly,Amazon_(company),12.173060092759494,0.12181960354756335
TimesFM,wiki_monthly,Bella_Ramsey,36.042615529694075,0.1517829545408961
TimesFM,wiki_monthly,Jeff_Bezos,104.36079483435677,3.8517984321588488
TimesFM,wiki_monthly,Alexander_Skarsgård,32.97231516117526,1.2376917072440219
TimesFM,wiki_monthly,U.S._state,12.473802272711803,0.35489392742823767
TimesFM,wiki_monthly,Brie_Larson,19.685369058580303,0.2584307316148539
TimesFM,wiki_monthly,Euphoria_(American_TV_series),75.71593032196205,1.7851060058276313
TimesFM,wiki_monthly,Reese_Witherspoon,15.979257721003345,0.3723884897733025
TimesFM,wiki_monthly,List_of_prime_ministers_of_India,39.57632666065608,0.9906055085682428
TimesFM,wiki_monthly,Calista_Flockhart,25.125315762291656,0.6989326309980024
TimesFM,wiki_monthly,Julie_Andrews,13.439070640344525,0.338147190385741
TimesFM,wiki_monthly,Sinéad_O'Connor,8.871305408361948,0.03392147270426802
TimesFM,wiki_monthly,Breaking_Bad,15.96404823993599,0.37870634516472
TimesFM,wiki_monthly,Zac_Efron,35.17989032082481,0.46853948508498255
TimesFM,wiki_monthly,XXXX,20.645754073214974,0.08909252412736532
TimesFM,wiki_monthly,PDC_World_Darts_Championship,23.17937095160113,0.8056127137854021
TimesFM,wiki_monthly,Kristen_Stewart,24.848678795483377,0.6079148208111687
TimesFM,wiki_monthly,Zionism,16.385950552090875,0.14480666581576807
TimesFM,wiki_monthly,Marie_Antoinette,13.438932766120015,0.26989454265169405
TimesFM,wiki_monthly,Zoe_Saldaña,42.36105430255199,0.6134714811867393
TimesFM,wiki_monthly,Jennifer_Jason_Leigh,30.29083480987843,0.7699060447132243
TimesFM,wiki_monthly,Jennifer_Connelly,13.303409992951822,0.1625001127192257
TimesFM,wiki_monthly,Hannibal,8.491650902505896,0.25043916127351573
TimesFM,wiki_monthly,Mona_Lisa,25.04231098523858,1.2859295944744564
TimesFM,wiki_monthly,Mauritius,16.864027776537867,1.0072403201677613
TimesFM,wiki_monthly,Chinese_zodiac,20.12649359090379,0.3892400034505499
TimesFM,wiki_monthly,Dexter_King,31.498420775357705,0.34040198608316924
TimesFM,wiki_monthly,Bryce_Dallas_Howard,16.54885789360591,0.35528698642463674
TimesFM,wiki_monthly,Kim_Kardashian,19.60614731774952,0.39707948776834934
TimesFM,wiki_monthly,Daniel_Radcliffe,16.840066236867365,0.41218875201556365
TimesFM,wiki_monthly,Rihanna,17.298626308740907,0.19153369352848035
TimesFM,wiki_monthly,Priyanka_Chopra,23.317447419291256,0.4116415065329443
TimesFM,wiki_monthly,Phil_Collins,24.627087052319187,0.8623686788780446
TimesFM,wiki_monthly,Christian_Bale,14.52105384302511,0.3261458441421473
TimesFM,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,32.03884359047474,0.9075459854041755
TimesFM,wiki_monthly,Arsenal_F.C.,28.86394598635392,1.166992744507965
TimesFM,wiki_monthly,Kim_Jong_Un,32.75049145453626,1.3015069743215386
TimesFM,wiki_monthly,Dog,23.320549827592693,0.6890682747895337
TimesFM,wiki_monthly,IndiGo,60.207378913300786,0.750704667994818
TimesFM,wiki_monthly,Julius_Caesar,9.892406581263863,0.5005035910250836
TimesFM,wiki_monthly,Conor_McGregor,58.64421713605109,1.0968914035964246
TimesFM,wiki_monthly,Ukraine,23.769739198908884,0.08101188584216334
TimesFM,wiki_monthly,Sunny_Leone,4.846173184519319,0.0836262288828531
TimesFM,wiki_monthly,Al_Nassr_FC,42.56136351218471,0.02130300779549638
TimesFM,wiki_monthly,Colonel_Tom_Parker,50.08903258101387,0.14114585333449525
TimesFM,wiki_monthly,UEFA_Champions_League,40.60267636139676,0.6998530784549379
TimesFM,wiki_monthly,Egypt,15.062802880315477,0.660915484553497
TimesFM,wiki_monthly,Song_Kang,15.12281506853882,0.05527339683403713
TimesFM,wiki_monthly,Sarah_Snook,7.323882257324337,0.07707876410952177
TimesFM,wiki_monthly,Bharatiya_Janata_Party,28.187908228680435,0.5747086101908494
TimesFM,wiki_monthly,Lindsay_Lohan,47.62131517238256,0.576474791354153
TimesFM,wiki_monthly,Afghanistan,18.400043750413538,0.1326525929514378
TimesFM,wiki_monthly,Kabaddi,56.69064738405267,0.4627097353767584
TimesFM,wiki_monthly,Prabhas,50.871513755520205,0.6911962636541857
TimesFM,wiki_monthly,Steven_Spielberg,22.41453027630318,0.714977206212074
TimesFM,wiki_monthly,Lai_Ching-te,26.039189841264644,0.47372957678533906
TimesFM,wiki_monthly,Deadpool_3,102.19796886963344,0.00417563376287418
TimesFM,wiki_monthly,Neymar,50.24927618738824,1.3704701382674176
TimesFM,wiki_monthly,Oscar_Pistorius,22.422582174114314,0.17093628138665226
TimesFM,wiki_monthly,Justin_Bieber,35.72803886416913,0.9422639181193728
TimesFM,wiki_monthly,Charlie_Sheen,24.713032378920566,0.6534398107265094
TimesFM,wiki_monthly,Windows_10_version_history,7.473189478795938,1.0238703511146203
TimesFM,wiki_monthly,John_Lennon,11.651396118468298,0.4118231326187277
TimesFM,wiki_monthly,Robert_Maxwell,64.95615083131419,1.4311158880304624
TimesFM,wiki_monthly,California,11.908962362542159,0.40146198724105625
TimesFM,wiki_monthly,List_of_country_calling_codes,25.919669124715647,0.03480898107600017
TimesFM,wiki_monthly,Travis_Scott,22.227359383464957,0.3747944235206887
TimesFM,wiki_monthly,Mean_Girls_(musical),27.519744174459635,0.1951765017678718
TimesFM,wiki_monthly,Drop_bear,15.55121056911355,0.0811581700743042
TimesFM,wiki_monthly,Marlon_Brando,16.162877885773142,0.7485081623240328
TimesFM,wiki_monthly,Dubai,42.55286619215087,1.4034008817662609
TimesFM,wiki_monthly,UEFA_Euro_2024,60.37182531622043,0.2752221308288859
TimesFM,wiki_monthly,The_Stranger_(British_TV_series),34.8763611617769,0.2066697992483389
TimesFM,wiki_monthly,Zeenat_Aman,27.075943867851915,0.3729401845823837
TimesFM,wiki_monthly,Christopher_Reeve,11.9842106917014,0.1198603857056902
TimesFM,wiki_monthly,Tupac_Shakur,35.606981217492375,0.9381165894204053
TimesFM,wiki_monthly,Celine_Dion,15.177383600209701,0.11289711217172634
TimesFM,wiki_monthly,The_Walking_Dead_(TV_series),13.505887775797255,0.23248123431145712
TimesFM,wiki_monthly,Mount_Takahe,85.09637758433796,0.04906633630601619
TimesFM,wiki_monthly,List_of_ethnic_slurs,27.638475914033428,1.6823651380955607
TimesFM,wiki_monthly,BlackRock,38.800649897311956,0.7282275342132261
TimesFM,wiki_monthly,Africa_Cup_of_Nations,76.12030773315448,1.202954374001937
TimesFM,wiki_monthly,2023_Africa_Cup_of_Nations,77.18106470190618,0.18409058663339198
TimesFM,wiki_monthly,Katt_Williams,33.132437632525516,0.3078827807003984
TimesFM,wiki_monthly,Christian_Oliver,29.972814963717184,0.03308975948157015
TimesFM,wiki_monthly,Jordan_Love,107.34263628811108,0.5917529691289318
TimesFM,wiki_monthly,Sana_Javed,20.055575212934805,0.07159603575411912
TimesFM,wiki_monthly,XVideos,12.916377624938029,0.16183770025341704
TimesFM,wiki_monthly,Von_Erich_family,39.28624930543842,0.12097764383193729
TimesFM,wiki_monthly,Charles_III,14.330696697001096,0.10435692080242896
TimesFM,wiki_monthly,Christian_McCaffrey,60.54370867674879,0.453471007484061
TimesFM,wiki_monthly,Dua_Lipa,36.52932477945747,0.7935865436249849
TimesFM,wiki_monthly,Japan,14.463812503604217,0.5081576551506237
TimesFM,wiki_monthly,Selena_Gomez,28.53881329600859,0.4604414282673814
TimesFM,wiki_monthly,Iowa_caucuses,25.558681613238612,0.015272350198502663
TimesFM,wiki_monthly,Bruce_Willis,26.007815640686434,0.4701107045740517
TimesFM,wiki_monthly,Detroit_Lions,40.902079319768916,0.5764526176786393
TimesFM,wiki_monthly,Paul_Mescal,33.008397409070724,0.6488050367237317
TimesFM,wiki_monthly,Carey_Mulligan,45.646093603178194,0.5176277317953996
TimesFM,wiki_monthly,Rachel_McAdams,47.02349424507795,1.6327410878084296
TimesFM,wiki_monthly,Adeel_Akhtar,40.59910899591573,0.48497752292033486
TimesFM,wiki_monthly,Green_Day,32.0158665031678,1.2629165844564794
TimesFM,wiki_monthly,Jennifer_Lopez,26.05366778430978,0.3606321149855016
TimesFM,wiki_monthly,Scarlett_Johansson,22.329074386119952,0.5917990285236852
TimesFM,wiki_monthly,Netflix,43.08487969433938,0.6292857022771646
TimesFM,wiki_monthly,Germany,13.344568623648804,0.7478394140388942
TimesFM,wiki_monthly,Rohan_Bopanna,57.001643754559105,0.1647204748215561
TimesFM,wiki_monthly,Paolo_Macchiarini,20.068973754805015,0.06375683128587996
TimesFM,wiki_monthly,Alive_(1993_film),9.671826084691258,0.07567512092141442
TimesFM,wiki_monthly,Alexander_the_Great,6.516494954934284,0.21464299144906038
TimesFM,wiki_monthly,Wiki,9.356146216670075,0.644401472552427
TimesFM,wiki_monthly,Pablo_Escobar,14.737068999861915,0.3977697821276218
TimesFM,wiki_monthly,Kylian_Mbappé,56.14691063813254,1.6680969026271724
TimesFM,wiki_monthly,Philippines,15.087076978431668,0.8111450378630539
TimesFM,wiki_monthly,Paul_Michael_Glaser,22.766427564794867,0.4569568753656718
TimesFM,wiki_monthly,Muhammad_Ali,22.190364624396352,0.4692320008948959
TimesFM,wiki_monthly,Makar_Sankranti,44.61128766914038,1.5178264781365642
TimesFM,wiki_monthly,Anne_Hathaway,74.43406612560493,4.185234498202957
TimesFM,wiki_monthly,List_of_presidents_of_the_United_States,21.94585218046957,0.3912798325203911
TimesFM,wiki_monthly,Danny_DeVito,21.11034090773887,0.5783391742419272
TimesFM,wiki_monthly,South_Korea,9.283632600460628,0.25749696219064216
TimesFM,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",14.633279066779995,0.0694563195437908
TimesFM,wiki_monthly,Mike_Tyson,25.975494462143946,0.16334807418263803
TimesFM,wiki_monthly,Mohamed_Al-Fayed,15.430724382603973,0.05065406220555673
TimesFM,wiki_monthly,Alan_Dershowitz,42.26049799802249,0.8221996420287936
TimesFM,wiki_monthly,Dino_Fetscher,81.1238714934257,0.6617857108965552
TimesFM,wiki_monthly,The_Beatles,10.762435490390498,0.402020143900127
TimesFM,wiki_monthly,Mumbai_Trans_Harbour_Link,39.837380176255756,0.11391036844054987
TimesFM,wiki_monthly,House_of_the_Dragon,72.11674388352925,0.4718345736982796
TimesFM,wiki_monthly,Alec_Baldwin,32.91538018004066,0.394351462528241
TimesFM,wiki_monthly,EFL_Cup,42.63547584706791,0.641358392157622
TimesFM,wiki_monthly,Hayao_Miyazaki,12.649256809907268,0.25759336351733797
TimesFM,wiki_monthly,Myanmar,16.83569132201592,0.2870137557512222
TimesFM,wiki_monthly,WWE,19.205673361332284,0.7240709694402976
TimesFM,wiki_monthly,Dolly_Parton,47.98482224751521,8.595521365812989
TimesFM,wiki_monthly,BTS,73.79979876923625,1.0552577326290562
TimesFM,wiki_monthly,Halle_Bailey,31.725699833445447,0.1780928556527761
TimesFM,wiki_monthly,Chris_Von_Erich,36.61023100012129,0.14264598621387037
TimesFM,wiki_monthly,Osage_Nation,40.645787967183345,0.33953220380696386
