model,seed,group,series_id,smape,mase
LSTM,20260909,wiki_daily,Ronald_Reagan,39.724909436667716,1.9263463450036653
LSTM,20260909,wiki_daily,Lil_Nas_X,6.27827200195106,0.027772497919373047
LSTM,20260909,wiki_daily,FIFA_World_Cup,5.404512532610693,0.050543824099080176
LSTM,20260909,wiki_daily,Sharon_Tate,10.998979318055822,0.2347300742313832
LSTM,20260909,wiki_daily,Steven_Yeun,27.963706480262562,0.6269390250098206
LSTM,20260909,wiki_daily,Murder_on_the_Dancefloor,26.350566883047282,0.646439855208469
LSTM,20260909,wiki_daily,Vanessa_Kirby,19.48684062956691,0.5167419007511839
LSTM,20260909,wiki_daily,List_of_countries_and_dependencies_by_population,18.153897919907823,2.1809844117247232
LSTM,20260909,wiki_daily,Jennifer_Garner,32.2768406088123,0.9633299252982143
LSTM,20260909,wiki_daily,Blake_Lively,15.891109259649793,0.2160638750389998
LSTM,20260909,wiki_daily,Pirates_of_the_Caribbean_(film_series),33.42035823907977,2.274654145162389
LSTM,20260909,wiki_daily,XXXX_(album),48.656926716501296,0.1689658757016816
LSTM,20260909,wiki_daily,Vietnam,8.112992292021994,0.7056316022494945
LSTM,20260909,wiki_daily,Stephen_Curry,25.53604328377782,0.3673852989453171
LSTM,20260909,wiki_daily,Mount_Everest,5.014787399818497,0.20873231650436358
LSTM,20260909,wiki_daily,Karpoori_Thakur,8.674597123627844,0.03532475391507476
LSTM,20260909,wiki_daily,Katrina_Kaif,16.149309293749315,0.23412731180603755
LSTM,20260909,wiki_daily,O._J._Simpson,15.192842718355271,0.22471139119004668
LSTM,20260909,wiki_daily,Roman_Empire,3.1708455996404736,0.2612815936624494
LSTM,20260909,wiki_daily,Anya_Taylor-Joy,14.118949192951845,0.20902122619430452
LSTM,20260909,wiki_daily,Top_Gun:_Maverick,28.347166835756102,0.50802957626091
LSTM,20260909,wiki_daily,Chris_Martin,14.018195384274817,0.2723580154106746
LSTM,20260909,wiki_daily,Joanna_Lumley,13.306994349998778,0.3120365494672773
LSTM,20260909,wiki_daily,Jayne_Mansfield,12.639320786694865,0.24685914587803073
LSTM,20260909,wiki_daily,Alex_de_Minaur,111.67950137795683,0.697186663581629
LSTM,20260909,wiki_daily,Benjamin_Netanyahu,22.965368963658058,0.49777195340531266
LSTM,20260909,wiki_daily,Alexandra_Hedison,72.00622679904339,2.5832072335441163
LSTM,20260909,wiki_daily,1337x,5.977953151319857,0.3050978128752464
LSTM,20260909,wiki_daily,Cindy_Morgan,90.89390129569982,1.6103806271303962
LSTM,20260909,wiki_daily,Steamboat_Willie,10.94093363048587,0.29755430278756695
LSTM,20260909,wiki_daily,Bella_Ramsey,61.73695326119928,1.5984182332966659
LSTM,20260909,wiki_daily,Michael_Strahan,65.11473560192539,1.6595911474243639
LSTM,20260909,wiki_daily,Alexander_Skarsgård,19.81097285437823,1.6793300247653327
LSTM,20260909,wiki_daily,Brie_Larson,10.417672682040392,0.21301127806979203
LSTM,20260909,wiki_daily,Kyle_Shanahan,107.44258387305555,3.4817915156486516
LSTM,20260909,wiki_daily,Adam_Sandler,14.026894999220142,0.38865890292626115
LSTM,20260909,wiki_daily,Euphoria_(American_TV_series),16.712788398845312,0.7989133672004399
LSTM,20260909,wiki_daily,Reese_Witherspoon,13.604018586458945,0.36441141591609844
LSTM,20260909,wiki_daily,List_of_prime_ministers_of_India,9.919545906161302,0.2710241960934309
LSTM,20260909,wiki_daily,Prince_(musician),60.529214054396185,3.1845433557331146
LSTM,20260909,wiki_daily,Calista_Flockhart,18.14004871816301,0.3502443909952592
LSTM,20260909,wiki_daily,Fritzl_case,13.498054578650377,0.21334216519367166
LSTM,20260909,wiki_daily,Emmanuel_Macron,32.17018400381661,0.5854727848402013
LSTM,20260909,wiki_daily,Julie_Andrews,38.186970202208215,1.4819495742119764
LSTM,20260909,wiki_daily,Sinéad_O'Connor,12.529198754814056,0.058937989833044886
LSTM,20260909,wiki_daily,Breaking_Bad,21.32570861260928,2.0801443216469737
LSTM,20260909,wiki_daily,PDC_World_Darts_Championship,115.97288283174662,14.387065153189633
LSTM,20260909,wiki_daily,Israeli–Palestinian_conflict,9.02330032150799,0.04643960065099867
LSTM,20260909,wiki_daily,Annie_Nightingale,29.670511747130167,0.07755153871977725
LSTM,20260909,wiki_daily,Zionism,7.649180951816079,0.1773854696328483
LSTM,20260909,wiki_daily,Claudia_Winkleman,33.96238384313612,1.9679094974021543
LSTM,20260909,wiki_daily,Dick_Van_Dyke,47.34892574742813,1.2952182919852084
LSTM,20260909,wiki_daily,Peyton_Manning,32.60018551364703,0.9706531028536367
LSTM,20260909,wiki_daily,Italy,10.832084920680307,0.5468136964874697
LSTM,20260909,wiki_daily,Jennifer_Connelly,20.531483368230628,0.7512780473358713
LSTM,20260909,wiki_daily,Hannibal,8.030474856084053,0.24820346253517858
LSTM,20260909,wiki_daily,Mona_Lisa,15.416567190390667,0.5763972962363106
LSTM,20260909,wiki_daily,Chinese_zodiac,60.5739414608239,2.171137517607343
LSTM,20260909,wiki_daily,Adam_Driver,10.575679071576108,0.17997174480488912
LSTM,20260909,wiki_daily,Dexter_King,25.738447732164882,0.2297926946915481
LSTM,20260909,wiki_daily,Kim_Kardashian,20.898695123558838,0.40433116237015937
LSTM,20260909,wiki_daily,Daniel_Radcliffe,24.677551524729346,0.6852867672730572
LSTM,20260909,wiki_daily,Steve_Sarkisian,44.30953341293493,0.41769584131683485
LSTM,20260909,wiki_daily,Zoë_Kravitz,15.404880311166494,0.3741129333045012
LSTM,20260909,wiki_daily,Rihanna,17.65735776179194,0.18920084643430987
LSTM,20260909,wiki_daily,Priyanka_Chopra,32.73511655290304,1.1965804710060857
LSTM,20260909,wiki_daily,Phil_Collins,18.29976960606577,0.7616450445185302
LSTM,20260909,wiki_daily,Christian_Bale,11.597818903795636,0.5298581068374244
LSTM,20260909,wiki_daily,Arsenal_F.C.,32.69422407412487,0.6640135942064301
LSTM,20260909,wiki_daily,Kim_Jong_Un,40.68905997172125,4.256702299582127
LSTM,20260909,wiki_daily,John_Krasinski,18.000556647298342,0.6046143190246227
LSTM,20260909,wiki_daily,Dog,15.124225102757359,0.964050520087002
LSTM,20260909,wiki_daily,IndiGo,18.002173772629476,0.5359538072777441
LSTM,20260909,wiki_daily,Julius_Caesar,12.138613397956854,0.9044177282559681
LSTM,20260909,wiki_daily,Conor_McGregor,19.872115875716442,0.1624772232378557
LSTM,20260909,wiki_daily,Ukraine,11.229383306772677,0.09737297408338633
LSTM,20260909,wiki_daily,Sunny_Leone,9.06493740373281,0.46339023458875184
LSTM,20260909,wiki_daily,Al_Nassr_FC,25.003550537595256,0.028125017939886754
LSTM,20260909,wiki_daily,Suki_Waterhouse,10.459958057577696,0.2534514364830498
LSTM,20260909,wiki_daily,Colonel_Tom_Parker,35.641387557343606,0.4605958084923479
LSTM,20260909,wiki_daily,UEFA_Champions_League,17.316978918390646,0.08132170140360209
LSTM,20260909,wiki_daily,Audrey_Hepburn,9.691942310942412,0.27144117783239247
LSTM,20260909,wiki_daily,Morocco,13.685997883142141,0.36146497598045163
LSTM,20260909,wiki_daily,Egypt,14.778864787223025,1.1991735799229895
LSTM,20260909,wiki_daily,Song_Kang,5.699280398340613,0.09973557096842038
LSTM,20260909,wiki_daily,Al_Jazeera,18.345007039875764,0.4314752311751319
LSTM,20260909,wiki_daily,Elizabeth_Olsen,19.33821523774088,0.5646448205775434
LSTM,20260909,wiki_daily,Video,19.583495055722,0.7520566244382177
LSTM,20260909,wiki_daily,Paul_Walker,20.41269837946402,0.4269860826340324
LSTM,20260909,wiki_daily,Warrant_canary,47.18130260209108,4.157415491220444
LSTM,20260909,wiki_daily,Britney_Spears,10.602831497733366,0.1496903096825667
LSTM,20260909,wiki_daily,Lindsay_Lohan,37.215095992383304,0.7242933841401978
LSTM,20260909,wiki_daily,Kabaddi,9.565416154430663,0.1724039462835484
LSTM,20260909,wiki_daily,Prabhas,77.86689514022093,3.2023503258150186
LSTM,20260909,wiki_daily,Deadpool_3,41.784275764606875,0.004710503112607854
LSTM,20260909,wiki_daily,Neymar,15.71904471127678,0.1902280254395721
LSTM,20260909,wiki_daily,Margaret_Qualley,13.905687681818387,0.4235935968744212
LSTM,20260909,wiki_daily,Justin_Bieber,10.310831005835668,0.18474691768357587
LSTM,20260909,wiki_daily,Charlie_Sheen,13.573762692110709,0.5626864600090035
LSTM,20260909,wiki_daily,Matthew_Macfadyen,21.53223388850729,0.8884705988944792
LSTM,20260909,wiki_daily,Windows_10_version_history,8.958202243455572,1.225209462916398
LSTM,20260909,wiki_daily,John_Lennon,13.041881254135172,0.4414129346156533
LSTM,20260909,wiki_daily,Channing_Tatum,13.43333236474973,0.5320262350689352
LSTM,20260909,wiki_daily,Travis_Scott,49.73854845103789,1.4290574140311116
LSTM,20260909,wiki_daily,Mean_Girls_(musical),5.625170186036846,0.10238909102095606
LSTM,20260909,wiki_daily,Marlon_Brando,24.33262937634084,1.1604972554890016
LSTM,20260909,wiki_daily,UEFA_Euro_2024,4.7484364065962685,0.012790111904674373
LSTM,20260909,wiki_daily,One_Piece,6.7643579158658325,0.3179812448235858
LSTM,20260909,wiki_daily,Tupac_Shakur,20.755614551388817,0.7160426350127579
LSTM,20260909,wiki_daily,Celine_Dion,24.507383239475477,0.3042635821476107
LSTM,20260909,wiki_daily,Joey_King,8.782686004586944,0.11114922422860594
LSTM,20260909,wiki_daily,The_Walking_Dead_(TV_series),47.74351437557227,1.9013631313577706
LSTM,20260909,wiki_daily,List_of_ethnic_slurs,3.7568277694712013,0.33466540705967307
LSTM,20260909,wiki_daily,BlackRock,21.398456697450733,0.7115805354004069
LSTM,20260909,wiki_daily,Africa_Cup_of_Nations,63.19615519537452,5.945938467937501
LSTM,20260909,wiki_daily,2023_Africa_Cup_of_Nations,46.53928849040007,1.6624555189537376
LSTM,20260909,wiki_daily,Kalen_DeBoer,55.17455186262992,2.0731851183292402
LSTM,20260909,wiki_daily,Jordan_Love,43.80632554473855,2.4626749916184636
LSTM,20260909,wiki_daily,Daniil_Medvedev,100.57899460396655,0.30836708226718335
LSTM,20260909,wiki_daily,XVideos,10.202481062458078,0.1938534170640674
LSTM,20260909,wiki_daily,Von_Erich_family,19.70398333652324,0.13492234752764493
LSTM,20260909,wiki_daily,Margot_Robbie,10.108592804312071,0.16494524334640054
LSTM,20260909,wiki_daily,Charles_III,7.699628258002428,0.09468718262906745
LSTM,20260909,wiki_daily,Adan_Canto,83.6465621065197,0.9925078219745441
LSTM,20260909,wiki_daily,Christian_McCaffrey,66.65524038907942,2.829172721925147
LSTM,20260909,wiki_daily,Dua_Lipa,17.930885892606064,0.2918534372500512
LSTM,20260909,wiki_daily,Japan,12.477245154842501,0.9005653153630196
LSTM,20260909,wiki_daily,Selena_Gomez,11.144739926111813,0.20007866239918395
LSTM,20260909,wiki_daily,Bruce_Willis,30.754688419357894,0.7949949648910871
LSTM,20260909,wiki_daily,Detroit_Lions,22.15808403415676,0.43869520817970054
LSTM,20260909,wiki_daily,Paul_Mescal,67.92508093509001,4.019691717443498
LSTM,20260909,wiki_daily,Jorge_Ayala,31.12730869858265,0.15729613800700187
LSTM,20260909,wiki_daily,Green_Day,7.517455450109222,0.14851738963197272
LSTM,20260909,wiki_daily,Scarlett_Johansson,22.43126181249003,0.5861169541050789
LSTM,20260909,wiki_daily,Clint_Eastwood,16.503340408736367,0.5116752185298209
LSTM,20260909,wiki_daily,Netflix,11.6851043919717,0.667624151098437
LSTM,20260909,wiki_daily,True_Detective_(season_3),46.615219875822966,0.05554919941934557
LSTM,20260909,wiki_daily,Greta_Gerwig,11.808566346304705,0.1585096324742962
LSTM,20260909,wiki_daily,Germany,20.038360414137514,1.7432462545219762
LSTM,20260909,wiki_daily,Rohan_Bopanna,17.97305441573763,0.03301572135385633
LSTM,20260909,wiki_daily,Saudi_Arabia,22.19446454713569,1.062728344815718
LSTM,20260909,wiki_daily,Paolo_Macchiarini,20.08432469887207,0.1758890418978765
LSTM,20260909,wiki_daily,Alive_(1993_film),7.93528710062187,0.12407096796659249
LSTM,20260909,wiki_daily,Alexander_the_Great,6.463791190926252,0.3663699264313473
LSTM,20260909,wiki_daily,Wiki,17.156148397301763,1.5246914225937644
LSTM,20260909,wiki_daily,Pablo_Escobar,29.832171053127976,1.716736632669657
LSTM,20260909,wiki_daily,Indonesia,3.137021127495904,0.16014742701012907
LSTM,20260909,wiki_daily,Philippines,12.759332119349496,0.972020906548264
LSTM,20260909,wiki_daily,Rishi_Sunak,22.0575609376232,0.0688780970042018
LSTM,20260909,wiki_daily,Muhammad_Ali,25.77996750530957,0.7196022117190637
LSTM,20260909,wiki_daily,Biggest_ball_of_twine,34.41853113699908,0.6074587320357795
LSTM,20260909,wiki_daily,Harry_Potter,19.078732291753706,1.2138403290949866
LSTM,20260909,wiki_daily,Makar_Sankranti,124.19702325713465,9.519362944465621
LSTM,20260909,wiki_daily,XXXX_Gold,40.21763137492511,0.23438393396139376
LSTM,20260909,wiki_daily,Jamie_Dornan,13.06023690309089,0.22958266898408514
LSTM,20260909,wiki_daily,Danny_DeVito,32.64516584326814,1.379551514488183
LSTM,20260909,wiki_daily,South_Korea,17.103587382947133,0.7537758075072306
LSTM,20260909,wiki_daily,Dodi_Fayed,13.529607324698857,0.0716382463697942
LSTM,20260909,wiki_daily,Melanie_(singer),22.567997528523936,0.30572055457430297
LSTM,20260909,wiki_daily,"Prince_Harry,_Duke_of_Sussex",10.455584323951667,0.06430817048996314
LSTM,20260909,wiki_daily,Mike_Tyson,39.47693083365759,0.47343352313944176
LSTM,20260909,wiki_daily,Mohamed_Al-Fayed,12.488971972028802,0.059717058261487564
LSTM,20260909,wiki_daily,Alan_Dershowitz,40.12661068302908,0.45641395833778825
LSTM,20260909,wiki_daily,Dino_Fetscher,42.22504341138528,0.6042705822878177
LSTM,20260909,wiki_daily,House_of_the_Dragon,24.871903221731298,0.3495985900899747
LSTM,20260909,wiki_daily,Alec_Baldwin,22.274801011252396,0.2373834056326578
LSTM,20260909,wiki_daily,Charlie_Chaplin,46.028386311808916,2.6811792300719626
LSTM,20260909,wiki_daily,EFL_Cup,63.38884229834741,0.6648479164215197
LSTM,20260909,wiki_daily,List_of_NBA_champions,12.367783542916172,0.15142806739171089
LSTM,20260909,wiki_daily,WWE,13.528814807206995,0.4632454030896081
LSTM,20260909,wiki_daily,Dolly_Parton,25.611752770289097,0.32308376988036447
LSTM,20260909,wiki_daily,BTS,43.0080124973814,1.1002341681145764
LSTM,20260909,wiki_daily,Halle_Bailey,13.066345453506099,0.09555271165264723
LSTM,20260909,wiki_daily,Chris_Von_Erich,24.588035146677125,0.30485625655592574
LSTM,20260909,wiki_daily,Osage_Nation,21.929850154348735,0.34715975646870173
