model,seed,group,series_id,smape,mase
LSTM,20260908,wiki_monthly,Tottenham_Hotspur_F.C.,30.46365018295476,0.7457079605563918
LSTM,20260908,wiki_monthly,The_Three-Body_Problem_(novel),40.047337288173324,0.2321449713657033
LSTM,20260908,wiki_monthly,Snoop_Dogg,62.936349424885805,0.7812108446732756
LSTM,20260908,wiki_monthly,Amy_Winehouse,29.196067167683886,0.47449848229852915
LSTM,20260908,wiki_monthly,Ranbir_Kapoor,39.730462473131446,0.25171040178428555
LSTM,20260908,wiki_monthly,North_Korea,26.261886030644526,1.0348598591417375
LSTM,20260908,wiki_monthly,Vincent_D'Onofrio,17.380445321839403,0.5406584553383798
LSTM,20260908,wiki_monthly,Mike_Tomlin,63.53836217362276,3.670398612040356
LSTM,20260908,wiki_monthly,The_Crown_(TV_series),15.364236061415824,0.0742293001069215
LSTM,20260908,wiki_monthly,Stripchat,13.079989564062943,0.08694249113341743
LSTM,20260908,wiki_monthly,FIFA_World_Cup,64.15615452590566,1.675669952455569
LSTM,20260908,wiki_monthly,Sharon_Tate,18.93582043412382,0.36399054801332675
LSTM,20260908,wiki_monthly,Steven_Yeun,41.068834953534065,0.5045001325423727
LSTM,20260908,wiki_monthly,Kevin_Costner,27.919020262494804,0.5685467859030133
LSTM,20260908,wiki_monthly,Murder_on_the_Dancefloor,55.436046328088565,0.3174520250782322
LSTM,20260908,wiki_monthly,List_of_countries_and_dependencies_by_population,9.852128131465099,0.5641195868372197
LSTM,20260908,wiki_monthly,Blake_Lively,48.730163184786775,0.6521167962449479
LSTM,20260908,wiki_monthly,Pirates_of_the_Caribbean_(film_series),15.667566683735235,0.3190554753743967
LSTM,20260908,wiki_monthly,XXXX_(album),126.55226023319666,0.3544741011361626
LSTM,20260908,wiki_monthly,Vietnam,27.078271225537435,1.361640909060075
LSTM,20260908,wiki_monthly,Fast_&_Furious,21.057321728763476,0.2444173742488382
LSTM,20260908,wiki_monthly,Judy_Garland,29.233333721687668,0.48079868546528437
LSTM,20260908,wiki_monthly,George_Washington,12.54619931797636,0.6534124047840735
LSTM,20260908,wiki_monthly,Stephen_Curry,26.282272402035346,0.37125220995559205
LSTM,20260908,wiki_monthly,Mount_Everest,41.11763851270358,1.8506038432947214
LSTM,20260908,wiki_monthly,The_Batman_(film),25.55691124116652,0.09288459690183823
LSTM,20260908,wiki_monthly,Karpoori_Thakur,54.47161605706124,0.2757068353360556
LSTM,20260908,wiki_monthly,Lance_Reddick,33.47311188870246,0.18670504023856893
LSTM,20260908,wiki_monthly,Katrina_Kaif,40.94769288394948,0.2697811251946118
LSTM,20260908,wiki_monthly,O._J._Simpson,37.974848041818234,0.39644276783188603
LSTM,20260908,wiki_monthly,Roman_Empire,33.18995499665495,1.7706350373089033
LSTM,20260908,wiki_monthly,Taj_Mahal,51.85243770601015,1.1596713745532166
LSTM,20260908,wiki_monthly,Top_Gun:_Maverick,27.383959461967848,0.08350661065056093
LSTM,20260908,wiki_monthly,Lloyd_Austin,61.40484804695905,0.32445610074397135
LSTM,20260908,wiki_monthly,Valentine's_Day,68.37729947696224,1.4602791823964074
LSTM,20260908,wiki_monthly,Benjamin_Netanyahu,36.55399669655018,1.6138962460625355
LSTM,20260908,wiki_monthly,Alexandra_Hedison,20.09160569049125,0.2538326043181412
LSTM,20260908,wiki_monthly,1337x,37.326075034069476,0.706159690773497
LSTM,20260908,wiki_monthly,Cindy_Morgan,23.972439479049882,0.2690889861288576
LSTM,20260908,wiki_monthly,Steamboat_Willie,26.44961521330722,0.35912735437047394
LSTM,20260908,wiki_monthly,Josh_Hutcherson,11.124073012708571,0.16054085124361747
LSTM,20260908,wiki_monthly,Elton_John,20.22409203609719,0.28260204539332745
LSTM,20260908,wiki_monthly,Amazon_(company),40.97620706049737,0.5055433096224694
LSTM,20260908,wiki_monthly,Bella_Ramsey,25.37606364417089,0.11290573582421115
LSTM,20260908,wiki_monthly,Jeff_Bezos,98.31320935480971,3.701834390871642
LSTM,20260908,wiki_monthly,Alexander_Skarsgård,35.18786957290371,1.3515079062728952
LSTM,20260908,wiki_monthly,U.S._state,11.363219875118089,0.3427351702792586
LSTM,20260908,wiki_monthly,Brie_Larson,20.380896446897758,0.2681195451428995
LSTM,20260908,wiki_monthly,Euphoria_(American_TV_series),84.25101257213065,1.8716558261190401
LSTM,20260908,wiki_monthly,Reese_Witherspoon,8.155725981472642,0.17774100448543634
LSTM,20260908,wiki_monthly,List_of_prime_ministers_of_India,50.26753694464499,1.359710321382259
LSTM,20260908,wiki_monthly,Calista_Flockhart,21.173777994187304,0.6370328205773482
LSTM,20260908,wiki_monthly,Julie_Andrews,19.909930696846335,0.522621301903779
LSTM,20260908,wiki_monthly,Sinéad_O'Connor,8.114299802547603,0.0307109675455967
LSTM,20260908,wiki_monthly,Breaking_Bad,18.995678659028066,0.457222654750503
LSTM,20260908,wiki_monthly,Zac_Efron,50.45600083128971,0.7506806054624899
LSTM,20260908,wiki_monthly,XXXX,23.678374887533295,0.10199539905272115
LSTM,20260908,wiki_monthly,PDC_World_Darts_Championship,54.503473944085734,2.9315689156179414
LSTM,20260908,wiki_monthly,Kristen_Stewart,24.51300299086742,0.5993996585231037
LSTM,20260908,wiki_monthly,Zionism,44.96654454072171,0.45470673191274125
LSTM,20260908,wiki_monthly,Marie_Antoinette,16.553580998229094,0.3435603939279659
LSTM,20260908,wiki_monthly,Zoe_Saldaña,35.036893808820786,0.5126165628983685
LSTM,20260908,wiki_monthly,Jennifer_Jason_Leigh,27.361758915613432,0.7172711308296474
LSTM,20260908,wiki_monthly,Jennifer_Connelly,17.069980773003724,0.21372136111890547
LSTM,20260908,wiki_monthly,Hannibal,12.37801700817604,0.36044108467927444
LSTM,20260908,wiki_monthly,Mona_Lisa,40.48125816043688,2.2405651660845596
LSTM,20260908,wiki_monthly,Mauritius,17.145900670165105,1.0270293773857175
LSTM,20260908,wiki_monthly,Chinese_zodiac,56.29998237982921,1.0317629612055468
LSTM,20260908,wiki_monthly,Dexter_King,44.10999427520461,0.5507355708290103
LSTM,20260908,wiki_monthly,Bryce_Dallas_Howard,14.794330667804092,0.31267339841056163
LSTM,20260908,wiki_monthly,Kim_Kardashian,21.120559716912528,0.4278606269557115
LSTM,20260908,wiki_monthly,Daniel_Radcliffe,18.042723657242426,0.4399010368729515
LSTM,20260908,wiki_monthly,Rihanna,13.661763184235403,0.1489297945855352
LSTM,20260908,wiki_monthly,Priyanka_Chopra,25.49925065501504,0.4492571362614596
LSTM,20260908,wiki_monthly,Phil_Collins,25.593431696122614,0.8951684642714286
LSTM,20260908,wiki_monthly,Christian_Bale,14.877924861444562,0.33444365103024654
LSTM,20260908,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,41.658199053347005,1.2168846458698601
LSTM,20260908,wiki_monthly,Arsenal_F.C.,26.659991008973265,1.1192099033658538
LSTM,20260908,wiki_monthly,Kim_Jong_Un,33.03704258828955,1.3016421756409688
LSTM,20260908,wiki_monthly,Dog,30.684012385501102,0.9561382490976278
LSTM,20260908,wiki_monthly,IndiGo,52.721917406495095,0.5942435424065468
LSTM,20260908,wiki_monthly,Julius_Caesar,21.816586717691912,1.2053901055563103
LSTM,20260908,wiki_monthly,Conor_McGregor,61.02022605526385,1.122757255511056
LSTM,20260908,wiki_monthly,Ukraine,29.947330911244904,0.10486174263516683
LSTM,20260908,wiki_monthly,Sunny_Leone,26.738602566534862,0.5268436602074109
LSTM,20260908,wiki_monthly,Al_Nassr_FC,156.52443521369815,0.3675267130156215
LSTM,20260908,wiki_monthly,Colonel_Tom_Parker,26.217963381221725,0.05979028544357109
LSTM,20260908,wiki_monthly,UEFA_Champions_League,18.23642825788601,0.3885721332855531
LSTM,20260908,wiki_monthly,Egypt,15.492491082920488,0.6808456009028515
LSTM,20260908,wiki_monthly,Song_Kang,43.87977001502169,0.19292799994150417
LSTM,20260908,wiki_monthly,Sarah_Snook,30.400856257277383,0.2558038873925876
LSTM,20260908,wiki_monthly,Bharatiya_Janata_Party,27.746985178726202,0.5685926317417999
LSTM,20260908,wiki_monthly,Lindsay_Lohan,45.96681456493677,0.532721404196888
LSTM,20260908,wiki_monthly,Afghanistan,28.690526744039207,0.21922192867999474
LSTM,20260908,wiki_monthly,Kabaddi,79.78039582060447,0.7861770413299957
LSTM,20260908,wiki_monthly,Prabhas,45.84270050994395,0.60334705079886
LSTM,20260908,wiki_monthly,Steven_Spielberg,32.02636780739647,0.9276101783912761
LSTM,20260908,wiki_monthly,Lai_Ching-te,23.344789565749693,0.4209374835849535
LSTM,20260908,wiki_monthly,Deadpool_3,165.2298297663774,0.017011586355339597
LSTM,20260908,wiki_monthly,Neymar,56.375746350507,1.418602659787494
LSTM,20260908,wiki_monthly,Oscar_Pistorius,37.08311738440896,0.3172629502783964
LSTM,20260908,wiki_monthly,Justin_Bieber,45.48265613633531,1.1714766528140697
LSTM,20260908,wiki_monthly,Charlie_Sheen,27.665307481263984,0.748620954477697
LSTM,20260908,wiki_monthly,Windows_10_version_history,11.309501117536364,1.5891132807302992
LSTM,20260908,wiki_monthly,John_Lennon,12.488398490876138,0.44153708568720235
LSTM,20260908,wiki_monthly,Robert_Maxwell,47.805579046918304,1.2814196935859572
LSTM,20260908,wiki_monthly,California,21.934735512956525,0.7908090374787075
LSTM,20260908,wiki_monthly,List_of_country_calling_codes,180.4541025433655,2.1994692191880354
LSTM,20260908,wiki_monthly,Travis_Scott,33.13598160675011,0.5637295019480454
LSTM,20260908,wiki_monthly,Mean_Girls_(musical),63.51353164700544,0.5728890541529853
LSTM,20260908,wiki_monthly,Drop_bear,32.91065437356984,0.19668343840320648
LSTM,20260908,wiki_monthly,Marlon_Brando,18.06179452374556,0.8468301610408036
LSTM,20260908,wiki_monthly,Dubai,43.43828540329648,1.4379490707253015
LSTM,20260908,wiki_monthly,UEFA_Euro_2024,65.6677168252175,0.27805421293263727
LSTM,20260908,wiki_monthly,The_Stranger_(British_TV_series),39.80311762138898,0.2531979731235191
LSTM,20260908,wiki_monthly,Zeenat_Aman,18.426673198643208,0.23848113392369702
LSTM,20260908,wiki_monthly,Christopher_Reeve,54.561244001318926,0.7369560839820165
LSTM,20260908,wiki_monthly,Tupac_Shakur,27.362540226627328,0.6794484876285962
LSTM,20260908,wiki_monthly,Celine_Dion,36.51109271801277,0.3168459026743021
LSTM,20260908,wiki_monthly,The_Walking_Dead_(TV_series),22.643939217219476,0.4027365062053434
LSTM,20260908,wiki_monthly,Mount_Takahe,181.49210083893186,0.9359500331242324
LSTM,20260908,wiki_monthly,List_of_ethnic_slurs,36.50645959667243,2.3499283264308803
LSTM,20260908,wiki_monthly,BlackRock,62.55792046218044,1.4181720722774103
LSTM,20260908,wiki_monthly,Africa_Cup_of_Nations,79.92163339915548,0.879271024690784
LSTM,20260908,wiki_monthly,2023_Africa_Cup_of_Nations,85.24851686733453,0.23483346803344085
LSTM,20260908,wiki_monthly,Katt_Williams,46.74246725385055,0.4121918843990326
LSTM,20260908,wiki_monthly,Christian_Oliver,64.36490769169646,0.08945038437019608
LSTM,20260908,wiki_monthly,Jordan_Love,102.53647343585926,0.539930993666069
LSTM,20260908,wiki_monthly,Sana_Javed,24.390690371519238,0.09044843372466273
LSTM,20260908,wiki_monthly,XVideos,24.501182222376357,0.33801263805457943
LSTM,20260908,wiki_monthly,Von_Erich_family,47.27771931667128,0.16487236464831628
LSTM,20260908,wiki_monthly,Charles_III,15.632041087723074,0.11417491570505044
LSTM,20260908,wiki_monthly,Christian_McCaffrey,69.73463257269336,0.557765132422624
LSTM,20260908,wiki_monthly,Dua_Lipa,36.34122351392487,0.7921189262675334
LSTM,20260908,wiki_monthly,Japan,22.290828902338163,0.8241859730061788
LSTM,20260908,wiki_monthly,Selena_Gomez,61.39257215157764,1.2397566411607548
LSTM,20260908,wiki_monthly,Iowa_caucuses,8.64175292259425,0.005779417949376787
LSTM,20260908,wiki_monthly,Bruce_Willis,28.94137788897683,0.5295052616661712
LSTM,20260908,wiki_monthly,Detroit_Lions,55.962450704802635,0.732148147817341
LSTM,20260908,wiki_monthly,Paul_Mescal,36.72896118075239,0.7082794779951146
LSTM,20260908,wiki_monthly,Carey_Mulligan,47.189331398195804,0.531053486374978
LSTM,20260908,wiki_monthly,Rachel_McAdams,43.67978181361935,1.551793600687359
LSTM,20260908,wiki_monthly,Adeel_Akhtar,50.356237459324305,0.5677650202322646
LSTM,20260908,wiki_monthly,Green_Day,39.569647311057,1.3844991267840348
LSTM,20260908,wiki_monthly,Jennifer_Lopez,30.826071476344023,0.4273925363103264
LSTM,20260908,wiki_monthly,Scarlett_Johansson,30.276298962407097,0.8491782685490683
LSTM,20260908,wiki_monthly,Netflix,40.36030953829392,0.5761251271474787
LSTM,20260908,wiki_monthly,Germany,23.923999652498843,1.3344089809933963
LSTM,20260908,wiki_monthly,Rohan_Bopanna,68.60899801346628,0.21805653100562314
LSTM,20260908,wiki_monthly,Paolo_Macchiarini,42.84862825134843,0.15636558658672114
LSTM,20260908,wiki_monthly,Alive_(1993_film),19.69391135149196,0.16496881139568823
LSTM,20260908,wiki_monthly,Alexander_the_Great,12.084029219961458,0.41265440800115727
LSTM,20260908,wiki_monthly,Wiki,15.401995898385238,1.1029112869830768
LSTM,20260908,wiki_monthly,Pablo_Escobar,14.28665065784743,0.38542780849443875
LSTM,20260908,wiki_monthly,Kylian_Mbappé,58.430188825527196,1.679720514725124
LSTM,20260908,wiki_monthly,Philippines,28.837002278384904,1.6831473698851045
LSTM,20260908,wiki_monthly,Paul_Michael_Glaser,23.781593100149028,0.4737544592264049
LSTM,20260908,wiki_monthly,Muhammad_Ali,26.450490248860376,0.5766473321575017
LSTM,20260908,wiki_monthly,Makar_Sankranti,41.53972722196295,5.682914759171767
LSTM,20260908,wiki_monthly,Anne_Hathaway,69.23707015808793,4.001349379351807
LSTM,20260908,wiki_monthly,List_of_presidents_of_the_United_States,22.532128821285724,0.4029323842083008
LSTM,20260908,wiki_monthly,Danny_DeVito,30.684772830862432,0.8977053931359755
LSTM,20260908,wiki_monthly,South_Korea,23.35872347007344,0.7117053252031024
LSTM,20260908,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",17.123120009152508,0.0827353565992696
LSTM,20260908,wiki_monthly,Mike_Tyson,34.562040717345546,0.22880420431172338
LSTM,20260908,wiki_monthly,Mohamed_Al-Fayed,24.51367197452987,0.08487418003998204
LSTM,20260908,wiki_monthly,Alan_Dershowitz,39.130078650083554,0.7863542260334415
LSTM,20260908,wiki_monthly,Dino_Fetscher,49.565909495026936,0.5138241434411464
LSTM,20260908,wiki_monthly,The_Beatles,10.263927230699556,0.3816497454078963
LSTM,20260908,wiki_monthly,Mumbai_Trans_Harbour_Link,104.86965593720598,0.516643830555849
LSTM,20260908,wiki_monthly,House_of_the_Dragon,61.11692751988599,0.43529867468331496
LSTM,20260908,wiki_monthly,Alec_Baldwin,43.86488361928332,0.5637160075171277
LSTM,20260908,wiki_monthly,EFL_Cup,43.85973769030165,0.5918310176279248
LSTM,20260908,wiki_monthly,Hayao_Miyazaki,30.169118640755098,0.695750590494958
LSTM,20260908,wiki_monthly,Myanmar,25.956701897379514,0.46875384267988646
LSTM,20260908,wiki_monthly,WWE,24.464578790968286,0.9604956711483641
LSTM,20260908,wiki_monthly,Dolly_Parton,46.56751071634663,8.567886385392303
LSTM,20260908,wiki_monthly,BTS,46.36784394037012,0.7580466521615846
LSTM,20260908,wiki_monthly,Halle_Bailey,36.275623004411806,0.20865236904896883
LSTM,20260908,wiki_monthly,Chris_Von_Erich,44.36772732898097,0.192574080806449
LSTM,20260908,wiki_monthly,Osage_Nation,54.180832507549006,0.40082944233226797
