model,group,series_id,smape,mase
ChronosBoltBase,wiki_weekly,Once_Upon_a_Time_in_Hollywood,17.432523682570597,0.6741805234406048
ChronosBoltBase,wiki_weekly,Temperature,11.5376975392225,0.23917803051446299
ChronosBoltBase,wiki_weekly,Liam_Neeson,18.567147300321377,0.7219776390168273
ChronosBoltBase,wiki_weekly,Sabrina_Carpenter,33.66941066316386,1.6986504355168321
ChronosBoltBase,wiki_weekly,Epiphany_(holiday),28.12059613278,1.0746022106546909
ChronosBoltBase,wiki_weekly,Jude_Bellingham,18.23538620147132,0.13260537833525238
ChronosBoltBase,wiki_weekly,Tottenham_Hotspur_F.C.,52.355498930993846,1.4915615705707264
ChronosBoltBase,wiki_weekly,The_Three-Body_Problem_(novel),6.810845910003011,0.12321418838913208
ChronosBoltBase,wiki_weekly,Snoop_Dogg,40.63982912379858,1.2537534683278575
ChronosBoltBase,wiki_weekly,Amy_Winehouse,25.08539512931874,0.9631577531519683
ChronosBoltBase,wiki_weekly,Ranbir_Kapoor,21.490461749516133,0.225673874655112
ChronosBoltBase,wiki_weekly,North_Korea,31.535634110434458,1.874092542899196
ChronosBoltBase,wiki_weekly,Vincent_D'Onofrio,23.44547706330167,1.5221950562656144
ChronosBoltBase,wiki_weekly,Mike_Tomlin,55.314018162068386,6.198760046712809
ChronosBoltBase,wiki_weekly,The_Crown_(TV_series),7.1714209122827555,0.1022475300758563
ChronosBoltBase,wiki_weekly,Stripchat,18.590884614901064,0.9975828357309172
ChronosBoltBase,wiki_weekly,FIFA_World_Cup,11.294945947747326,0.15942000439318385
ChronosBoltBase,wiki_weekly,Sharon_Tate,14.750835100243043,0.5968224845607643
ChronosBoltBase,wiki_weekly,Steven_Yeun,47.45369158402082,2.2011660545394385
ChronosBoltBase,wiki_weekly,Kevin_Costner,15.42662703258296,0.4956443591554459
ChronosBoltBase,wiki_weekly,Murder_on_the_Dancefloor,29.54689520780858,0.8081307346895823
ChronosBoltBase,wiki_weekly,List_of_countries_and_dependencies_by_population,16.29670217254882,2.4852941632607486
ChronosBoltBase,wiki_weekly,Blake_Lively,20.009472400878842,0.39894493475620607
ChronosBoltBase,wiki_weekly,Pirates_of_the_Caribbean_(film_series),11.648922463944324,0.8632182396573554
ChronosBoltBase,wiki_weekly,XXXX_(album),95.36184184923475,0.6930512810008699
ChronosBoltBase,wiki_weekly,Vietnam,7.9561768182635815,0.9333355063069035
ChronosBoltBase,wiki_weekly,Fast_&_Furious,12.91818992698997,0.4707937025537433
ChronosBoltBase,wiki_weekly,Judy_Garland,18.58802253589901,0.4566093748333513
ChronosBoltBase,wiki_weekly,George_Washington,17.562766815813184,0.9264721768000121
ChronosBoltBase,wiki_weekly,Stephen_Curry,31.91485652750631,0.7342563155641191
ChronosBoltBase,wiki_weekly,Mount_Everest,19.735772195633803,1.0545186029330478
ChronosBoltBase,wiki_weekly,The_Batman_(film),25.648724385112196,0.23241999606046135
ChronosBoltBase,wiki_weekly,Karpoori_Thakur,30.085699058156152,0.2499599784776748
ChronosBoltBase,wiki_weekly,Lance_Reddick,23.333930669671254,0.29415953310670606
ChronosBoltBase,wiki_weekly,Katrina_Kaif,25.183406848515613,0.29792279161805485
ChronosBoltBase,wiki_weekly,O._J._Simpson,28.599925279569984,0.4251568176021464
ChronosBoltBase,wiki_weekly,Roman_Empire,6.332295720821138,0.7196027602558704
ChronosBoltBase,wiki_weekly,Taj_Mahal,9.204720042813976,0.5101978535763138
ChronosBoltBase,wiki_weekly,Top_Gun:_Maverick,24.361765793491738,0.3533640544042976
ChronosBoltBase,wiki_weekly,Lloyd_Austin,47.85647800694359,0.31855841983832867
ChronosBoltBase,wiki_weekly,Valentine's_Day,68.2319376789236,1.3686919974293075
ChronosBoltBase,wiki_weekly,Benjamin_Netanyahu,71.06341575699932,7.792721119757336
ChronosBoltBase,wiki_weekly,Alexandra_Hedison,27.835687052644076,1.05497775713727
ChronosBoltBase,wiki_weekly,1337x,13.355055996344138,0.8500207844729089
ChronosBoltBase,wiki_weekly,Cindy_Morgan,33.80467585248697,0.5153809135078972
ChronosBoltBase,wiki_weekly,Steamboat_Willie,10.627242919899434,0.31620205853963057
ChronosBoltBase,wiki_weekly,Josh_Hutcherson,38.11343545885516,2.088794468289009
ChronosBoltBase,wiki_weekly,Elton_John,19.886603722330104,0.479274637129993
ChronosBoltBase,wiki_weekly,Amazon_(company),9.03149794994683,0.4433098276325665
ChronosBoltBase,wiki_weekly,Bella_Ramsey,32.8830169862477,0.8430625823136877
ChronosBoltBase,wiki_weekly,Jeff_Bezos,114.41362814513931,4.652845817807519
ChronosBoltBase,wiki_weekly,Alexander_Skarsgård,52.106694814162665,4.699312652984567
ChronosBoltBase,wiki_weekly,U.S._state,7.594626432893687,0.42676216072548645
ChronosBoltBase,wiki_weekly,Brie_Larson,15.440166684705362,0.4092843598634117
ChronosBoltBase,wiki_weekly,Euphoria_(American_TV_series),48.98599788016561,2.4014690296591508
ChronosBoltBase,wiki_weekly,Reese_Witherspoon,17.362908674812005,0.5770813584959229
ChronosBoltBase,wiki_weekly,List_of_prime_ministers_of_India,19.053370108692317,0.5940000887600224
ChronosBoltBase,wiki_weekly,Calista_Flockhart,49.94590411283593,3.3368395243718756
ChronosBoltBase,wiki_weekly,Julie_Andrews,18.344155294932737,0.5907464140202191
ChronosBoltBase,wiki_weekly,Sinéad_O'Connor,15.60609892366397,0.08314948731156976
ChronosBoltBase,wiki_weekly,Breaking_Bad,49.24555913427466,7.786612283854918
ChronosBoltBase,wiki_weekly,Zac_Efron,15.888148751319468,0.4164805290218627
ChronosBoltBase,wiki_weekly,XXXX,26.07825626310503,0.4126319975517647
ChronosBoltBase,wiki_weekly,PDC_World_Darts_Championship,43.43617869518155,1.831166432606137
ChronosBoltBase,wiki_weekly,Kristen_Stewart,22.643699316939266,0.7094003481474067
ChronosBoltBase,wiki_weekly,Zionism,23.859028485823345,0.8002861086693905
ChronosBoltBase,wiki_weekly,Marie_Antoinette,20.548469192623617,0.9640790838757716
ChronosBoltBase,wiki_weekly,Zoe_Saldaña,36.51631146772499,1.6120445511609107
ChronosBoltBase,wiki_weekly,Jennifer_Jason_Leigh,28.628788794612014,2.563920461129945
ChronosBoltBase,wiki_weekly,Jennifer_Connelly,13.756545863303556,0.5202080692401819
ChronosBoltBase,wiki_weekly,Hannibal,23.919742243469297,1.1734104142776658
ChronosBoltBase,wiki_weekly,Mona_Lisa,6.8375480440437775,0.3585203558699681
ChronosBoltBase,wiki_weekly,Mauritius,15.092622416910633,1.4529291746803006
ChronosBoltBase,wiki_weekly,Chinese_zodiac,44.65853761782454,2.12453749605999
ChronosBoltBase,wiki_weekly,Dexter_King,35.9634478501859,1.0472122038583878
ChronosBoltBase,wiki_weekly,Bryce_Dallas_Howard,22.058287724871892,0.7479668202833191
ChronosBoltBase,wiki_weekly,Kim_Kardashian,21.890991406187098,0.59981443843394
ChronosBoltBase,wiki_weekly,Daniel_Radcliffe,28.16922822333131,1.2906123078144842
ChronosBoltBase,wiki_weekly,Rihanna,26.122411094990166,0.4026796609719656
ChronosBoltBase,wiki_weekly,Priyanka_Chopra,35.59891587086444,1.5999515444733103
ChronosBoltBase,wiki_weekly,Phil_Collins,24.465828647755334,1.4974821276180112
ChronosBoltBase,wiki_weekly,Christian_Bale,14.65628464020484,0.873510579456437
ChronosBoltBase,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,36.16185227654518,2.2535802295799736
ChronosBoltBase,wiki_weekly,Arsenal_F.C.,14.658183275559018,0.481451108383508
ChronosBoltBase,wiki_weekly,Kim_Jong_Un,51.753728075404894,10.285638528014385
ChronosBoltBase,wiki_weekly,Dog,12.839069772686493,1.189520511230883
ChronosBoltBase,wiki_weekly,IndiGo,18.6490606325363,0.5599804094856347
ChronosBoltBase,wiki_weekly,Julius_Caesar,8.185679017793968,0.9277081957642759
ChronosBoltBase,wiki_weekly,Conor_McGregor,27.884264344579528,0.28806954045723243
ChronosBoltBase,wiki_weekly,Ukraine,6.649260257614259,0.05525545768787724
ChronosBoltBase,wiki_weekly,Sunny_Leone,9.700949108073637,0.6756310363487298
ChronosBoltBase,wiki_weekly,Al_Nassr_FC,34.00407387327209,0.053027102867695027
ChronosBoltBase,wiki_weekly,Colonel_Tom_Parker,21.291048373730902,0.2374635207183455
ChronosBoltBase,wiki_weekly,UEFA_Champions_League,45.66102735934537,0.5464228868140107
ChronosBoltBase,wiki_weekly,Egypt,7.454883338270111,0.7866138514786739
ChronosBoltBase,wiki_weekly,Song_Kang,7.111504568879588,0.14366722218685374
ChronosBoltBase,wiki_weekly,Sarah_Snook,18.55154408126666,0.9066863173463318
ChronosBoltBase,wiki_weekly,Bharatiya_Janata_Party,19.567427290264952,0.4451208228785732
ChronosBoltBase,wiki_weekly,Lindsay_Lohan,33.128868948001404,0.7208024308067056
ChronosBoltBase,wiki_weekly,Afghanistan,19.35404946853165,0.5570149994896534
ChronosBoltBase,wiki_weekly,Kabaddi,17.294573029324123,0.4157321374017134
ChronosBoltBase,wiki_weekly,Prabhas,32.085739211914664,1.1176576190908407
ChronosBoltBase,wiki_weekly,Steven_Spielberg,12.83529661456699,0.7319218193508839
ChronosBoltBase,wiki_weekly,Lai_Ching-te,20.46275488901877,0.8248625307142103
ChronosBoltBase,wiki_weekly,Deadpool_3,64.79992240383605,0.009441710200104066
ChronosBoltBase,wiki_weekly,Neymar,21.45375270136255,0.41453074450350513
ChronosBoltBase,wiki_weekly,Oscar_Pistorius,20.33619589814005,0.26369265714357465
ChronosBoltBase,wiki_weekly,Justin_Bieber,27.393020315892837,0.9350718860951429
ChronosBoltBase,wiki_weekly,Charlie_Sheen,17.198093546931066,0.7159734619060246
ChronosBoltBase,wiki_weekly,Windows_10_version_history,3.175748788986987,0.6067887499883194
ChronosBoltBase,wiki_weekly,John_Lennon,7.761451457966546,0.30956521892372835
ChronosBoltBase,wiki_weekly,Robert_Maxwell,75.85022113710701,4.234784323111829
ChronosBoltBase,wiki_weekly,California,8.177330372187248,0.6836801015656521
ChronosBoltBase,wiki_weekly,List_of_country_calling_codes,17.621839888916007,0.23168450976626798
ChronosBoltBase,wiki_weekly,Travis_Scott,33.10944849653665,0.7303788643737059
ChronosBoltBase,wiki_weekly,Mean_Girls_(musical),14.440567329890026,0.31641381651267303
ChronosBoltBase,wiki_weekly,Drop_bear,32.33871725121277,0.5931691709774805
ChronosBoltBase,wiki_weekly,Marlon_Brando,11.71707151530455,0.699170886550739
ChronosBoltBase,wiki_weekly,Dubai,28.796901572193008,4.951940516524044
ChronosBoltBase,wiki_weekly,UEFA_Euro_2024,14.351592959871567,0.060292957590024635
ChronosBoltBase,wiki_weekly,The_Stranger_(British_TV_series),35.803360931682825,0.7883952636561486
ChronosBoltBase,wiki_weekly,Zeenat_Aman,36.12318606711898,0.6802838272512967
ChronosBoltBase,wiki_weekly,Christopher_Reeve,21.536378194225282,0.31490924974678686
ChronosBoltBase,wiki_weekly,Tupac_Shakur,21.50308216984708,0.7228222260503322
ChronosBoltBase,wiki_weekly,Celine_Dion,13.686593068160144,0.22390228195328138
ChronosBoltBase,wiki_weekly,The_Walking_Dead_(TV_series),27.137693746397268,1.4018981182252566
ChronosBoltBase,wiki_weekly,Mount_Takahe,182.47251602896208,0.058773362219491684
ChronosBoltBase,wiki_weekly,List_of_ethnic_slurs,3.689092347787595,0.4707954088406821
ChronosBoltBase,wiki_weekly,BlackRock,16.362150280464554,0.7516136210344437
ChronosBoltBase,wiki_weekly,Africa_Cup_of_Nations,86.6721875367032,4.6258180738910495
ChronosBoltBase,wiki_weekly,2023_Africa_Cup_of_Nations,98.49295160056714,1.3832610140464465
ChronosBoltBase,wiki_weekly,Katt_Williams,22.20940448683804,0.5441204882346334
ChronosBoltBase,wiki_weekly,Christian_Oliver,37.57665736581885,0.07245639723132202
ChronosBoltBase,wiki_weekly,Jordan_Love,45.95377028835027,0.6374523016771183
ChronosBoltBase,wiki_weekly,Sana_Javed,35.56746660105847,0.2656783207980069
ChronosBoltBase,wiki_weekly,XVideos,18.92699579495354,0.5674300219950956
ChronosBoltBase,wiki_weekly,Von_Erich_family,39.545571667984206,0.6492235879425903
ChronosBoltBase,wiki_weekly,Charles_III,18.17020122069278,0.3467124587680846
ChronosBoltBase,wiki_weekly,Christian_McCaffrey,51.63931437978744,1.091090722610548
ChronosBoltBase,wiki_weekly,Dua_Lipa,29.90634488319544,0.6292468883554239
ChronosBoltBase,wiki_weekly,Japan,5.226765346539292,0.534443015429635
ChronosBoltBase,wiki_weekly,Selena_Gomez,11.884823990075894,0.2911217806034315
ChronosBoltBase,wiki_weekly,Iowa_caucuses,40.335995120791736,0.05258402854950189
ChronosBoltBase,wiki_weekly,Bruce_Willis,14.89530677332429,0.31776675186064085
ChronosBoltBase,wiki_weekly,Detroit_Lions,15.64695662480558,0.2786548069484787
ChronosBoltBase,wiki_weekly,Paul_Mescal,61.820423514777715,3.379282082761871
ChronosBoltBase,wiki_weekly,Carey_Mulligan,38.58267660709429,1.4962994738244277
ChronosBoltBase,wiki_weekly,Rachel_McAdams,68.80340469245208,6.121570184984763
ChronosBoltBase,wiki_weekly,Adeel_Akhtar,37.39203967490979,1.2436096234082819
ChronosBoltBase,wiki_weekly,Green_Day,50.482399590458414,5.672743447771701
ChronosBoltBase,wiki_weekly,Jennifer_Lopez,21.528739467464142,0.34223221321728525
ChronosBoltBase,wiki_weekly,Scarlett_Johansson,10.525425874366201,0.3787706490202889
ChronosBoltBase,wiki_weekly,Netflix,19.60220657754108,1.203186004181694
ChronosBoltBase,wiki_weekly,Germany,7.766480918238068,0.9257991037619732
ChronosBoltBase,wiki_weekly,Rohan_Bopanna,32.23562322677351,0.092399459182524
ChronosBoltBase,wiki_weekly,Paolo_Macchiarini,10.217857074110988,0.10128201458412349
ChronosBoltBase,wiki_weekly,Alive_(1993_film),11.616889040801167,0.24392723753475754
ChronosBoltBase,wiki_weekly,Alexander_the_Great,4.949180002260992,0.3943942116805585
ChronosBoltBase,wiki_weekly,Wiki,1.9206987580549166,0.25004304948756084
ChronosBoltBase,wiki_weekly,Pablo_Escobar,23.072396081930354,1.9913909649389845
ChronosBoltBase,wiki_weekly,Kylian_Mbappé,32.93764655797948,0.3820632855130386
ChronosBoltBase,wiki_weekly,Philippines,6.16216302211494,0.6757718323155186
ChronosBoltBase,wiki_weekly,Paul_Michael_Glaser,27.033673272778707,1.1272116166864485
ChronosBoltBase,wiki_weekly,Muhammad_Ali,19.799900659586054,0.6819500944200829
ChronosBoltBase,wiki_weekly,Makar_Sankranti,65.03635669656794,2.0857991359391113
ChronosBoltBase,wiki_weekly,Anne_Hathaway,15.139887299330011,0.6984745501147359
ChronosBoltBase,wiki_weekly,List_of_presidents_of_the_United_States,19.638041995753632,0.8443975128087723
ChronosBoltBase,wiki_weekly,Danny_DeVito,24.481291889209153,1.2632952443887253
ChronosBoltBase,wiki_weekly,South_Korea,8.189994281273316,0.5071907240164842
ChronosBoltBase,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",21.90893288397569,0.2229850460770139
ChronosBoltBase,wiki_weekly,Mike_Tyson,23.22396694778906,0.2421377467055469
ChronosBoltBase,wiki_weekly,Mohamed_Al-Fayed,15.317420726430019,0.09527778088740417
ChronosBoltBase,wiki_weekly,Alan_Dershowitz,62.83075563896145,2.1706784917292277
ChronosBoltBase,wiki_weekly,Dino_Fetscher,111.22309318550707,4.0491601363111
ChronosBoltBase,wiki_weekly,The_Beatles,4.2489568327820955,0.3627457604895105
ChronosBoltBase,wiki_weekly,Mumbai_Trans_Harbour_Link,31.965497113018426,0.19760578745648438
ChronosBoltBase,wiki_weekly,House_of_the_Dragon,41.70958141039323,0.9512140923545881
ChronosBoltBase,wiki_weekly,Alec_Baldwin,26.404218983130338,0.34008698165099654
ChronosBoltBase,wiki_weekly,EFL_Cup,47.778088086242164,0.6196226922406811
ChronosBoltBase,wiki_weekly,Hayao_Miyazaki,11.14259457126467,0.5552847335510486
ChronosBoltBase,wiki_weekly,Myanmar,12.728095589603411,0.4545940407790575
ChronosBoltBase,wiki_weekly,WWE,15.877524030287457,0.6946498304213372
ChronosBoltBase,wiki_weekly,Dolly_Parton,30.41205869807266,0.6275869181638094
ChronosBoltBase,wiki_weekly,BTS,77.92629286415549,3.3494940230231727
ChronosBoltBase,wiki_weekly,Halle_Bailey,27.958413816272607,0.3712063399443656
ChronosBoltBase,wiki_weekly,Chris_Von_Erich,36.964453541754175,0.858296306105352
ChronosBoltBase,wiki_weekly,Osage_Nation,16.15049547018309,0.24921979241991946
