model,seed,group,series_id,smape,mase
LSTM,20260908,wiki_weekly,The_Three-Body_Problem_(novel),11.368671480799948,0.19648908421282643
LSTM,20260908,wiki_weekly,Snoop_Dogg,39.900614162885645,1.1896698814912472
LSTM,20260908,wiki_weekly,Amy_Winehouse,24.603672334854352,0.9479196438974341
LSTM,20260908,wiki_weekly,Ranbir_Kapoor,20.997823038863398,0.2199280167136386
LSTM,20260908,wiki_weekly,North_Korea,28.74928688624095,1.746500249048679
LSTM,20260908,wiki_weekly,Vincent_D'Onofrio,17.540019208670934,1.1982140785403887
LSTM,20260908,wiki_weekly,Mike_Tomlin,93.77274134287276,7.007027885413566
LSTM,20260908,wiki_weekly,The_Crown_(TV_series),11.201743281809142,0.1580646908996791
LSTM,20260908,wiki_weekly,Stripchat,10.415180901354132,0.4937847876962243
LSTM,20260908,wiki_weekly,FIFA_World_Cup,15.336534329143765,0.21612772495618257
LSTM,20260908,wiki_weekly,Sharon_Tate,13.174167482115703,0.5417025446313364
LSTM,20260908,wiki_weekly,Steven_Yeun,67.1527202119062,2.656732394847665
LSTM,20260908,wiki_weekly,Kevin_Costner,5.322754321117063,0.16420686269123647
LSTM,20260908,wiki_weekly,Murder_on_the_Dancefloor,22.39598434717269,0.6346543177258722
LSTM,20260908,wiki_weekly,List_of_countries_and_dependencies_by_population,10.576409894905066,1.6729290477424952
LSTM,20260908,wiki_weekly,Blake_Lively,18.879605706817678,0.38125438806775414
LSTM,20260908,wiki_weekly,Pirates_of_the_Caribbean_(film_series),16.536582532910934,1.2152436113672143
LSTM,20260908,wiki_weekly,XXXX_(album),64.19661993012747,0.3488069773815036
LSTM,20260908,wiki_weekly,Vietnam,6.700318621726696,0.7850101291320732
LSTM,20260908,wiki_weekly,Fast_&_Furious,10.038141896410991,0.3666468466780293
LSTM,20260908,wiki_weekly,Judy_Garland,34.68582857525887,0.8789004535825868
LSTM,20260908,wiki_weekly,George_Washington,11.396231339884752,0.6245969832860455
LSTM,20260908,wiki_weekly,Stephen_Curry,16.500404879122595,0.33663017631586994
LSTM,20260908,wiki_weekly,Mount_Everest,26.610931547507064,1.4952267254601583
LSTM,20260908,wiki_weekly,The_Batman_(film),21.128013785322214,0.1858571575310006
LSTM,20260908,wiki_weekly,Karpoori_Thakur,45.755745502527745,0.367186049271698
LSTM,20260908,wiki_weekly,Lance_Reddick,22.85080068013496,0.2871065725463133
LSTM,20260908,wiki_weekly,Katrina_Kaif,26.838297730738393,0.32053065750710624
LSTM,20260908,wiki_weekly,O._J._Simpson,25.738120445298176,0.3747474097133375
LSTM,20260908,wiki_weekly,Roman_Empire,3.9603418883838177,0.46076410122666284
LSTM,20260908,wiki_weekly,Taj_Mahal,8.086155597888865,0.46249632118096773
LSTM,20260908,wiki_weekly,Top_Gun:_Maverick,14.051061722419036,0.19915587983716077
LSTM,20260908,wiki_weekly,Lloyd_Austin,41.19086813311802,0.28653002038486525
LSTM,20260908,wiki_weekly,Valentine's_Day,97.60310128001112,1.4763500257986555
LSTM,20260908,wiki_weekly,Benjamin_Netanyahu,76.62580082813741,7.98617504443702
LSTM,20260908,wiki_weekly,Alexandra_Hedison,27.884446338058872,1.0628385956065896
LSTM,20260908,wiki_weekly,1337x,15.057051603964474,0.9733682121594804
LSTM,20260908,wiki_weekly,Cindy_Morgan,30.198856157147823,0.47118508403117604
LSTM,20260908,wiki_weekly,Steamboat_Willie,7.835713782797996,0.2324586472228685
LSTM,20260908,wiki_weekly,Josh_Hutcherson,36.128313267809766,1.9124580019577282
LSTM,20260908,wiki_weekly,Elton_John,21.236897357431552,0.5068863767590646
LSTM,20260908,wiki_weekly,Amazon_(company),7.22672127480468,0.35579236030313166
LSTM,20260908,wiki_weekly,Bella_Ramsey,43.597865096617234,1.0283470879096708
LSTM,20260908,wiki_weekly,Jeff_Bezos,116.32632134924741,4.685463264620742
LSTM,20260908,wiki_weekly,Alexander_Skarsgård,47.4906122933597,4.545404890552829
LSTM,20260908,wiki_weekly,U.S._state,12.199685760520046,0.6679184995799522
LSTM,20260908,wiki_weekly,Brie_Larson,18.825001649029048,0.5043902697561805
LSTM,20260908,wiki_weekly,Euphoria_(American_TV_series),53.029460869896084,2.529947638893475
LSTM,20260908,wiki_weekly,Reese_Witherspoon,11.272996126876508,0.3541789555195093
LSTM,20260908,wiki_weekly,List_of_prime_ministers_of_India,17.857271336289447,0.5523844862274032
LSTM,20260908,wiki_weekly,Calista_Flockhart,55.278917792117944,3.4872233199832143
LSTM,20260908,wiki_weekly,Julie_Andrews,25.84534832896079,0.8080078700504312
LSTM,20260908,wiki_weekly,Sinéad_O'Connor,6.070326397714654,0.035507205962977455
LSTM,20260908,wiki_weekly,Breaking_Bad,11.074521839460004,1.2941297882217109
LSTM,20260908,wiki_weekly,Zac_Efron,14.333349335345783,0.3741248030719776
LSTM,20260908,wiki_weekly,XXXX,24.207399695392844,0.3773192898783011
LSTM,20260908,wiki_weekly,PDC_World_Darts_Championship,72.83485385405264,3.5126228249653457
LSTM,20260908,wiki_weekly,Kristen_Stewart,17.64797480452753,0.5612284126905388
LSTM,20260908,wiki_weekly,Zionism,22.104784786698932,0.7428060869738643
LSTM,20260908,wiki_weekly,Marie_Antoinette,19.842162617828567,0.936356154776913
LSTM,20260908,wiki_weekly,Zoe_Saldaña,33.54227301264317,1.6573557089793134
LSTM,20260908,wiki_weekly,Jennifer_Jason_Leigh,33.876059636899114,2.7326716296574998
LSTM,20260908,wiki_weekly,Jennifer_Connelly,13.725613478759259,0.5168341277010846
LSTM,20260908,wiki_weekly,Hannibal,16.710742450416358,0.8703185772333422
LSTM,20260908,wiki_weekly,Mona_Lisa,5.636336525515434,0.29786789720127693
LSTM,20260908,wiki_weekly,Mauritius,19.525607392972837,1.7965256181358251
LSTM,20260908,wiki_weekly,Chinese_zodiac,67.59910904799439,2.543228860393726
LSTM,20260908,wiki_weekly,Dexter_King,69.66936837668813,1.9108738108815315
LSTM,20260908,wiki_weekly,Bryce_Dallas_Howard,21.90035259489813,0.7468385566490188
LSTM,20260908,wiki_weekly,Kim_Kardashian,16.766548394421044,0.4574452230597257
LSTM,20260908,wiki_weekly,Daniel_Radcliffe,29.087814857897282,1.3264376827657525
LSTM,20260908,wiki_weekly,Rihanna,30.335527283580674,0.4575837802997509
LSTM,20260908,wiki_weekly,Priyanka_Chopra,34.025064285630776,1.545286065563437
LSTM,20260908,wiki_weekly,Phil_Collins,35.60261608335978,1.9913514490122137
LSTM,20260908,wiki_weekly,Christian_Bale,20.630942891983562,1.190292180167065
LSTM,20260908,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,37.02681049802703,2.2945152099415496
LSTM,20260908,wiki_weekly,Arsenal_F.C.,18.19220482494276,0.5930809851283616
LSTM,20260908,wiki_weekly,Kim_Jong_Un,57.5794413725124,11.000101445545251
LSTM,20260908,wiki_weekly,Dog,10.880816143831185,1.0184364025686814
LSTM,20260908,wiki_weekly,IndiGo,26.498778268213734,0.8564980792207258
LSTM,20260908,wiki_weekly,Julius_Caesar,12.676979517351334,1.359422475446571
LSTM,20260908,wiki_weekly,Conor_McGregor,21.32059389725417,0.21095056456874603
LSTM,20260908,wiki_weekly,Ukraine,10.197795731700335,0.08662717479175124
LSTM,20260908,wiki_weekly,Sunny_Leone,9.511435972588913,0.6628766805487671
LSTM,20260908,wiki_weekly,Al_Nassr_FC,42.97740808790043,0.06645985717005791
LSTM,20260908,wiki_weekly,Colonel_Tom_Parker,26.35221768754392,0.2814613244761068
LSTM,20260908,wiki_weekly,UEFA_Champions_League,45.54635702223543,0.5576858304649781
LSTM,20260908,wiki_weekly,Egypt,8.406168255256917,0.8812014848557526
LSTM,20260908,wiki_weekly,Song_Kang,13.88835044027076,0.2957046586852139
LSTM,20260908,wiki_weekly,Sarah_Snook,51.53589359784706,1.9418102891567275
LSTM,20260908,wiki_weekly,Bharatiya_Janata_Party,16.042066140689844,0.36412297077530253
LSTM,20260908,wiki_weekly,Lindsay_Lohan,44.566301274223115,1.0563215999021403
LSTM,20260908,wiki_weekly,Afghanistan,17.850924923922914,0.5246825484627823
LSTM,20260908,wiki_weekly,Kabaddi,23.73385836331864,0.6010701569062904
LSTM,20260908,wiki_weekly,Prabhas,37.8773963502105,1.2414440470076198
LSTM,20260908,wiki_weekly,Steven_Spielberg,24.927879301811124,1.3643955396855112
LSTM,20260908,wiki_weekly,Lai_Ching-te,14.707587206158175,0.6225383463742583
LSTM,20260908,wiki_weekly,Deadpool_3,46.34506857305336,0.005541598589586514
LSTM,20260908,wiki_weekly,Neymar,27.55493739786332,0.5357510439566963
LSTM,20260908,wiki_weekly,Oscar_Pistorius,20.241803805746205,0.26320440619573143
LSTM,20260908,wiki_weekly,Justin_Bieber,26.712163938703252,0.9153745130258876
LSTM,20260908,wiki_weekly,Charlie_Sheen,14.471319435660785,0.5937380501954244
LSTM,20260908,wiki_weekly,Windows_10_version_history,4.240874675435898,0.8128625716860873
LSTM,20260908,wiki_weekly,John_Lennon,9.524771092939613,0.3850868537737032
LSTM,20260908,wiki_weekly,Robert_Maxwell,64.83808310438567,3.8945508150732566
LSTM,20260908,wiki_weekly,California,7.139002648691753,0.6051145628247871
LSTM,20260908,wiki_weekly,List_of_country_calling_codes,19.434547941002737,0.2593494912830572
LSTM,20260908,wiki_weekly,Travis_Scott,31.141056568273864,0.6928234075703449
LSTM,20260908,wiki_weekly,Mean_Girls_(musical),14.771533102417111,0.32507641421148464
LSTM,20260908,wiki_weekly,Drop_bear,41.15401385066774,0.7205104655520547
LSTM,20260908,wiki_weekly,Marlon_Brando,13.464549498513463,0.7920651260465528
LSTM,20260908,wiki_weekly,Dubai,30.80194401451543,5.1320243684173565
LSTM,20260908,wiki_weekly,UEFA_Euro_2024,25.757326664260955,0.10932205095491435
LSTM,20260908,wiki_weekly,The_Stranger_(British_TV_series),55.108996473347325,1.050411847947986
LSTM,20260908,wiki_weekly,Zeenat_Aman,31.964776646930602,0.5755599687977585
LSTM,20260908,wiki_weekly,Christopher_Reeve,22.561909080608817,0.3271809555988993
LSTM,20260908,wiki_weekly,Tupac_Shakur,14.83434467326107,0.4944428110164178
LSTM,20260908,wiki_weekly,Celine_Dion,16.697782205420186,0.26477415929480347
LSTM,20260908,wiki_weekly,The_Walking_Dead_(TV_series),16.771345704866487,0.8699667761873883
LSTM,20260908,wiki_weekly,Mount_Takahe,31.50772850572491,0.018653462509492593
LSTM,20260908,wiki_weekly,List_of_ethnic_slurs,11.459303252693244,1.5476601648910586
LSTM,20260908,wiki_weekly,BlackRock,20.771437502209203,0.9840522471485271
LSTM,20260908,wiki_weekly,Africa_Cup_of_Nations,100.03464839205006,6.444938056092821
LSTM,20260908,wiki_weekly,2023_Africa_Cup_of_Nations,96.24229650031495,1.6102315393670126
LSTM,20260908,wiki_weekly,Katt_Williams,31.019435100358923,0.6484056495421865
LSTM,20260908,wiki_weekly,Christian_Oliver,38.761134646091975,0.07530487430733483
LSTM,20260908,wiki_weekly,Jordan_Love,114.29151764515714,1.3931938088343347
LSTM,20260908,wiki_weekly,Sana_Javed,32.403261042789445,0.25178272247314454
LSTM,20260908,wiki_weekly,XVideos,14.29551960572381,0.43084157187612976
LSTM,20260908,wiki_weekly,Von_Erich_family,40.24787339507153,0.6530924734457323
LSTM,20260908,wiki_weekly,Charles_III,16.894978015000436,0.32595630197588576
LSTM,20260908,wiki_weekly,Christian_McCaffrey,72.4859074778289,1.292015125123271
LSTM,20260908,wiki_weekly,Dua_Lipa,56.8796649788068,1.4515370362769773
LSTM,20260908,wiki_weekly,Japan,4.59240675088736,0.47927149143702374
LSTM,20260908,wiki_weekly,Selena_Gomez,10.213283160632825,0.24759205910008833
LSTM,20260908,wiki_weekly,Iowa_caucuses,14.291559079041745,0.016064278650660964
LSTM,20260908,wiki_weekly,Bruce_Willis,30.564238171905288,0.7284235320380305
LSTM,20260908,wiki_weekly,Detroit_Lions,40.7664338048774,0.7367409841036415
LSTM,20260908,wiki_weekly,Paul_Mescal,69.24978202749186,3.6866335358428453
LSTM,20260908,wiki_weekly,Carey_Mulligan,34.24030601296447,1.3765274404282724
LSTM,20260908,wiki_weekly,Rachel_McAdams,77.04359104241611,6.513447443612421
LSTM,20260908,wiki_weekly,Adeel_Akhtar,42.58678969647901,1.3605630281915035
LSTM,20260908,wiki_weekly,Green_Day,48.3304562378228,5.5940298167000595
LSTM,20260908,wiki_weekly,Jennifer_Lopez,25.820428964413434,0.4024871577809583
LSTM,20260908,wiki_weekly,Scarlett_Johansson,9.066732139961431,0.3230048259263327
LSTM,20260908,wiki_weekly,Netflix,11.783510686206036,0.6869766731235433
LSTM,20260908,wiki_weekly,Germany,3.6409911685303795,0.44675891808578855
LSTM,20260908,wiki_weekly,Rohan_Bopanna,42.337986017722805,0.1255511700336427
LSTM,20260908,wiki_weekly,Paolo_Macchiarini,16.622626244997218,0.15814150150993622
LSTM,20260908,wiki_weekly,Alive_(1993_film),12.957814114169748,0.2721972487582224
LSTM,20260908,wiki_weekly,Alexander_the_Great,5.775282540544373,0.4558384203151988
LSTM,20260908,wiki_weekly,Wiki,5.0086428932344145,0.6455736216360767
LSTM,20260908,wiki_weekly,Pablo_Escobar,28.95883808665531,2.391935789657085
LSTM,20260908,wiki_weekly,Kylian_Mbappé,25.818893465906434,0.2825002683097616
LSTM,20260908,wiki_weekly,Philippines,4.968324391528737,0.5436983604720524
LSTM,20260908,wiki_weekly,Paul_Michael_Glaser,25.247978976601555,1.0955976888267531
LSTM,20260908,wiki_weekly,Muhammad_Ali,15.830986845916824,0.510403787878291
LSTM,20260908,wiki_weekly,Makar_Sankranti,74.96786625566371,2.2995771564877883
LSTM,20260908,wiki_weekly,Anne_Hathaway,17.75276666556886,0.8072507682604437
LSTM,20260908,wiki_weekly,List_of_presidents_of_the_United_States,20.033044316243757,0.8594979487840599
LSTM,20260908,wiki_weekly,Danny_DeVito,33.7889347711114,1.806182431973309
LSTM,20260908,wiki_weekly,South_Korea,7.157210304208574,0.4480828562605631
LSTM,20260908,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",19.815946639305572,0.20175149051325567
LSTM,20260908,wiki_weekly,Mike_Tyson,17.734434258708845,0.17881754888668516
LSTM,20260908,wiki_weekly,Mohamed_Al-Fayed,9.99849458050433,0.06002795660005976
LSTM,20260908,wiki_weekly,Alan_Dershowitz,66.91537314427987,2.2627791359405265
LSTM,20260908,wiki_weekly,Dino_Fetscher,109.1559674579189,4.019228080928351
LSTM,20260908,wiki_weekly,The_Beatles,5.467637271558293,0.4639432473776224
LSTM,20260908,wiki_weekly,Mumbai_Trans_Harbour_Link,31.760936057907585,0.19616665027395402
LSTM,20260908,wiki_weekly,House_of_the_Dragon,41.709797412127685,0.950934450373892
LSTM,20260908,wiki_weekly,Alec_Baldwin,13.339865197117113,0.15725338947349973
LSTM,20260908,wiki_weekly,EFL_Cup,77.5722521080222,0.7605034165937515
LSTM,20260908,wiki_weekly,Hayao_Miyazaki,11.624866513549554,0.5767930579053937
LSTM,20260908,wiki_weekly,Myanmar,12.029459731359859,0.42781764275877326
LSTM,20260908,wiki_weekly,WWE,15.196712052818516,0.6567047835557259
LSTM,20260908,wiki_weekly,Dolly_Parton,29.815190675880295,0.6228766322643506
LSTM,20260908,wiki_weekly,BTS,46.83141862182696,2.605373873528848
LSTM,20260908,wiki_weekly,Halle_Bailey,32.62496817453256,0.4244697666121687
LSTM,20260908,wiki_weekly,Chris_Von_Erich,36.55458854658662,0.8533062075938319
LSTM,20260908,wiki_weekly,Osage_Nation,13.070771201515234,0.1996733372716793
