model,group,series_id,smape,mase
TimesFM3,wiki_monthly,List_of_countries_and_dependencies_by_population,10.706060513273766,0.6157613138496701
TimesFM3,wiki_monthly,Blake_Lively,20.371504431084947,0.20587670540630898
TimesFM3,wiki_monthly,Pirates_of_the_Caribbean_(film_series),8.401733251055227,0.16780518758789714
TimesFM3,wiki_monthly,XXXX_(album),131.90038164957176,0.4033118698112135
TimesFM3,wiki_monthly,Vietnam,14.458429224805379,0.6679600096900035
TimesFM3,wiki_monthly,Fast_&_Furious,19.326606201096176,0.22335737099426994
TimesFM3,wiki_monthly,Judy_Garland,26.517130895863062,0.4295968223852738
TimesFM3,wiki_monthly,George_Washington,15.607548732729406,0.7837719578441085
TimesFM3,wiki_monthly,Stephen_Curry,27.981535699459748,0.4016614420666573
TimesFM3,wiki_monthly,Mount_Everest,26.070559862380946,1.0444186305892118
TimesFM3,wiki_monthly,The_Batman_(film),23.46840403552946,0.08548763741978153
TimesFM3,wiki_monthly,Karpoori_Thakur,34.04316169338529,0.15750967757556647
TimesFM3,wiki_monthly,Lance_Reddick,21.270414068464582,0.11215006310950863
TimesFM3,wiki_monthly,Katrina_Kaif,47.289683502261596,0.32656579834532456
TimesFM3,wiki_monthly,O._J._Simpson,25.757596776379486,0.24758000568475802
TimesFM3,wiki_monthly,Roman_Empire,7.645903552701219,0.34517351001153923
TimesFM3,wiki_monthly,Taj_Mahal,6.15676935984337,0.10030594570290638
TimesFM3,wiki_monthly,Top_Gun:_Maverick,12.950795502194868,0.03497248898407376
TimesFM3,wiki_monthly,Lloyd_Austin,36.90191247335678,0.166387897072519
TimesFM3,wiki_monthly,Valentine's_Day,44.56956487466448,1.7483491376225577
TimesFM3,wiki_monthly,Benjamin_Netanyahu,49.26477435326093,1.8210931111319406
TimesFM3,wiki_monthly,Alexandra_Hedison,20.19232482003738,0.2561707957439986
TimesFM3,wiki_monthly,1337x,29.167892940124652,0.5215705801744615
TimesFM3,wiki_monthly,Cindy_Morgan,17.706264378640448,0.20220549732867898
TimesFM3,wiki_monthly,Steamboat_Willie,9.521477647074757,0.11533928341133319
TimesFM3,wiki_monthly,Josh_Hutcherson,26.18812102746373,0.427256092520617
TimesFM3,wiki_monthly,Elton_John,17.207622635274575,0.2354873861163452
TimesFM3,wiki_monthly,Amazon_(company),12.285524801773535,0.12300525461112666
TimesFM3,wiki_monthly,Bella_Ramsey,35.75484124532883,0.15078809738048307
TimesFM3,wiki_monthly,Jeff_Bezos,102.92844864368459,3.8179867675450003
TimesFM3,wiki_monthly,Alexander_Skarsgård,32.307951362054354,1.1835484861375867
TimesFM3,wiki_monthly,U.S._state,10.491644114380229,0.3019113052832038
TimesFM3,wiki_monthly,Brie_Larson,19.78920424870045,0.2599896474012026
TimesFM3,wiki_monthly,Euphoria_(American_TV_series),77.21018277001168,1.7989459182309095
TimesFM3,wiki_monthly,Reese_Witherspoon,17.158318888856208,0.4019086820958159
TimesFM3,wiki_monthly,List_of_prime_ministers_of_India,41.07082706267022,1.0396417292225977
TimesFM3,wiki_monthly,Calista_Flockhart,23.805428723271955,0.6792925049391318
TimesFM3,wiki_monthly,Julie_Andrews,12.756547674303667,0.3189815440294868
TimesFM3,wiki_monthly,Sinéad_O'Connor,8.19391849433924,0.031027247905024195
TimesFM3,wiki_monthly,Breaking_Bad,18.188944377345805,0.43619775732414706
TimesFM3,wiki_monthly,Zac_Efron,37.228802949036194,0.5036272769111025
TimesFM3,wiki_monthly,XXXX,25.292021263828364,0.11493302440923238
TimesFM3,wiki_monthly,PDC_World_Darts_Championship,24.944033518967867,1.2476319735312822
TimesFM3,wiki_monthly,Kristen_Stewart,26.004773882391596,0.6384580148575149
TimesFM3,wiki_monthly,Zionism,16.60297750951205,0.14660491719760016
TimesFM3,wiki_monthly,Marie_Antoinette,12.221891996411951,0.24509448219276636
TimesFM3,wiki_monthly,Zoe_Saldaña,43.90214456469962,0.6376421316846591
TimesFM3,wiki_monthly,Jennifer_Jason_Leigh,32.6222648379358,0.8086806399598868
TimesFM3,wiki_monthly,Jennifer_Connelly,16.748763075729123,0.20905401663396148
TimesFM3,wiki_monthly,Hannibal,8.988739050703488,0.26399610779633287
TimesFM3,wiki_monthly,Mona_Lisa,22.76243931091915,1.1381043959861248
TimesFM3,wiki_monthly,Mauritius,16.953904801269477,1.0127885391394655
TimesFM3,wiki_monthly,Chinese_zodiac,24.00194701526363,0.4565105219505507
TimesFM3,wiki_monthly,Dexter_King,26.54884329310675,0.3325155543014842
TimesFM3,wiki_monthly,Bryce_Dallas_Howard,16.496966680369432,0.35425034420344276
TimesFM3,wiki_monthly,Kim_Kardashian,20.685213654021574,0.4188286743922327
TimesFM3,wiki_monthly,Daniel_Radcliffe,15.876294332828033,0.3887279726954507
TimesFM3,wiki_monthly,Rihanna,17.304667459189776,0.1914632867756563
TimesFM3,wiki_monthly,Priyanka_Chopra,24.984328295592668,0.4386153655638236
TimesFM3,wiki_monthly,Phil_Collins,24.63743905815435,0.8629314057985185
TimesFM3,wiki_monthly,Christian_Bale,14.726126785507397,0.33080480621533026
TimesFM3,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,33.277762477505064,0.9439773248089023
TimesFM3,wiki_monthly,Arsenal_F.C.,30.205118747360995,1.1967707853200644
TimesFM3,wiki_monthly,Kim_Jong_Un,31.691047772528798,1.2687327747476727
TimesFM3,wiki_monthly,Dog,23.916829033015322,0.7112023096358898
TimesFM3,wiki_monthly,IndiGo,62.310453261520294,0.8053353907998496
TimesFM3,wiki_monthly,Julius_Caesar,9.079342059258764,0.4534418110480955
TimesFM3,wiki_monthly,Conor_McGregor,57.2323081515443,1.0848610191929817
TimesFM3,wiki_monthly,Ukraine,21.71363998210927,0.07254430286582848
TimesFM3,wiki_monthly,Sunny_Leone,5.612283719821061,0.09691455606416839
TimesFM3,wiki_monthly,Al_Nassr_FC,38.323203999736364,0.019771334588437654
TimesFM3,wiki_monthly,Colonel_Tom_Parker,31.426466396251836,0.07693249830724233
TimesFM3,wiki_monthly,UEFA_Champions_League,31.78169663054313,0.5674850056859314
TimesFM3,wiki_monthly,Egypt,15.488042101829555,0.679324974403785
TimesFM3,wiki_monthly,Song_Kang,19.890594937902023,0.07436392551334815
TimesFM3,wiki_monthly,Sarah_Snook,9.921560252202283,0.0974406039705031
TimesFM3,wiki_monthly,Bharatiya_Janata_Party,28.76124839551067,0.585919288867243
TimesFM3,wiki_monthly,Lindsay_Lohan,47.40827736579211,0.5533948112800222
TimesFM3,wiki_monthly,Afghanistan,18.670108023097974,0.13476265134664142
TimesFM3,wiki_monthly,Kabaddi,63.7986164499784,0.5543632397617216
TimesFM3,wiki_monthly,Prabhas,52.06043025025218,0.7121757768266119
TimesFM3,wiki_monthly,Steven_Spielberg,22.254175095623268,0.7111608351197313
TimesFM3,wiki_monthly,Lai_Ching-te,24.25980005179087,0.4379350952922419
TimesFM3,wiki_monthly,Deadpool_3,181.83005310840363,0.0035450050731497176
TimesFM3,wiki_monthly,Neymar,50.63120149847534,1.3728440214731055
TimesFM3,wiki_monthly,Oscar_Pistorius,23.215014047527177,0.17845706111039383
TimesFM3,wiki_monthly,Justin_Bieber,35.92787067299312,0.947159573103384
TimesFM3,wiki_monthly,Charlie_Sheen,21.913044127205062,0.5686453341601804
TimesFM3,wiki_monthly,Windows_10_version_history,6.94449857297403,0.9477139095239446
TimesFM3,wiki_monthly,John_Lennon,10.719921736999796,0.3756945074198722
TimesFM3,wiki_monthly,Robert_Maxwell,59.99392201672124,1.3567412647297177
TimesFM3,wiki_monthly,California,11.971598290636582,0.4042870190884941
TimesFM3,wiki_monthly,List_of_country_calling_codes,17.455042030141243,0.022089271189640425
TimesFM3,wiki_monthly,Travis_Scott,24.71413377340884,0.40786947916783906
TimesFM3,wiki_monthly,Mean_Girls_(musical),28.41235396872791,0.203404053107528
TimesFM3,wiki_monthly,Drop_bear,18.276056318383247,0.09425271019639339
TimesFM3,wiki_monthly,Marlon_Brando,16.820237281301683,0.7843646564500734
TimesFM3,wiki_monthly,Dubai,42.442133013227576,1.3994109508947785
TimesFM3,wiki_monthly,UEFA_Euro_2024,59.63534608315556,0.2760467909366008
TimesFM3,wiki_monthly,The_Stranger_(British_TV_series),40.237864848412286,0.2725650435019672
TimesFM3,wiki_monthly,Zeenat_Aman,29.193086029599975,0.40762700380881906
TimesFM3,wiki_monthly,Christopher_Reeve,13.790717375413937,0.1394187225295144
TimesFM3,wiki_monthly,Tupac_Shakur,36.45261658820319,0.9602076291095712
TimesFM3,wiki_monthly,Celine_Dion,15.307801005386573,0.11482397731643221
TimesFM3,wiki_monthly,The_Walking_Dead_(TV_series),15.216791618093005,0.26173484169343836
TimesFM3,wiki_monthly,Mount_Takahe,183.63955090941744,0.05560481270149512
TimesFM3,wiki_monthly,List_of_ethnic_slurs,27.09118838659321,1.6471396466196582
TimesFM3,wiki_monthly,BlackRock,31.763456026767997,0.5613417692930359
TimesFM3,wiki_monthly,Africa_Cup_of_Nations,93.53435183897619,1.6380594463019336
TimesFM3,wiki_monthly,2023_Africa_Cup_of_Nations,85.53841039032056,0.2242818080864978
TimesFM3,wiki_monthly,Katt_Williams,29.71367740430317,0.28882344654768527
TimesFM3,wiki_monthly,Christian_Oliver,26.91062479140946,0.030484127938710144
TimesFM3,wiki_monthly,Jordan_Love,104.36718199953654,0.5588996864128223
TimesFM3,wiki_monthly,Sana_Javed,23.577530665111297,0.08287778724260704
TimesFM3,wiki_monthly,XVideos,14.974669453126076,0.1899713129660069
TimesFM3,wiki_monthly,Von_Erich_family,40.62533455915118,0.12476086562658854
TimesFM3,wiki_monthly,Charles_III,11.878563802657766,0.08678424581529712
TimesFM3,wiki_monthly,Christian_McCaffrey,41.27609925188854,0.3095554251221817
TimesFM3,wiki_monthly,Dua_Lipa,39.11620378251353,0.8395239177823706
TimesFM3,wiki_monthly,Japan,15.730274979494514,0.5577545118807461
TimesFM3,wiki_monthly,Selena_Gomez,22.07041488736727,0.3432584562954434
TimesFM3,wiki_monthly,Iowa_caucuses,18.114092654785942,0.011289361371253543
TimesFM3,wiki_monthly,Bruce_Willis,33.02470871939617,0.625325601374717
TimesFM3,wiki_monthly,Detroit_Lions,39.26131190971364,0.635405891374397
TimesFM3,wiki_monthly,Paul_Mescal,35.28474861204038,0.6848440033951576
TimesFM3,wiki_monthly,Carey_Mulligan,47.04992943792915,0.528905627967123
TimesFM3,wiki_monthly,Rachel_McAdams,46.04991406213465,1.6085949096206948
TimesFM3,wiki_monthly,Adeel_Akhtar,40.57468526760945,0.486535266075453
TimesFM3,wiki_monthly,Green_Day,32.86514455973167,1.2731393797783288
TimesFM3,wiki_monthly,Jennifer_Lopez,25.41479640923795,0.352511213291025
TimesFM3,wiki_monthly,Scarlett_Johansson,23.2447816817343,0.6202336091553634
TimesFM3,wiki_monthly,Netflix,48.98579510850122,0.7514030409735534
TimesFM3,wiki_monthly,Germany,13.355323363939013,0.7489934822930242
TimesFM3,wiki_monthly,Rohan_Bopanna,49.26345688940302,0.1352017498636303
TimesFM3,wiki_monthly,Paolo_Macchiarini,20.03831517410989,0.06378632577759041
TimesFM3,wiki_monthly,Alive_(1993_film),10.079152359919561,0.07907066375377458
TimesFM3,wiki_monthly,Alexander_the_Great,6.53059493349192,0.21511085653101245
TimesFM3,wiki_monthly,Wiki,8.572773476517522,0.5882707792497909
TimesFM3,wiki_monthly,Pablo_Escobar,14.919525431282638,0.40222434943591817
TimesFM3,wiki_monthly,Kylian_Mbappé,57.7522463359854,1.6794433920981822
TimesFM3,wiki_monthly,Philippines,11.702428533254508,0.6167189987435368
TimesFM3,wiki_monthly,Paul_Michael_Glaser,22.65235064323701,0.45230389679047184
TimesFM3,wiki_monthly,Muhammad_Ali,25.430919106381207,0.5502984020616303
TimesFM3,wiki_monthly,Makar_Sankranti,32.6973343496218,1.1392154450107377
TimesFM3,wiki_monthly,Anne_Hathaway,74.01258105021769,4.164715914215285
TimesFM3,wiki_monthly,List_of_presidents_of_the_United_States,19.572197936812906,0.3443815945621696
TimesFM3,wiki_monthly,Danny_DeVito,20.415844303690363,0.5560468223898053
TimesFM3,wiki_monthly,South_Korea,9.606948374043775,0.2675646972378255
TimesFM3,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",15.207462515857529,0.07243608007096
TimesFM3,wiki_monthly,Mike_Tyson,34.74940469055728,0.23068964331663477
TimesFM3,wiki_monthly,Mohamed_Al-Fayed,12.355904230513346,0.04023862127575627
TimesFM3,wiki_monthly,Alan_Dershowitz,39.48512238241585,0.7831761504393072
TimesFM3,wiki_monthly,Dino_Fetscher,77.82082995834409,0.6496410314842107
TimesFM3,wiki_monthly,The_Beatles,12.45484040824029,0.4752650932965679
TimesFM3,wiki_monthly,Mumbai_Trans_Harbour_Link,28.514425155823478,0.07506797646860736
TimesFM3,wiki_monthly,House_of_the_Dragon,77.46201221962986,0.4925690354990818
TimesFM3,wiki_monthly,Alec_Baldwin,33.63977864586617,0.40501528247448493
TimesFM3,wiki_monthly,EFL_Cup,37.608442860059505,0.5065155758930132
TimesFM3,wiki_monthly,Hayao_Miyazaki,13.625310537481202,0.2792046844543089
TimesFM3,wiki_monthly,Myanmar,18.39335023192665,0.31692810454949466
TimesFM3,wiki_monthly,WWE,20.575360825201656,0.7838866091366467
TimesFM3,wiki_monthly,Dolly_Parton,48.82430011618145,8.589659108727894
TimesFM3,wiki_monthly,BTS,67.43852434273421,0.9942288868870348
TimesFM3,wiki_monthly,Halle_Bailey,29.720841096495185,0.16735191000077287
TimesFM3,wiki_monthly,Chris_Von_Erich,37.86482286007269,0.14665496621516952
TimesFM3,wiki_monthly,Osage_Nation,39.94806904234977,0.3381096028357579
