model,group,series_id,smape,mase
AutoETS,wiki_daily,Alex_de_Minaur,90.78754881043035,0.6384887793735163
AutoETS,wiki_daily,Benjamin_Netanyahu,37.00673417778656,1.1064558903568413
AutoETS,wiki_daily,Alexandra_Hedison,82.09973631432604,2.776005334381501
AutoETS,wiki_daily,1337x,5.6985945129896844,0.2918586882680198
AutoETS,wiki_daily,Cindy_Morgan,47.8578655016667,1.080102202542213
AutoETS,wiki_daily,Steamboat_Willie,14.102814029341316,0.3715470801851664
AutoETS,wiki_daily,Bella_Ramsey,39.92897643093695,1.2444553539054561
AutoETS,wiki_daily,Michael_Strahan,55.546067379793094,1.5064268783256176
AutoETS,wiki_daily,Alexander_Skarsgård,28.44876155574396,2.2299771494419875
AutoETS,wiki_daily,Brie_Larson,26.085054718263706,0.6313469692845739
AutoETS,wiki_daily,Kyle_Shanahan,72.73260001511127,2.9379889673849116
AutoETS,wiki_daily,Adam_Sandler,9.131614304619202,0.24810095880070926
AutoETS,wiki_daily,Euphoria_(American_TV_series),18.318583121130025,0.8351290179095511
AutoETS,wiki_daily,Reese_Witherspoon,28.242548541570432,0.839685234365563
AutoETS,wiki_daily,List_of_prime_ministers_of_India,15.32273145572019,0.39623119114387395
AutoETS,wiki_daily,Prince_(musician),42.31755740443459,2.415711486955625
AutoETS,wiki_daily,Calista_Flockhart,20.688054756793516,0.4250489236398149
AutoETS,wiki_daily,Fritzl_case,29.56376310100739,0.42296221935033385
AutoETS,wiki_daily,Emmanuel_Macron,52.62342374475211,0.7199340126472159
AutoETS,wiki_daily,Julie_Andrews,91.68616177364895,4.339803899381045
AutoETS,wiki_daily,Sinéad_O'Connor,19.58023609784582,0.09734102810492103
AutoETS,wiki_daily,Breaking_Bad,7.464675943230559,0.7878909677664709
AutoETS,wiki_daily,PDC_World_Darts_Championship,116.95859559513413,15.365122508498043
AutoETS,wiki_daily,Israeli–Palestinian_conflict,50.74282203428533,0.4124069085213425
AutoETS,wiki_daily,Annie_Nightingale,83.8309002607264,1.6304593880882978
AutoETS,wiki_daily,Zionism,10.532014569438386,0.23986102959860106
AutoETS,wiki_daily,Claudia_Winkleman,40.60741068976637,2.257793768434038
AutoETS,wiki_daily,Dick_Van_Dyke,129.3430816010672,8.693062347580822
AutoETS,wiki_daily,Peyton_Manning,94.73906251581545,6.181519757441215
AutoETS,wiki_daily,Italy,20.6076347776918,0.9880206392750991
AutoETS,wiki_daily,Jennifer_Connelly,16.701565345410263,0.6089010893523094
AutoETS,wiki_daily,Hannibal,5.839019117218631,0.18059118491111567
AutoETS,wiki_daily,Mona_Lisa,29.443881845960863,0.9909913948031456
AutoETS,wiki_daily,Chinese_zodiac,64.03103819781367,3.4336016976835064
AutoETS,wiki_daily,Adam_Driver,12.208280461186401,0.2004357231505157
AutoETS,wiki_daily,Dexter_King,27.216423694048654,0.23824793172870604
AutoETS,wiki_daily,Kim_Kardashian,28.740186781180597,0.5837042943166921
AutoETS,wiki_daily,Daniel_Radcliffe,28.825836842319834,0.8306221417071834
AutoETS,wiki_daily,Steve_Sarkisian,138.6650187890888,3.811563932956969
AutoETS,wiki_daily,Zoë_Kravitz,17.613528721047107,0.4183649532932018
AutoETS,wiki_daily,Rihanna,35.78213690456171,0.31585111988541353
AutoETS,wiki_daily,Priyanka_Chopra,27.035489891434946,1.043309844669478
AutoETS,wiki_daily,Phil_Collins,39.72661794699541,1.9283488872697512
AutoETS,wiki_daily,Christian_Bale,9.716045585105991,0.4432838595488064
AutoETS,wiki_daily,Arsenal_F.C.,15.779516304518342,0.3555619460902772
AutoETS,wiki_daily,Kim_Jong_Un,44.34474808950894,5.420893809728745
AutoETS,wiki_daily,John_Krasinski,37.37897335351812,1.0983439191219302
AutoETS,wiki_daily,Dog,24.09682918717925,1.431442407079451
AutoETS,wiki_daily,IndiGo,8.927038650076096,0.24231776041750122
AutoETS,wiki_daily,Julius_Caesar,10.240592284739977,0.7690515645455542
AutoETS,wiki_daily,Conor_McGregor,17.91536326902091,0.1431771949709596
AutoETS,wiki_daily,Ukraine,10.345715714801157,0.0895840981810348
AutoETS,wiki_daily,Sunny_Leone,11.69092811548444,0.6044102150146746
AutoETS,wiki_daily,Al_Nassr_FC,27.086566744698633,0.030387676045065093
AutoETS,wiki_daily,Suki_Waterhouse,41.17937747800888,1.16056896681211
AutoETS,wiki_daily,Colonel_Tom_Parker,91.99988935748259,1.9010731225356299
AutoETS,wiki_daily,UEFA_Champions_League,50.412673073840054,0.19366628633545854
AutoETS,wiki_daily,Audrey_Hepburn,15.063732593924772,0.45244165093324545
AutoETS,wiki_daily,Morocco,17.368288837429724,0.5089980412810052
AutoETS,wiki_daily,Egypt,16.46650437938812,1.319534653701084
AutoETS,wiki_daily,Song_Kang,14.465748386136292,0.2394550073140895
AutoETS,wiki_daily,Al_Jazeera,12.159914122383174,0.3084902895365226
AutoETS,wiki_daily,Elizabeth_Olsen,19.486104657353728,0.5765931998110098
AutoETS,wiki_daily,Video,21.139033154566686,0.7716490775759366
AutoETS,wiki_daily,Paul_Walker,22.389205463582837,0.4794548770567516
AutoETS,wiki_daily,Warrant_canary,51.281265652279686,4.163899121761163
AutoETS,wiki_daily,Britney_Spears,19.22377375024299,0.25399781163208146
AutoETS,wiki_daily,Lindsay_Lohan,32.84262215753757,0.6206909465802818
AutoETS,wiki_daily,Kabaddi,19.37050515337312,0.3103137412781981
AutoETS,wiki_daily,Prabhas,47.62461863567058,2.414614456130026
AutoETS,wiki_daily,Deadpool_3,47.72732719960267,0.005172969436830235
AutoETS,wiki_daily,Neymar,15.050979504768502,0.18256045184301775
AutoETS,wiki_daily,Margaret_Qualley,15.235737912972464,0.5216985274226473
AutoETS,wiki_daily,Justin_Bieber,13.548107712393499,0.26058783075917885
AutoETS,wiki_daily,Charlie_Sheen,16.0305589418979,0.6748091782035904
AutoETS,wiki_daily,Matthew_Macfadyen,23.760031640520015,0.9739245642670977
AutoETS,wiki_daily,Windows_10_version_history,8.626630879884411,1.1380282920502962
AutoETS,wiki_daily,John_Lennon,16.56434561332246,0.5764124370846238
AutoETS,wiki_daily,Channing_Tatum,12.622044114339149,0.5041963326004967
AutoETS,wiki_daily,Travis_Scott,57.87636192839681,1.5284270349249673
AutoETS,wiki_daily,Mean_Girls_(musical),6.868564280806075,0.12653751734325352
AutoETS,wiki_daily,Marlon_Brando,20.01163775575494,0.9809502624784513
AutoETS,wiki_daily,UEFA_Euro_2024,10.19330936753184,0.02776900406376143
AutoETS,wiki_daily,One_Piece,11.602551525232547,0.5698953289949784
AutoETS,wiki_daily,Tupac_Shakur,31.290825890454418,1.1845115613678219
AutoETS,wiki_daily,Celine_Dion,32.749601155936396,0.4332140201756372
AutoETS,wiki_daily,Joey_King,29.519430877128123,0.46062464643447276
AutoETS,wiki_daily,The_Walking_Dead_(TV_series),15.698135481109157,0.7289696363100051
AutoETS,wiki_daily,List_of_ethnic_slurs,4.600241741033686,0.41569168293711306
AutoETS,wiki_daily,BlackRock,26.510436180608025,0.8438555605185772
AutoETS,wiki_daily,Africa_Cup_of_Nations,40.82202903374009,4.405179113396152
AutoETS,wiki_daily,2023_Africa_Cup_of_Nations,40.394353474594695,1.552006815649484
AutoETS,wiki_daily,Kalen_DeBoer,99.92655147087335,3.036608696432323
AutoETS,wiki_daily,Jordan_Love,67.40517711176655,2.7119168790600967
AutoETS,wiki_daily,Daniil_Medvedev,91.02508245402804,0.29690209554295705
AutoETS,wiki_daily,XVideos,8.099961052309402,0.14222606050926326
AutoETS,wiki_daily,Von_Erich_family,38.69389255597432,0.47888767025836526
AutoETS,wiki_daily,Margot_Robbie,9.315431884314496,0.1538429732029846
AutoETS,wiki_daily,Charles_III,7.841501748526568,0.09679860854729566
AutoETS,wiki_daily,Adan_Canto,113.81782338107205,1.1488514643740793
AutoETS,wiki_daily,Christian_McCaffrey,66.57356555085414,2.742700451412394
AutoETS,wiki_daily,Dua_Lipa,64.98447537621921,1.5410474866829087
AutoETS,wiki_daily,Japan,7.852329611931139,0.5839803263183936
AutoETS,wiki_daily,Selena_Gomez,14.21838210439357,0.25745514399312175
AutoETS,wiki_daily,Bruce_Willis,33.27706482277467,0.9288727558086103
AutoETS,wiki_daily,Detroit_Lions,28.499365128716992,0.5460853809589672
AutoETS,wiki_daily,Paul_Mescal,65.0763017169164,3.905458940060594
AutoETS,wiki_daily,Jorge_Ayala,18.003190439141473,0.10141055817490001
AutoETS,wiki_daily,Green_Day,8.961469887088521,0.17438060593661084
AutoETS,wiki_daily,Scarlett_Johansson,15.199106399705622,0.39211427771891283
AutoETS,wiki_daily,Clint_Eastwood,20.305724485568554,0.6458206377240409
AutoETS,wiki_daily,Netflix,8.458634153997759,0.4814066404383266
AutoETS,wiki_daily,True_Detective_(season_3),42.09386328744176,0.051265034067111546
AutoETS,wiki_daily,Greta_Gerwig,10.295364059173025,0.13914833084467215
AutoETS,wiki_daily,Germany,16.366150359448405,1.4499955831305724
AutoETS,wiki_daily,Rohan_Bopanna,30.218505258035282,0.048552396997780356
AutoETS,wiki_daily,Saudi_Arabia,8.946500207176484,0.48225524041765666
AutoETS,wiki_daily,Paolo_Macchiarini,21.310067203667607,0.18963330269176637
AutoETS,wiki_daily,Alive_(1993_film),9.203746849094662,0.14839919935570703
AutoETS,wiki_daily,Alexander_the_Great,3.86622352310506,0.223441944790088
AutoETS,wiki_daily,Wiki,30.143955557148807,2.8030474973596213
AutoETS,wiki_daily,Pablo_Escobar,19.445176950505335,1.2125398275861246
AutoETS,wiki_daily,Indonesia,33.812918013581445,1.57960517186796
AutoETS,wiki_daily,Philippines,14.647790601480262,1.099688497006882
AutoETS,wiki_daily,Rishi_Sunak,15.150866361302139,0.051734817411298595
AutoETS,wiki_daily,Muhammad_Ali,39.8159305521674,1.2335161891026092
AutoETS,wiki_daily,Biggest_ball_of_twine,19.242770820416634,0.38082700624725885
AutoETS,wiki_daily,Harry_Potter,24.082549449029244,1.5743880653253723
AutoETS,wiki_daily,Makar_Sankranti,120.56942792921645,9.476846340738309
AutoETS,wiki_daily,XXXX_Gold,41.56356335881946,0.23809671710379654
AutoETS,wiki_daily,Jamie_Dornan,28.264178938502027,0.5777266813746057
AutoETS,wiki_daily,Danny_DeVito,42.583005142806876,1.8243132503244872
AutoETS,wiki_daily,South_Korea,42.083981965651255,1.5557878491551604
AutoETS,wiki_daily,Dodi_Fayed,29.522374073335016,0.15493746447471188
AutoETS,wiki_daily,Melanie_(singer),23.935837778980105,0.3552883161017516
AutoETS,wiki_daily,"Prince_Harry,_Duke_of_Sussex",66.00643124217025,0.6808201985595836
AutoETS,wiki_daily,Mike_Tyson,39.46821119134206,0.46203287396541015
AutoETS,wiki_daily,Mohamed_Al-Fayed,51.305586720506014,0.27853633001358297
AutoETS,wiki_daily,Alan_Dershowitz,18.343726963914964,0.17300720192807287
AutoETS,wiki_daily,Dino_Fetscher,20.9291491488241,0.4208938789645822
AutoETS,wiki_daily,House_of_the_Dragon,15.609543479560752,0.23308313073807588
AutoETS,wiki_daily,Alec_Baldwin,36.181391528415304,1.1793063889314366
AutoETS,wiki_daily,Charlie_Chaplin,24.01294814864446,1.1692450843685855
AutoETS,wiki_daily,EFL_Cup,66.97085188803524,0.6810801300761486
AutoETS,wiki_daily,List_of_NBA_champions,12.869112887887281,0.15679000142185548
AutoETS,wiki_daily,WWE,17.415018721208114,0.5718537435068257
AutoETS,wiki_daily,Dolly_Parton,61.11825994636274,1.1147587670944246
AutoETS,wiki_daily,BTS,26.474954252333145,0.7982710199566408
AutoETS,wiki_daily,Halle_Bailey,22.982964114878815,0.22660694349151098
AutoETS,wiki_daily,Chris_Von_Erich,37.286217593536826,0.6123813321913935
AutoETS,wiki_daily,Osage_Nation,18.63894650680814,0.3081271079209632
