model,seed,group,series_id,smape,mase
LightGBM,20260908,wiki_monthly,Once_Upon_a_Time_in_Hollywood,90.4827737375883,3.0137788572379205
LightGBM,20260908,wiki_monthly,Temperature,96.93368239337451,0.9407286746677197
LightGBM,20260908,wiki_monthly,Liam_Neeson,50.52363821194669,1.5464606317539875
LightGBM,20260908,wiki_monthly,Sabrina_Carpenter,28.82413785410528,0.29334684528742433
LightGBM,20260908,wiki_monthly,Epiphany_(holiday),28.14614312753159,1.1655189037361182
LightGBM,20260908,wiki_monthly,Jude_Bellingham,69.25524733476625,2.5835629336166086
LightGBM,20260908,wiki_monthly,Tottenham_Hotspur_F.C.,18.672273864837447,0.5407556254446871
LightGBM,20260908,wiki_monthly,The_Three-Body_Problem_(novel),41.18514392392369,0.26247791837560436
LightGBM,20260908,wiki_monthly,Snoop_Dogg,75.53422447921949,1.0576240818795775
LightGBM,20260908,wiki_monthly,Amy_Winehouse,14.717852334300453,0.22170503862669255
LightGBM,20260908,wiki_monthly,Ranbir_Kapoor,73.4394375843677,0.6848212389891475
LightGBM,20260908,wiki_monthly,North_Korea,27.303047801076154,1.1137794160263723
LightGBM,20260908,wiki_monthly,Vincent_D'Onofrio,31.46616292700015,1.0802929164847532
LightGBM,20260908,wiki_monthly,Mike_Tomlin,46.690917211223024,2.823329815273712
LightGBM,20260908,wiki_monthly,The_Crown_(TV_series),61.51686392225409,0.5177852755537311
LightGBM,20260908,wiki_monthly,Stripchat,104.78392104117844,1.8167830076545948
LightGBM,20260908,wiki_monthly,FIFA_World_Cup,100.68674919791309,2.4587984047053504
LightGBM,20260908,wiki_monthly,Sharon_Tate,59.651305953067364,1.6241031370252796
LightGBM,20260908,wiki_monthly,Steven_Yeun,70.65638794222778,1.211572487965878
LightGBM,20260908,wiki_monthly,Kevin_Costner,39.81679308460093,0.9010723395276907
LightGBM,20260908,wiki_monthly,Murder_on_the_Dancefloor,22.891055590789826,0.10687791026428807
LightGBM,20260908,wiki_monthly,List_of_countries_and_dependencies_by_population,22.831095407230805,1.4582749199380154
LightGBM,20260908,wiki_monthly,Blake_Lively,42.47582846370423,0.5828824670442094
LightGBM,20260908,wiki_monthly,Pirates_of_the_Caribbean_(film_series),52.88367713226998,1.482310285064299
LightGBM,20260908,wiki_monthly,XXXX_(album),149.33042605283134,0.8308536272555355
LightGBM,20260908,wiki_monthly,Vietnam,20.100740386764578,0.9720805014090717
LightGBM,20260908,wiki_monthly,Fast_&_Furious,63.89280001293357,1.1152226029551857
LightGBM,20260908,wiki_monthly,Judy_Garland,58.94560590667076,1.2704246305000022
LightGBM,20260908,wiki_monthly,George_Washington,20.339468281691293,0.974302466456362
LightGBM,20260908,wiki_monthly,Stephen_Curry,56.8406270201696,1.0466247626425933
LightGBM,20260908,wiki_monthly,Mount_Everest,34.75484910777216,1.4994056620678615
LightGBM,20260908,wiki_monthly,The_Batman_(film),110.30196527639899,1.4063170872495323
LightGBM,20260908,wiki_monthly,Karpoori_Thakur,81.98829996241729,0.598201628707087
LightGBM,20260908,wiki_monthly,Lance_Reddick,124.18302050387145,2.6167070601471885
LightGBM,20260908,wiki_monthly,Katrina_Kaif,144.10402600581824,4.5420149423363165
LightGBM,20260908,wiki_monthly,O._J._Simpson,110.8639990088095,2.756326448844077
LightGBM,20260908,wiki_monthly,Roman_Empire,15.150762239298524,0.7241202076167357
LightGBM,20260908,wiki_monthly,Taj_Mahal,71.10232580930386,2.0110618571622694
LightGBM,20260908,wiki_monthly,Top_Gun:_Maverick,137.69808931516968,1.863138597388946
LightGBM,20260908,wiki_monthly,Lloyd_Austin,74.15211076582133,0.5235917202438086
LightGBM,20260908,wiki_monthly,Valentine's_Day,139.93218988795755,4.33892016049935
LightGBM,20260908,wiki_monthly,Benjamin_Netanyahu,40.06794546764331,1.703186794631992
LightGBM,20260908,wiki_monthly,Alexandra_Hedison,101.499530357731,2.4073360256426257
LightGBM,20260908,wiki_monthly,1337x,50.37221468279924,1.05427177926498
LightGBM,20260908,wiki_monthly,Cindy_Morgan,28.50839936895197,0.3238271071941787
LightGBM,20260908,wiki_monthly,Steamboat_Willie,19.253425279411232,0.2666613277423731
LightGBM,20260908,wiki_monthly,Josh_Hutcherson,94.83283751642882,2.487836036823099
LightGBM,20260908,wiki_monthly,Elton_John,63.74460324588581,1.3307576455986518
LightGBM,20260908,wiki_monthly,Amazon_(company),72.01398886922387,1.1997279834544503
LightGBM,20260908,wiki_monthly,Bella_Ramsey,83.4821663464808,0.7609695750108237
LightGBM,20260908,wiki_monthly,Jeff_Bezos,43.12491409493846,2.0023957356791104
LightGBM,20260908,wiki_monthly,Alexander_Skarsgård,44.27841549629927,1.6620739663896689
LightGBM,20260908,wiki_monthly,U.S._state,33.38833647311911,1.1987964016798558
LightGBM,20260908,wiki_monthly,Brie_Larson,58.39083993536616,1.0605071791081941
LightGBM,20260908,wiki_monthly,Euphoria_(American_TV_series),65.74139457988227,2.0308551460332898
LightGBM,20260908,wiki_monthly,Reese_Witherspoon,39.80232864189024,1.1137933336427353
LightGBM,20260908,wiki_monthly,List_of_prime_ministers_of_India,62.06692106550118,1.8707996001212794
LightGBM,20260908,wiki_monthly,Calista_Flockhart,35.66695523706595,0.8867139176985366
LightGBM,20260908,wiki_monthly,Julie_Andrews,27.05729949583269,0.7620181867957948
LightGBM,20260908,wiki_monthly,Sinéad_O'Connor,153.65785704193175,2.999176454967371
LightGBM,20260908,wiki_monthly,Breaking_Bad,48.0128388884432,1.466998128310035
LightGBM,20260908,wiki_monthly,Zac_Efron,72.89252225301178,1.3771137349727967
LightGBM,20260908,wiki_monthly,XXXX,94.8879902936294,0.930959592872765
LightGBM,20260908,wiki_monthly,PDC_World_Darts_Championship,97.59468161573609,0.6633572326755158
LightGBM,20260908,wiki_monthly,Kristen_Stewart,43.17230758973246,1.213180805992178
LightGBM,20260908,wiki_monthly,Zionism,43.53046253118859,0.5024070686232343
LightGBM,20260908,wiki_monthly,Marie_Antoinette,33.610083209850885,0.830967036944607
LightGBM,20260908,wiki_monthly,Zoe_Saldaña,39.30254563305824,0.5776582372103405
LightGBM,20260908,wiki_monthly,Jennifer_Jason_Leigh,36.07693485261006,0.9320888501910543
LightGBM,20260908,wiki_monthly,Jennifer_Connelly,50.270023661934474,0.8474561199948407
LightGBM,20260908,wiki_monthly,Hannibal,45.168708991375766,1.672425178269494
LightGBM,20260908,wiki_monthly,Mona_Lisa,34.033129386765246,1.8225584411909348
LightGBM,20260908,wiki_monthly,Mauritius,23.383579238224904,1.464673680645758
LightGBM,20260908,wiki_monthly,Chinese_zodiac,20.430561144963733,0.4100038117664916
LightGBM,20260908,wiki_monthly,Dexter_King,130.4550756073952,4.052821736704376
LightGBM,20260908,wiki_monthly,Bryce_Dallas_Howard,44.9382351014277,1.2407977646661463
LightGBM,20260908,wiki_monthly,Kim_Kardashian,57.2612115023083,1.5417604703274148
LightGBM,20260908,wiki_monthly,Daniel_Radcliffe,44.95680576279612,1.368913509670908
LightGBM,20260908,wiki_monthly,Rihanna,109.79883433445336,4.019436392031336
LightGBM,20260908,wiki_monthly,Priyanka_Chopra,47.81693836499235,1.004148590354197
LightGBM,20260908,wiki_monthly,Phil_Collins,21.764315276837102,0.7548963627826784
LightGBM,20260908,wiki_monthly,Christian_Bale,30.655599868188546,0.8038576501168261
LightGBM,20260908,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,44.58451371410767,1.3552282837852088
LightGBM,20260908,wiki_monthly,Arsenal_F.C.,22.1761887452384,0.9150613281621629
LightGBM,20260908,wiki_monthly,Kim_Jong_Un,32.15509945963565,1.2870347676884735
LightGBM,20260908,wiki_monthly,Dog,46.78390971576904,1.6545689322916588
LightGBM,20260908,wiki_monthly,IndiGo,59.31375863675541,0.7622589226310867
LightGBM,20260908,wiki_monthly,Julius_Caesar,15.835838038303937,0.8386095338746751
LightGBM,20260908,wiki_monthly,Conor_McGregor,61.19945687309314,1.0981140163291239
LightGBM,20260908,wiki_monthly,Ukraine,151.7605595695232,3.6160858895728607
LightGBM,20260908,wiki_monthly,Sunny_Leone,16.304642159627605,0.3035182021378397
LightGBM,20260908,wiki_monthly,Al_Nassr_FC,141.2783891211364,0.31447385337733585
LightGBM,20260908,wiki_monthly,Colonel_Tom_Parker,139.41595343483007,1.0705112629204017
LightGBM,20260908,wiki_monthly,UEFA_Champions_League,17.808159754146647,0.3575195499367452
LightGBM,20260908,wiki_monthly,Egypt,24.5384990211923,1.1425693043598182
LightGBM,20260908,wiki_monthly,Song_Kang,45.6079155848,0.2166086330785156
LightGBM,20260908,wiki_monthly,Sarah_Snook,106.4665953118968,1.6705700436624733
LightGBM,20260908,wiki_monthly,Bharatiya_Janata_Party,48.85279828192378,1.0708358425657272
LightGBM,20260908,wiki_monthly,Lindsay_Lohan,83.82135028551247,1.306506713552165
LightGBM,20260908,wiki_monthly,Afghanistan,72.92902644505206,1.5592403101644572
LightGBM,20260908,wiki_monthly,Kabaddi,104.59138725473655,1.4022379689287985
LightGBM,20260908,wiki_monthly,Prabhas,68.91283835612168,1.1359364518755388
LightGBM,20260908,wiki_monthly,Steven_Spielberg,23.141224650636204,0.7632200954574142
LightGBM,20260908,wiki_monthly,Lai_Ching-te,41.254857338210556,0.9622663453084763
LightGBM,20260908,wiki_monthly,Deadpool_3,197.01146613896555,0.5468709347243981
LightGBM,20260908,wiki_monthly,Neymar,56.75758954494489,1.2540334498134935
LightGBM,20260908,wiki_monthly,Oscar_Pistorius,57.490229941030506,0.7069061191881205
LightGBM,20260908,wiki_monthly,Justin_Bieber,50.28336559281705,1.3281314074294155
LightGBM,20260908,wiki_monthly,Charlie_Sheen,55.154326857728655,1.8243074129278303
LightGBM,20260908,wiki_monthly,Windows_10_version_history,12.723778245121665,1.8144051660742877
LightGBM,20260908,wiki_monthly,John_Lennon,36.005485372889495,1.5205803682268388
LightGBM,20260908,wiki_monthly,Robert_Maxwell,112.09353492439982,2.913629743001939
LightGBM,20260908,wiki_monthly,California,45.41259829445917,1.9988226012278603
LightGBM,20260908,wiki_monthly,List_of_country_calling_codes,122.2848788130305,0.3839709836195477
LightGBM,20260908,wiki_monthly,Travis_Scott,50.66158244192782,1.0245651830388458
LightGBM,20260908,wiki_monthly,Mean_Girls_(musical),50.76328457748212,0.4263948992844241
LightGBM,20260908,wiki_monthly,Drop_bear,68.83150774467695,0.8627154055489014
LightGBM,20260908,wiki_monthly,Marlon_Brando,39.70662461254719,2.215678794338659
LightGBM,20260908,wiki_monthly,Dubai,52.4998503449572,1.815467303214771
LightGBM,20260908,wiki_monthly,UEFA_Euro_2024,73.46384759943646,0.6849871276498624
LightGBM,20260908,wiki_monthly,The_Stranger_(British_TV_series),127.39214339175999,2.810256040085167
LightGBM,20260908,wiki_monthly,Zeenat_Aman,82.14083993400959,1.7320522413308577
LightGBM,20260908,wiki_monthly,Christopher_Reeve,41.47169425163078,0.5421867917666184
LightGBM,20260908,wiki_monthly,Tupac_Shakur,59.48333089256669,1.876360044946835
LightGBM,20260908,wiki_monthly,Celine_Dion,56.33881867189947,0.7234554478402363
LightGBM,20260908,wiki_monthly,The_Walking_Dead_(TV_series),52.91493298193522,1.22107565789999
LightGBM,20260908,wiki_monthly,Mount_Takahe,153.60516403370804,0.11853756610864996
LightGBM,20260908,wiki_monthly,List_of_ethnic_slurs,18.829748640781844,1.0792780990454625
LightGBM,20260908,wiki_monthly,BlackRock,40.15343405084481,0.7655662869774733
LightGBM,20260908,wiki_monthly,Africa_Cup_of_Nations,137.32782609539987,3.108283044991108
LightGBM,20260908,wiki_monthly,2023_Africa_Cup_of_Nations,167.18273996986903,3.790050418733247
LightGBM,20260908,wiki_monthly,Katt_Williams,71.53674678971588,0.9047518768838128
LightGBM,20260908,wiki_monthly,Christian_Oliver,178.50975526667943,0.2717095681320645
LightGBM,20260908,wiki_monthly,Jordan_Love,155.22390105270364,2.647384459829797
LightGBM,20260908,wiki_monthly,Sana_Javed,97.13763277750607,0.2723115415366872
LightGBM,20260908,wiki_monthly,XVideos,50.907126123592306,0.8913597856563802
LightGBM,20260908,wiki_monthly,Von_Erich_family,76.77597550633172,0.6020986727267355
LightGBM,20260908,wiki_monthly,Charles_III,17.907906338810434,0.1232232266862025
LightGBM,20260908,wiki_monthly,Christian_McCaffrey,122.11307530681853,1.7425142888400729
LightGBM,20260908,wiki_monthly,Dua_Lipa,57.986448292428314,1.2980231857929523
LightGBM,20260908,wiki_monthly,Japan,40.62869587037175,1.7296176678596413
LightGBM,20260908,wiki_monthly,Selena_Gomez,60.559083109924885,1.2235209846942925
LightGBM,20260908,wiki_monthly,Iowa_caucuses,193.73070750066393,5.6398340632156305
LightGBM,20260908,wiki_monthly,Bruce_Willis,37.15550742591462,0.7529982896489629
LightGBM,20260908,wiki_monthly,Detroit_Lions,96.74940910213465,1.9468479140694979
LightGBM,20260908,wiki_monthly,Paul_Mescal,31.460675452017338,0.6000747042234735
LightGBM,20260908,wiki_monthly,Carey_Mulligan,77.05565838457039,1.6168484126226097
LightGBM,20260908,wiki_monthly,Rachel_McAdams,42.42844983215548,1.586373915629839
LightGBM,20260908,wiki_monthly,Adeel_Akhtar,64.33325419509436,0.8784999633537807
LightGBM,20260908,wiki_monthly,Green_Day,43.56496229401324,1.492482987884442
LightGBM,20260908,wiki_monthly,Jennifer_Lopez,45.59272526768871,0.7308904793904152
LightGBM,20260908,wiki_monthly,Scarlett_Johansson,50.58997608846616,1.6727984563882947
LightGBM,20260908,wiki_monthly,Netflix,94.82715799509127,2.107679826558495
LightGBM,20260908,wiki_monthly,Germany,14.674795226734373,0.8103915002989244
LightGBM,20260908,wiki_monthly,Rohan_Bopanna,155.43086087559487,2.728148200529243
LightGBM,20260908,wiki_monthly,Paolo_Macchiarini,64.88373536105046,0.3338443239320608
LightGBM,20260908,wiki_monthly,Alive_(1993_film),134.9703435370806,4.020156122552781
LightGBM,20260908,wiki_monthly,Alexander_the_Great,8.733494607863818,0.292968328666228
LightGBM,20260908,wiki_monthly,Wiki,9.731866133094751,0.6726737910764375
LightGBM,20260908,wiki_monthly,Pablo_Escobar,37.80588544063981,1.2607557083011662
LightGBM,20260908,wiki_monthly,Kylian_Mbappé,97.50180320065157,2.2638379848831494
LightGBM,20260908,wiki_monthly,Philippines,36.5932877779765,2.2829813858367602
LightGBM,20260908,wiki_monthly,Paul_Michael_Glaser,89.92571991792877,3.428956904112418
LightGBM,20260908,wiki_monthly,Muhammad_Ali,66.6011383855348,1.9845812324017533
LightGBM,20260908,wiki_monthly,Makar_Sankranti,115.44324682792417,6.439966007320073
LightGBM,20260908,wiki_monthly,Anne_Hathaway,66.49505531537095,3.8809059274294997
LightGBM,20260908,wiki_monthly,List_of_presidents_of_the_United_States,28.586285755177215,0.5491944943286317
LightGBM,20260908,wiki_monthly,Danny_DeVito,40.363120840765404,1.2749511584805426
LightGBM,20260908,wiki_monthly,South_Korea,15.047265918686618,0.4570249315010847
LightGBM,20260908,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",117.59727986137165,2.1675723602237764
LightGBM,20260908,wiki_monthly,Mike_Tyson,70.87945210363358,0.6917024665092897
LightGBM,20260908,wiki_monthly,Mohamed_Al-Fayed,163.5342565684441,4.103336485440406
LightGBM,20260908,wiki_monthly,Alan_Dershowitz,90.40276592179652,1.9682868254363561
LightGBM,20260908,wiki_monthly,Dino_Fetscher,100.95322888439762,1.1603049363777327
LightGBM,20260908,wiki_monthly,The_Beatles,27.048840329462564,1.1512740428615056
LightGBM,20260908,wiki_monthly,Mumbai_Trans_Harbour_Link,103.88976476612038,0.649297636573952
LightGBM,20260908,wiki_monthly,House_of_the_Dragon,83.39674241261059,1.2414131031230933
LightGBM,20260908,wiki_monthly,Alec_Baldwin,71.82407394295876,1.1791486244947078
LightGBM,20260908,wiki_monthly,EFL_Cup,68.13293750385571,1.188117675398999
LightGBM,20260908,wiki_monthly,Hayao_Miyazaki,34.85166717162623,0.8643346143761867
LightGBM,20260908,wiki_monthly,Myanmar,39.113156788637625,0.8032297524590071
LightGBM,20260908,wiki_monthly,WWE,42.38747460825721,1.9268949533831565
LightGBM,20260908,wiki_monthly,Dolly_Parton,74.40255014643162,8.968674374683008
LightGBM,20260908,wiki_monthly,BTS,34.88174381151879,0.6718140773102105
LightGBM,20260908,wiki_monthly,Halle_Bailey,107.17717094074125,1.4214317964550633
LightGBM,20260908,wiki_monthly,Chris_Von_Erich,77.03046146087226,0.6800293073352823
LightGBM,20260908,wiki_monthly,Osage_Nation,37.88123407521212,0.3249778986885625
