model,group,series_id,smape,mase
LSTM,wiki_monthly,Top_Gun:_Maverick,31.004870078709782,0.09963953375152605
LSTM,wiki_monthly,Lloyd_Austin,51.64236192410881,0.25033263713544485
LSTM,wiki_monthly,Valentine's_Day,64.08088531357488,1.4289730417591069
LSTM,wiki_monthly,Benjamin_Netanyahu,43.55506411355651,1.7472876961154642
LSTM,wiki_monthly,Alexandra_Hedison,19.377684638264938,0.2477035238284024
LSTM,wiki_monthly,1337x,49.6725098753022,1.0562532716535664
LSTM,wiki_monthly,Cindy_Morgan,27.494208219096727,0.31164707538662895
LSTM,wiki_monthly,Steamboat_Willie,19.91614395583011,0.25998885432091395
LSTM,wiki_monthly,Josh_Hutcherson,18.301586647807817,0.2673780079355406
LSTM,wiki_monthly,Elton_John,13.823601381412015,0.1846020036627279
LSTM,wiki_monthly,Amazon_(company),30.76692196193299,0.3544339454444813
LSTM,wiki_monthly,Bella_Ramsey,30.99771095167273,0.13673998188195918
LSTM,wiki_monthly,Jeff_Bezos,92.26372973462833,3.542266946170788
LSTM,wiki_monthly,Alexander_Skarsgård,34.479560940974224,1.3087772452927848
LSTM,wiki_monthly,U.S._state,7.885389373770819,0.23024715945034596
LSTM,wiki_monthly,Brie_Larson,20.898980026237833,0.27712065652660334
LSTM,wiki_monthly,Euphoria_(American_TV_series),84.90044023168676,1.8733997907897957
LSTM,wiki_monthly,Reese_Witherspoon,16.663495002420674,0.38935433172353034
LSTM,wiki_monthly,List_of_prime_ministers_of_India,59.38548039535848,1.7402558172389064
LSTM,wiki_monthly,Calista_Flockhart,22.248264281442005,0.6530280391724615
LSTM,wiki_monthly,Julie_Andrews,16.895308975937077,0.4457470282839164
LSTM,wiki_monthly,Sinéad_O'Connor,7.636466632639381,0.028691519219532904
LSTM,wiki_monthly,Breaking_Bad,16.277325778480083,0.3871371285252872
LSTM,wiki_monthly,Zac_Efron,54.215117693294204,0.8573921605498159
LSTM,wiki_monthly,XXXX,30.685674827741884,0.1283989850246063
LSTM,wiki_monthly,PDC_World_Darts_Championship,50.701611640997,2.8490838309980866
LSTM,wiki_monthly,Kristen_Stewart,21.18384076966078,0.5185288338466111
LSTM,wiki_monthly,Zionism,45.73960251750193,0.4714343528399871
LSTM,wiki_monthly,Marie_Antoinette,23.181588191838216,0.5113861690937469
LSTM,wiki_monthly,Zoe_Saldaña,33.552641613288635,0.4871257789038251
LSTM,wiki_monthly,Jennifer_Jason_Leigh,31.114090338620784,0.7848649181851444
LSTM,wiki_monthly,Jennifer_Connelly,12.89091219198564,0.15708993023821757
LSTM,wiki_monthly,Hannibal,11.185050671655922,0.3260409988370789
LSTM,wiki_monthly,Mona_Lisa,33.27832579032123,1.7561585495340182
LSTM,wiki_monthly,Mauritius,17.84056543379702,1.0770675564158676
LSTM,wiki_monthly,Chinese_zodiac,45.90850363607426,0.8565354095073626
LSTM,wiki_monthly,Dexter_King,42.32517988565931,0.5368202782141924
LSTM,wiki_monthly,Bryce_Dallas_Howard,23.149999909721682,0.5284348050476436
LSTM,wiki_monthly,Kim_Kardashian,19.67676627418175,0.40045202162715854
LSTM,wiki_monthly,Daniel_Radcliffe,18.596158470646856,0.4535833153222976
LSTM,wiki_monthly,Rihanna,18.5363173694232,0.20717752748904308
LSTM,wiki_monthly,Priyanka_Chopra,29.996610861102738,0.5159078230714924
LSTM,wiki_monthly,Phil_Collins,24.986406216158286,0.8732108866332566
LSTM,wiki_monthly,Christian_Bale,15.319718968356849,0.3452095819285419
LSTM,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,39.559364830935415,1.1448637549514478
LSTM,wiki_monthly,Arsenal_F.C.,24.785397154019222,1.055715735412481
LSTM,wiki_monthly,Kim_Jong_Un,33.76043783514389,1.3269367014273197
LSTM,wiki_monthly,Dog,32.31295276339725,1.0182439565746007
LSTM,wiki_monthly,IndiGo,48.275841974273064,0.53324418892239
LSTM,wiki_monthly,Julius_Caesar,16.19211555357492,0.857698170478489
LSTM,wiki_monthly,Conor_McGregor,57.739656420400976,1.094819846868338
LSTM,wiki_monthly,Ukraine,22.412467846093516,0.07490079812596134
LSTM,wiki_monthly,Sunny_Leone,17.64414422966368,0.32947141785675893
LSTM,wiki_monthly,Al_Nassr_FC,146.7411940757916,0.2797062341763205
LSTM,wiki_monthly,Colonel_Tom_Parker,13.826133814906012,0.0298310461411244
LSTM,wiki_monthly,UEFA_Champions_League,25.74422781370343,0.5039866957853747
LSTM,wiki_monthly,Egypt,14.65903460358582,0.6434928550523678
LSTM,wiki_monthly,Song_Kang,29.77850472643101,0.11874158135605682
LSTM,wiki_monthly,Sarah_Snook,31.23986746309671,0.2657739669789867
LSTM,wiki_monthly,Bharatiya_Janata_Party,28.41934438828238,0.5843187073262388
LSTM,wiki_monthly,Lindsay_Lohan,47.31938078629609,0.5601496685734165
LSTM,wiki_monthly,Afghanistan,26.168726801068235,0.19681190767570628
LSTM,wiki_monthly,Kabaddi,67.88750889987134,0.6070222137291683
LSTM,wiki_monthly,Prabhas,41.49889136728254,0.5404290972592847
LSTM,wiki_monthly,Steven_Spielberg,28.09612107309018,0.8438924324826077
LSTM,wiki_monthly,Lai_Ching-te,24.73508720194752,0.44618413897094267
LSTM,wiki_monthly,Deadpool_3,137.8231663294192,0.007827977267237593
LSTM,wiki_monthly,Neymar,56.84959594808065,1.4361878130361478
LSTM,wiki_monthly,Oscar_Pistorius,37.40733436697896,0.3285989433625728
LSTM,wiki_monthly,Justin_Bieber,42.33334600956782,1.0855520316797225
LSTM,wiki_monthly,Charlie_Sheen,36.742826084481955,1.0681845848196039
LSTM,wiki_monthly,Windows_10_version_history,11.625626646730955,1.6373122056960026
LSTM,wiki_monthly,John_Lennon,11.56951576127057,0.4087452280016608
LSTM,wiki_monthly,Robert_Maxwell,53.266809549467105,1.3194287021647149
LSTM,wiki_monthly,California,17.108122853487025,0.5978627314187207
LSTM,wiki_monthly,List_of_country_calling_codes,173.05331921206167,1.5535704312530054
LSTM,wiki_monthly,Travis_Scott,37.6561606561196,0.6741066549277873
LSTM,wiki_monthly,Mean_Girls_(musical),50.557200397915295,0.41612976989411193
LSTM,wiki_monthly,Drop_bear,21.318848205668175,0.11796062140395841
LSTM,wiki_monthly,Marlon_Brando,17.305850049581178,0.8079981715403944
LSTM,wiki_monthly,Dubai,41.13481822000735,1.3535765884626823
LSTM,wiki_monthly,UEFA_Euro_2024,60.59950099236353,0.2712252258153916
LSTM,wiki_monthly,The_Stranger_(British_TV_series),39.5885598773958,0.2529822379420843
LSTM,wiki_monthly,Zeenat_Aman,22.775034222531495,0.30683550211267757
LSTM,wiki_monthly,Christopher_Reeve,41.05145443068838,0.5093646423915522
LSTM,wiki_monthly,Tupac_Shakur,21.419382523118447,0.5219050613383205
LSTM,wiki_monthly,Celine_Dion,28.081593426358854,0.229636579185097
LSTM,wiki_monthly,The_Walking_Dead_(TV_series),18.51242866657203,0.3215687855350652
LSTM,wiki_monthly,Mount_Takahe,166.96045736562183,0.47844983378017963
LSTM,wiki_monthly,List_of_ethnic_slurs,34.31786091633346,2.1775476472285225
LSTM,wiki_monthly,BlackRock,53.5581910920851,1.1281701913747828
LSTM,wiki_monthly,Africa_Cup_of_Nations,79.1166385934971,0.8797335378223059
LSTM,wiki_monthly,2023_Africa_Cup_of_Nations,82.51850703427046,0.2320399365449964
LSTM,wiki_monthly,Katt_Williams,33.359065035969124,0.3114633480839297
LSTM,wiki_monthly,Christian_Oliver,45.452184095099284,0.053154576706439985
LSTM,wiki_monthly,Jordan_Love,97.34717136882466,0.5423490267903663
LSTM,wiki_monthly,Sana_Javed,25.042085609788565,0.0924901406358235
LSTM,wiki_monthly,XVideos,16.503717497914348,0.2118331131160534
LSTM,wiki_monthly,Von_Erich_family,41.17204253139474,0.13227109202360493
LSTM,wiki_monthly,Charles_III,18.25662614602919,0.13502586245014295
LSTM,wiki_monthly,Christian_McCaffrey,72.35962367272423,0.5978915952281648
LSTM,wiki_monthly,Dua_Lipa,33.22950703394493,0.7423377783121881
LSTM,wiki_monthly,Japan,17.685501239889927,0.6354344284364213
LSTM,wiki_monthly,Selena_Gomez,53.703654554210146,1.0351377822618038
LSTM,wiki_monthly,Iowa_caucuses,10.258187469607323,0.006803936593048879
LSTM,wiki_monthly,Bruce_Willis,26.41297164753758,0.4801581526518811
LSTM,wiki_monthly,Detroit_Lions,53.86620978886564,0.7263183525505876
LSTM,wiki_monthly,Paul_Mescal,34.49628789951919,0.6828389536692382
LSTM,wiki_monthly,Carey_Mulligan,27.158843522799877,0.35335095699830704
LSTM,wiki_monthly,Rachel_McAdams,47.11179714341238,1.6348882327481524
LSTM,wiki_monthly,Adeel_Akhtar,40.98861531157817,0.4928670525948036
LSTM,wiki_monthly,Green_Day,35.157768472736514,1.290003988668708
LSTM,wiki_monthly,Jennifer_Lopez,25.30346300299949,0.35133494097388385
LSTM,wiki_monthly,Scarlett_Johansson,29.609703819316145,0.8350035093427937
LSTM,wiki_monthly,Netflix,30.486113901537756,0.40752389637769976
LSTM,wiki_monthly,Germany,21.852216836037336,1.2072182478503353
LSTM,wiki_monthly,Rohan_Bopanna,49.49510409116537,0.13675788677425316
LSTM,wiki_monthly,Paolo_Macchiarini,28.505226966542704,0.09459609342909221
LSTM,wiki_monthly,Alive_(1993_film),12.914245413485222,0.10329155449689804
LSTM,wiki_monthly,Alexander_the_Great,8.66580534251884,0.28922386126946886
LSTM,wiki_monthly,Wiki,12.956142370061423,0.9141331431440431
LSTM,wiki_monthly,Pablo_Escobar,13.036457298502778,0.3513639887506104
LSTM,wiki_monthly,Kylian_Mbappé,57.274502213259126,1.6724717116001928
LSTM,wiki_monthly,Philippines,25.70821827873342,1.473490708210146
LSTM,wiki_monthly,Paul_Michael_Glaser,24.499133390950252,0.48290854087437773
LSTM,wiki_monthly,Muhammad_Ali,19.112157401767377,0.3952237025134768
LSTM,wiki_monthly,Makar_Sankranti,39.12024287915417,5.646002381676392
LSTM,wiki_monthly,Anne_Hathaway,71.0299536812273,4.071202677902496
LSTM,wiki_monthly,List_of_presidents_of_the_United_States,20.480752252865624,0.36068422298193686
LSTM,wiki_monthly,Danny_DeVito,27.05649558145726,0.7715596375093046
LSTM,wiki_monthly,South_Korea,16.136501193662067,0.4697216134079455
LSTM,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",19.894090018462737,0.09806670737097824
LSTM,wiki_monthly,Mike_Tyson,19.667513964241785,0.12155456291149225
LSTM,wiki_monthly,Mohamed_Al-Fayed,19.541392940049576,0.06553819818167271
LSTM,wiki_monthly,Alan_Dershowitz,56.556981520007085,1.0643629731357858
LSTM,wiki_monthly,Dino_Fetscher,62.35422946053765,0.5812887557455491
LSTM,wiki_monthly,The_Beatles,8.933476352996147,0.3308389488302472
LSTM,wiki_monthly,Mumbai_Trans_Harbour_Link,84.69755060220473,0.34346180450566305
LSTM,wiki_monthly,House_of_the_Dragon,64.46797977925848,0.44944066148509165
LSTM,wiki_monthly,Alec_Baldwin,37.08558029592321,0.45877064200220496
LSTM,wiki_monthly,EFL_Cup,46.05454791702535,0.6287223056893527
LSTM,wiki_monthly,Hayao_Miyazaki,22.760975037860334,0.5001897743940565
LSTM,wiki_monthly,Myanmar,23.141066704615973,0.41211751487939824
LSTM,wiki_monthly,WWE,19.264949757061927,0.7272022122335595
LSTM,wiki_monthly,Dolly_Parton,48.373978261870576,8.584455077304826
LSTM,wiki_monthly,BTS,47.03244690404553,0.765609046571862
LSTM,wiki_monthly,Halle_Bailey,31.29398457754957,0.17662856233059251
LSTM,wiki_monthly,Chris_Von_Erich,38.26186714037946,0.1547260999490492
LSTM,wiki_monthly,Osage_Nation,46.88209524044343,0.36258189877632807
