model,group,series_id,smape,mase
Moirai2,wiki_weekly,Mount_Everest,19.93360286413718,1.0641952704698803
Moirai2,wiki_weekly,The_Batman_(film),25.970130535622083,0.23550231936789487
Moirai2,wiki_weekly,Karpoori_Thakur,26.907136704534075,0.2348362634118448
Moirai2,wiki_weekly,Lance_Reddick,19.87032454261803,0.25259822084778155
Moirai2,wiki_weekly,Katrina_Kaif,28.967597385100042,0.3509576125397641
Moirai2,wiki_weekly,O._J._Simpson,26.950465971081826,0.39566861470485837
Moirai2,wiki_weekly,Roman_Empire,3.683727086296133,0.43041076911357373
Moirai2,wiki_weekly,Taj_Mahal,13.522235752135519,0.7291146545756148
Moirai2,wiki_weekly,Top_Gun:_Maverick,15.398097581943336,0.21752655674924276
Moirai2,wiki_weekly,Lloyd_Austin,38.54447312113122,0.2679009280257744
Moirai2,wiki_weekly,Valentine's_Day,76.92653404766449,1.408020467370183
Moirai2,wiki_weekly,Benjamin_Netanyahu,74.19847769866627,7.919479303705412
Moirai2,wiki_weekly,Alexandra_Hedison,27.882272551237314,1.06004411154082
Moirai2,wiki_weekly,1337x,13.549850824256092,0.8638038968067834
Moirai2,wiki_weekly,Cindy_Morgan,30.2281429843513,0.47023709362962857
Moirai2,wiki_weekly,Steamboat_Willie,11.407315634315474,0.34046783369489736
Moirai2,wiki_weekly,Josh_Hutcherson,32.35794341947958,1.6972648334084068
Moirai2,wiki_weekly,Elton_John,20.062161054245223,0.48172676155609606
Moirai2,wiki_weekly,Amazon_(company),11.501206493189956,0.557464213843298
Moirai2,wiki_weekly,Bella_Ramsey,32.2928677445252,0.8310118624712556
Moirai2,wiki_weekly,Jeff_Bezos,103.5510056774083,4.399248084994132
Moirai2,wiki_weekly,Alexander_Skarsgård,48.12144539055126,4.557050086063493
Moirai2,wiki_weekly,U.S._state,14.30267316166503,0.7688980145095781
Moirai2,wiki_weekly,Brie_Larson,15.36928615237397,0.40780764763083893
Moirai2,wiki_weekly,Euphoria_(American_TV_series),41.71903661797127,2.1561768012085225
Moirai2,wiki_weekly,Reese_Witherspoon,23.03374540663318,0.7988801713999224
Moirai2,wiki_weekly,List_of_prime_ministers_of_India,23.219463703299382,0.7513758025385366
Moirai2,wiki_weekly,Calista_Flockhart,49.475731963857584,3.3345047070839935
Moirai2,wiki_weekly,Julie_Andrews,17.921134532114035,0.5867498967901335
Moirai2,wiki_weekly,Sinéad_O'Connor,8.003500045013801,0.04565129564694803
Moirai2,wiki_weekly,Breaking_Bad,10.496414692019881,1.229154534620409
Moirai2,wiki_weekly,Zac_Efron,16.083670655684337,0.4238319815589729
Moirai2,wiki_weekly,XXXX,25.228311809301,0.39936244619504924
Moirai2,wiki_weekly,PDC_World_Darts_Championship,44.67495230740447,2.679137869234729
Moirai2,wiki_weekly,Kristen_Stewart,22.532772389601607,0.7087075439984268
Moirai2,wiki_weekly,Zionism,23.03746974407092,0.7753820098575038
Moirai2,wiki_weekly,Marie_Antoinette,18.824976158475977,0.892850095951425
Moirai2,wiki_weekly,Zoe_Saldaña,36.4604965054288,1.587043726072434
Moirai2,wiki_weekly,Jennifer_Jason_Leigh,24.39846476824093,2.2427259642573496
Moirai2,wiki_weekly,Jennifer_Connelly,13.622314427307694,0.5151012589679617
Moirai2,wiki_weekly,Hannibal,19.53615553426347,0.992092350396461
Moirai2,wiki_weekly,Mona_Lisa,6.651031283556836,0.3518122724240035
Moirai2,wiki_weekly,Mauritius,18.200116622140822,1.698337611081998
Moirai2,wiki_weekly,Chinese_zodiac,40.619789986423065,1.8653898050391673
Moirai2,wiki_weekly,Dexter_King,66.39215828624604,1.874055997507332
Moirai2,wiki_weekly,Bryce_Dallas_Howard,23.281650227921258,0.7884999679280008
Moirai2,wiki_weekly,Kim_Kardashian,21.218812470751686,0.5655658658473841
Moirai2,wiki_weekly,Daniel_Radcliffe,27.113697513303176,1.2471992749188836
Moirai2,wiki_weekly,Rihanna,29.233064652115953,0.44346676818862396
Moirai2,wiki_weekly,Priyanka_Chopra,33.73992542957431,1.5367682492884067
Moirai2,wiki_weekly,Phil_Collins,25.026555706981323,1.5289148742108634
Moirai2,wiki_weekly,Christian_Bale,15.974150971142622,0.9562220835152027
Moirai2,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,37.42038876101049,2.3093398323758554
Moirai2,wiki_weekly,Arsenal_F.C.,24.81738710578911,0.7834522661261073
Moirai2,wiki_weekly,Kim_Jong_Un,57.06095360580998,10.958724231756111
Moirai2,wiki_weekly,Dog,12.945602484150212,1.1959307699159387
Moirai2,wiki_weekly,IndiGo,19.472549445431497,0.5907663108005133
Moirai2,wiki_weekly,Julius_Caesar,8.266192154346784,0.9360658337489824
Moirai2,wiki_weekly,Conor_McGregor,33.23519203012989,0.35943660826096896
Moirai2,wiki_weekly,Ukraine,9.496014920222281,0.08033601736273593
Moirai2,wiki_weekly,Sunny_Leone,10.409786127503196,0.7217460378015078
Moirai2,wiki_weekly,Al_Nassr_FC,42.234108126886,0.06469513982706356
Moirai2,wiki_weekly,Colonel_Tom_Parker,31.64284026405379,0.3351313595679153
Moirai2,wiki_weekly,UEFA_Champions_League,49.89555581806001,0.5945367778703551
Moirai2,wiki_weekly,Egypt,7.323427612490477,0.7727536585129694
Moirai2,wiki_weekly,Song_Kang,7.273843500045991,0.14696944423444402
Moirai2,wiki_weekly,Sarah_Snook,18.16187199979417,0.8718876800160852
Moirai2,wiki_weekly,Bharatiya_Janata_Party,18.87294888719773,0.4280371793441473
Moirai2,wiki_weekly,Lindsay_Lohan,39.84233927658553,0.9046363762072928
Moirai2,wiki_weekly,Afghanistan,16.077786976390872,0.4852022819208372
Moirai2,wiki_weekly,Kabaddi,17.35243532735783,0.41756692210785984
Moirai2,wiki_weekly,Prabhas,33.281398171678035,1.1361854790863246
Moirai2,wiki_weekly,Steven_Spielberg,11.859544772385789,0.6785719707182867
Moirai2,wiki_weekly,Lai_Ching-te,16.097519322840096,0.6656345279972967
Moirai2,wiki_weekly,Deadpool_3,132.32516039617593,0.03919469548233009
Moirai2,wiki_weekly,Neymar,18.939604814229494,0.36877851908234693
Moirai2,wiki_weekly,Oscar_Pistorius,20.096803890406683,0.2613338037268949
Moirai2,wiki_weekly,Justin_Bieber,25.783415634822745,0.8892048186069877
Moirai2,wiki_weekly,Charlie_Sheen,23.79682184378347,1.0353941201677153
Moirai2,wiki_weekly,Windows_10_version_history,3.4419624451576456,0.6565351887262876
Moirai2,wiki_weekly,John_Lennon,13.11833860798519,0.5445133028456047
Moirai2,wiki_weekly,Robert_Maxwell,80.71880105725585,4.372523966292749
Moirai2,wiki_weekly,California,7.840684608828373,0.6594455411829304
Moirai2,wiki_weekly,List_of_country_calling_codes,8.621972241617232,0.1073933871941183
Moirai2,wiki_weekly,Travis_Scott,30.137464984566634,0.6740352485856284
Moirai2,wiki_weekly,Mean_Girls_(musical),20.06953734057723,0.4556693533839866
Moirai2,wiki_weekly,Drop_bear,31.592241922700012,0.5795368224817075
Moirai2,wiki_weekly,Marlon_Brando,10.589235755957908,0.633623676161425
Moirai2,wiki_weekly,Dubai,28.845777432736934,4.9350495646862775
Moirai2,wiki_weekly,UEFA_Euro_2024,17.81953953390087,0.07436825914248553
Moirai2,wiki_weekly,The_Stranger_(British_TV_series),39.000445856987305,0.8410433001855729
Moirai2,wiki_weekly,Zeenat_Aman,35.90892421682496,0.6672290536630688
Moirai2,wiki_weekly,Christopher_Reeve,18.16133396580412,0.27117671741877836
Moirai2,wiki_weekly,Tupac_Shakur,19.05478287258368,0.6330846930432266
Moirai2,wiki_weekly,Celine_Dion,14.060470039203702,0.2294432993382836
Moirai2,wiki_weekly,The_Walking_Dead_(TV_series),20.668234880379863,1.0440368241388465
Moirai2,wiki_weekly,Mount_Takahe,48.93582621042139,0.02658304995513876
Moirai2,wiki_weekly,List_of_ethnic_slurs,4.168739538184446,0.5310054226707859
Moirai2,wiki_weekly,BlackRock,16.233404427675644,0.7293227816392799
Moirai2,wiki_weekly,Africa_Cup_of_Nations,70.09378211351337,5.036260927632019
Moirai2,wiki_weekly,2023_Africa_Cup_of_Nations,74.24647960248889,1.069569026698518
Moirai2,wiki_weekly,Katt_Williams,22.704980275025903,0.5501509747367161
Moirai2,wiki_weekly,Christian_Oliver,40.72782605280311,0.0772633258097403
Moirai2,wiki_weekly,Jordan_Love,46.47426013426264,0.6226023676495178
Moirai2,wiki_weekly,Sana_Javed,34.57280597615029,0.2604412234913219
Moirai2,wiki_weekly,XVideos,23.800240426566948,0.7286684193782467
Moirai2,wiki_weekly,Von_Erich_family,41.71787844734288,0.6712765488698275
Moirai2,wiki_weekly,Charles_III,15.320585217251683,0.299225867711352
Moirai2,wiki_weekly,Christian_McCaffrey,48.18726974270342,0.9834394153641063
Moirai2,wiki_weekly,Dua_Lipa,30.759314107949326,0.6503222057418607
Moirai2,wiki_weekly,Japan,5.770318423168339,0.5878221196592912
Moirai2,wiki_weekly,Selena_Gomez,12.114509428802817,0.29720016874759025
Moirai2,wiki_weekly,Iowa_caucuses,15.477882476456447,0.017490809788605427
Moirai2,wiki_weekly,Bruce_Willis,16.988752932612716,0.37382045397642044
Moirai2,wiki_weekly,Detroit_Lions,16.96144107561232,0.2884967367999957
Moirai2,wiki_weekly,Paul_Mescal,68.30351315926791,3.62100178900665
Moirai2,wiki_weekly,Carey_Mulligan,34.94370488501871,1.394783398138956
Moirai2,wiki_weekly,Rachel_McAdams,65.39501365748193,5.94999969253413
Moirai2,wiki_weekly,Adeel_Akhtar,33.89611837606414,1.1570779254749939
Moirai2,wiki_weekly,Green_Day,46.75787352476032,5.549544200465696
Moirai2,wiki_weekly,Jennifer_Lopez,21.398384879801043,0.34021762690655455
Moirai2,wiki_weekly,Scarlett_Johansson,9.706947265902992,0.3469691066010461
Moirai2,wiki_weekly,Netflix,22.686854682250296,1.4183164291421868
Moirai2,wiki_weekly,Germany,8.023719178013277,0.9537117793523441
Moirai2,wiki_weekly,Rohan_Bopanna,28.067281089339968,0.08134671864710062
Moirai2,wiki_weekly,Paolo_Macchiarini,11.436804045018416,0.11238705667985774
Moirai2,wiki_weekly,Alive_(1993_film),11.611245937955918,0.24391928502854096
Moirai2,wiki_weekly,Alexander_the_Great,4.215976164061576,0.3377966410690098
Moirai2,wiki_weekly,Wiki,11.654004780325737,1.442479742223992
Moirai2,wiki_weekly,Pablo_Escobar,26.50203863658871,2.2265909308654073
Moirai2,wiki_weekly,Kylian_Mbappé,28.28546961741355,0.31613162090548264
Moirai2,wiki_weekly,Philippines,7.477205178281118,0.821010034523785
Moirai2,wiki_weekly,Paul_Michael_Glaser,27.646056898763455,1.143112520528556
Moirai2,wiki_weekly,Muhammad_Ali,15.899859500167638,0.528330994691555
Moirai2,wiki_weekly,Makar_Sankranti,87.41791501698043,2.2993234440865886
Moirai2,wiki_weekly,Anne_Hathaway,13.886678710900368,0.6462578671211369
Moirai2,wiki_weekly,List_of_presidents_of_the_United_States,19.734415098322238,0.8482780053297077
Moirai2,wiki_weekly,Danny_DeVito,28.639086435476976,1.495280076761129
Moirai2,wiki_weekly,South_Korea,9.469529818714365,0.5786421948059473
Moirai2,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",16.22997439658495,0.16693717540129885
Moirai2,wiki_weekly,Mike_Tyson,34.86799294329064,0.40865972493453045
Moirai2,wiki_weekly,Mohamed_Al-Fayed,8.84823163891408,0.053215788893126566
Moirai2,wiki_weekly,Alan_Dershowitz,61.24792735677751,2.161832751588239
Moirai2,wiki_weekly,Dino_Fetscher,109.34543977211118,4.016946202576326
Moirai2,wiki_weekly,The_Beatles,6.300564829419875,0.5364371722027972
Moirai2,wiki_weekly,Mumbai_Trans_Harbour_Link,27.91458522927038,0.16706869821696277
Moirai2,wiki_weekly,House_of_the_Dragon,47.31341166797524,1.0426986162414167
Moirai2,wiki_weekly,Alec_Baldwin,24.44699841455249,0.3093070288864686
Moirai2,wiki_weekly,EFL_Cup,52.0662774012818,0.6553072137342023
Moirai2,wiki_weekly,Hayao_Miyazaki,11.67748063431183,0.5791679845097322
Moirai2,wiki_weekly,Myanmar,13.954450105172041,0.5025859299192683
Moirai2,wiki_weekly,WWE,14.430121584627951,0.6269651441062511
Moirai2,wiki_weekly,Dolly_Parton,29.22024374545537,0.611816999370218
Moirai2,wiki_weekly,BTS,57.03278110628921,2.8711684655711127
Moirai2,wiki_weekly,Halle_Bailey,25.42043910358155,0.3470044529995288
Moirai2,wiki_weekly,Chris_Von_Erich,38.56709909457168,0.8814780239835468
Moirai2,wiki_weekly,Osage_Nation,14.430095447480314,0.2213221770606727
