model,group,series_id,smape,mase
Theta,wiki_daily,Julie_Andrews,61.15800731188871,2.326472385946144
Theta,wiki_daily,Sinéad_O'Connor,24.51397386845451,0.12506632247398888
Theta,wiki_daily,Breaking_Bad,8.041948705278744,0.8432722466817695
Theta,wiki_daily,PDC_World_Darts_Championship,117.84301333103384,15.084096284779902
Theta,wiki_daily,Israeli–Palestinian_conflict,12.682179788912004,0.062097545615725495
Theta,wiki_daily,Annie_Nightingale,26.25872679402649,0.07024580002443813
Theta,wiki_daily,Zionism,12.402151751766324,0.2798217584521841
Theta,wiki_daily,Claudia_Winkleman,24.106135230088093,1.535187870800934
Theta,wiki_daily,Dick_Van_Dyke,91.3634977261416,3.8546064529576354
Theta,wiki_daily,Peyton_Manning,43.2108149082006,1.4736027521468458
Theta,wiki_daily,Italy,19.864811775102993,0.9576339523010047
Theta,wiki_daily,Jennifer_Connelly,16.357133457032923,0.5967620622030417
Theta,wiki_daily,Hannibal,7.581304920419877,0.23467733585271508
Theta,wiki_daily,Mona_Lisa,16.62619650474926,0.6138903053610875
Theta,wiki_daily,Chinese_zodiac,63.76629653127922,3.411800419194155
Theta,wiki_daily,Adam_Driver,8.525635637328346,0.14268730988054362
Theta,wiki_daily,Dexter_King,29.902173393429475,0.25616615799674636
Theta,wiki_daily,Kim_Kardashian,23.55320702700409,0.46214059785141004
Theta,wiki_daily,Daniel_Radcliffe,30.01998306982778,0.879348932483741
Theta,wiki_daily,Steve_Sarkisian,59.489920650968436,0.5478565218201382
Theta,wiki_daily,Zoë_Kravitz,14.345594428165635,0.35275666223301294
Theta,wiki_daily,Rihanna,16.298574670254453,0.17697063342982813
Theta,wiki_daily,Priyanka_Chopra,27.771869177249595,1.058530134821599
Theta,wiki_daily,Phil_Collins,34.624600576968106,1.612755076767083
Theta,wiki_daily,Christian_Bale,11.907274725011264,0.5545110924070348
Theta,wiki_daily,Arsenal_F.C.,14.579663531581092,0.333715104809532
Theta,wiki_daily,Kim_Jong_Un,49.74595055265319,4.959823862146383
Theta,wiki_daily,John_Krasinski,16.860292389182952,0.5654658696527982
Theta,wiki_daily,Dog,16.538831882719695,1.0287399904093548
Theta,wiki_daily,IndiGo,14.547258335642368,0.38085353404537603
Theta,wiki_daily,Julius_Caesar,4.534950053740611,0.3551922773048534
Theta,wiki_daily,Conor_McGregor,18.6321990995849,0.1507299153487754
Theta,wiki_daily,Ukraine,9.946952940388769,0.08654123521385382
Theta,wiki_daily,Sunny_Leone,12.658370023772278,0.6565141925670748
Theta,wiki_daily,Al_Nassr_FC,21.95145313530415,0.025167976262450712
Theta,wiki_daily,Suki_Waterhouse,8.188560180635381,0.19643222113417053
Theta,wiki_daily,Colonel_Tom_Parker,77.08967797814749,1.2587329302655454
Theta,wiki_daily,UEFA_Champions_League,48.08959372599463,0.1872546982850176
Theta,wiki_daily,Audrey_Hepburn,17.573247265155736,0.5471148478732548
Theta,wiki_daily,Morocco,12.960703094202923,0.345398245377642
Theta,wiki_daily,Egypt,16.489528901177053,1.3218542695050444
Theta,wiki_daily,Song_Kang,9.379896934065723,0.15829423634579706
Theta,wiki_daily,Al_Jazeera,11.857047005197032,0.3034464931276705
Theta,wiki_daily,Elizabeth_Olsen,20.425013596371965,0.6103772064399664
Theta,wiki_daily,Video,17.942446160454658,0.6733730191573595
Theta,wiki_daily,Paul_Walker,19.801806929410958,0.423143233183169
Theta,wiki_daily,Warrant_canary,48.03026089887307,4.156107132381688
Theta,wiki_daily,Britney_Spears,16.89709083601643,0.2302264666719411
Theta,wiki_daily,Lindsay_Lohan,41.58666286011972,0.8415928415148353
Theta,wiki_daily,Kabaddi,6.2983507392133555,0.11001226241360428
Theta,wiki_daily,Prabhas,44.60813123248187,2.3119134475292658
Theta,wiki_daily,Deadpool_3,160.136278115028,0.09798202985735883
Theta,wiki_daily,Neymar,17.508573708231733,0.2081336863529585
Theta,wiki_daily,Margaret_Qualley,10.984698109185858,0.3575464630362627
Theta,wiki_daily,Justin_Bieber,7.291237471236096,0.12890316808703153
Theta,wiki_daily,Charlie_Sheen,18.39462613492835,0.7779207410715281
Theta,wiki_daily,Matthew_Macfadyen,19.71901370504408,0.8229531405777522
Theta,wiki_daily,Windows_10_version_history,10.175830002609432,1.2750647386747997
Theta,wiki_daily,John_Lennon,15.54505926894989,0.539510939874607
Theta,wiki_daily,Channing_Tatum,16.08411583159943,0.6616416069825737
Theta,wiki_daily,Travis_Scott,54.23882649954175,1.4974871139636363
Theta,wiki_daily,Mean_Girls_(musical),10.444862642757544,0.18183491741935487
Theta,wiki_daily,Marlon_Brando,19.815720533332378,0.9747303230926324
Theta,wiki_daily,UEFA_Euro_2024,4.02700691729882,0.010892618427327869
Theta,wiki_daily,One_Piece,11.16368511651935,0.5449640489667831
Theta,wiki_daily,Tupac_Shakur,23.066860808525906,0.8071270489142796
Theta,wiki_daily,Celine_Dion,24.450879153498768,0.30423067829482303
Theta,wiki_daily,Joey_King,15.728225854435575,0.2192961840504167
Theta,wiki_daily,The_Walking_Dead_(TV_series),16.915681237851427,0.7696374829751226
Theta,wiki_daily,List_of_ethnic_slurs,4.344841338346468,0.38635862429764917
Theta,wiki_daily,BlackRock,34.09971868820538,1.048959971512151
Theta,wiki_daily,Africa_Cup_of_Nations,41.416727503486364,4.454963137933138
Theta,wiki_daily,2023_Africa_Cup_of_Nations,36.76245152656319,1.3787801493268015
Theta,wiki_daily,Kalen_DeBoer,88.46699354198627,2.6008788825484954
Theta,wiki_daily,Jordan_Love,43.235416037399695,2.457201999765178
Theta,wiki_daily,Daniil_Medvedev,91.0194598011252,0.29740313316723005
Theta,wiki_daily,XVideos,5.7108954501130444,0.10199932434502253
Theta,wiki_daily,Von_Erich_family,25.13775036161811,0.18207122258143948
Theta,wiki_daily,Margot_Robbie,8.130690472341092,0.1367645144604829
Theta,wiki_daily,Charles_III,9.463734358272305,0.1180994508049518
Theta,wiki_daily,Adan_Canto,72.85435871488654,0.9035883199719166
Theta,wiki_daily,Christian_McCaffrey,84.54488758986746,3.163192859278306
Theta,wiki_daily,Dua_Lipa,38.24361109604966,0.7186373300317835
Theta,wiki_daily,Japan,9.28366258008769,0.683311367864691
Theta,wiki_daily,Selena_Gomez,10.535562830016579,0.18987467604082836
Theta,wiki_daily,Bruce_Willis,38.141709423990406,0.9967086334936047
Theta,wiki_daily,Detroit_Lions,20.71061551576529,0.39452904631025654
Theta,wiki_daily,Paul_Mescal,68.26675671561698,4.032520375979798
Theta,wiki_daily,Jorge_Ayala,18.446358235418888,0.10280914304766728
Theta,wiki_daily,Green_Day,8.118558426097044,0.15915128983343618
Theta,wiki_daily,Scarlett_Johansson,16.108198989216344,0.4118345799213116
Theta,wiki_daily,Clint_Eastwood,19.033952568876863,0.6028106667015213
Theta,wiki_daily,Netflix,7.461060997975871,0.42544873817724377
Theta,wiki_daily,True_Detective_(season_3),41.09448135852615,0.05039384262651126
Theta,wiki_daily,Greta_Gerwig,13.562934347998276,0.18771177901624456
Theta,wiki_daily,Germany,16.576682699239388,1.4672021591162738
Theta,wiki_daily,Rohan_Bopanna,21.511684412918175,0.03833422702508633
Theta,wiki_daily,Saudi_Arabia,6.210307543919147,0.3276948350204853
Theta,wiki_daily,Paolo_Macchiarini,19.659017139165574,0.17126240764878847
Theta,wiki_daily,Alive_(1993_film),9.208730790875522,0.14815174033883438
Theta,wiki_daily,Alexander_the_Great,3.033788770674241,0.17536052984815795
Theta,wiki_daily,Wiki,10.989683605051777,0.9961576911868485
Theta,wiki_daily,Pablo_Escobar,19.803590561746937,1.230673851319313
Theta,wiki_daily,Indonesia,3.1920998751071745,0.16304141578409945
Theta,wiki_daily,Philippines,14.656713943132583,1.0998010122916302
Theta,wiki_daily,Rishi_Sunak,25.49511136884701,0.0773005386163987
Theta,wiki_daily,Muhammad_Ali,29.859708278520436,0.8451681290718718
Theta,wiki_daily,Biggest_ball_of_twine,17.61099325128871,0.3537094631875686
Theta,wiki_daily,Harry_Potter,24.11757344740957,1.5788353661462904
Theta,wiki_daily,Makar_Sankranti,118.97336341390567,9.459806183890006
Theta,wiki_daily,XXXX_Gold,39.24735776543618,0.2169447492609488
Theta,wiki_daily,Jamie_Dornan,25.05219143083559,0.4978760380671443
Theta,wiki_daily,Danny_DeVito,33.927673758746394,1.4389162635030168
Theta,wiki_daily,South_Korea,18.17330173303569,0.7947683616576591
Theta,wiki_daily,Dodi_Fayed,10.473085056016362,0.055043934547235135
Theta,wiki_daily,Melanie_(singer),23.41439485238299,0.3336979199118807
Theta,wiki_daily,"Prince_Harry,_Duke_of_Sussex",11.844672115740636,0.07266990458739056
Theta,wiki_daily,Mike_Tyson,46.58171291965383,0.5700837374509747
Theta,wiki_daily,Mohamed_Al-Fayed,9.387905341034541,0.04452830615940889
Theta,wiki_daily,Alan_Dershowitz,38.998856637412125,0.4210552096306496
Theta,wiki_daily,Dino_Fetscher,22.39616343115256,0.35226485865715534
Theta,wiki_daily,House_of_the_Dragon,16.071276922026094,0.23713114376888525
Theta,wiki_daily,Alec_Baldwin,13.522553059503922,0.13626958159393604
Theta,wiki_daily,Charlie_Chaplin,32.0388845805286,1.6520720168153942
Theta,wiki_daily,EFL_Cup,71.16400534562914,0.7278821383995822
Theta,wiki_daily,List_of_NBA_champions,15.346689032644743,0.18931692332522612
Theta,wiki_daily,WWE,13.941505382111428,0.4753672161411015
Theta,wiki_daily,Dolly_Parton,35.636423654311855,0.47309873518435575
Theta,wiki_daily,BTS,28.030149676915773,0.8425374764654743
Theta,wiki_daily,Halle_Bailey,14.113292510957207,0.10300382767837483
Theta,wiki_daily,Chris_Von_Erich,26.27080236480279,0.3258517874610447
Theta,wiki_daily,Osage_Nation,17.611296577080733,0.28799010596214336
