model,group,series_id,smape,mase
LightGBM,wiki_daily,Alex_de_Minaur,82.4750467556574,0.6160571028959478
LightGBM,wiki_daily,Benjamin_Netanyahu,53.29112558451539,1.6563513947157025
LightGBM,wiki_daily,Alexandra_Hedison,61.459664958338905,2.373963917259027
LightGBM,wiki_daily,1337x,10.272014079475753,0.5344868576545486
LightGBM,wiki_daily,Cindy_Morgan,63.71852281370765,1.5059697377909624
LightGBM,wiki_daily,Steamboat_Willie,21.80473338525368,0.5718042288254331
LightGBM,wiki_daily,Bella_Ramsey,33.79770892914562,1.1280626171160322
LightGBM,wiki_daily,Michael_Strahan,45.68987378635397,1.2930756062250683
LightGBM,wiki_daily,Alexander_Skarsgård,16.016721010985794,1.4758050513108014
LightGBM,wiki_daily,Brie_Larson,18.616375889282903,0.3968111137487457
LightGBM,wiki_daily,Kyle_Shanahan,70.63052092489461,3.756218694398419
LightGBM,wiki_daily,Adam_Sandler,14.794727154760334,0.40860888159337405
LightGBM,wiki_daily,Euphoria_(American_TV_series),14.878160236246076,0.7458695612861073
LightGBM,wiki_daily,Reese_Witherspoon,28.196025775773585,0.8399349603275291
LightGBM,wiki_daily,List_of_prime_ministers_of_India,10.326106862590377,0.2808529911598223
LightGBM,wiki_daily,Prince_(musician),46.838254356513964,2.622719053127858
LightGBM,wiki_daily,Calista_Flockhart,21.30695026865867,0.43899170037330604
LightGBM,wiki_daily,Fritzl_case,13.260124229725799,0.21695488509617844
LightGBM,wiki_daily,Emmanuel_Macron,34.08880213741813,0.6005547460499747
LightGBM,wiki_daily,Julie_Andrews,75.18431870899306,3.0841015328067822
LightGBM,wiki_daily,Sinéad_O'Connor,77.44084145646312,0.6698071872130306
LightGBM,wiki_daily,Breaking_Bad,9.93911742099345,1.033956662221694
LightGBM,wiki_daily,PDC_World_Darts_Championship,132.19624817186676,19.16580411469085
LightGBM,wiki_daily,Israeli–Palestinian_conflict,22.332480662040542,0.12742258028145081
LightGBM,wiki_daily,Annie_Nightingale,169.56566716564936,4.22935646955892
LightGBM,wiki_daily,Zionism,14.959873742973725,0.3695217635126971
LightGBM,wiki_daily,Claudia_Winkleman,40.76183769753704,2.7686332896303156
LightGBM,wiki_daily,Dick_Van_Dyke,85.47786326725763,3.521994127839631
LightGBM,wiki_daily,Peyton_Manning,75.44140953329199,3.470124609875082
LightGBM,wiki_daily,Italy,6.800922645179974,0.3509914866102979
LightGBM,wiki_daily,Jennifer_Connelly,19.85875965334134,0.7295775821006839
LightGBM,wiki_daily,Hannibal,7.575447723045988,0.23537319595979714
LightGBM,wiki_daily,Mona_Lisa,12.967383448247377,0.4928959899007797
LightGBM,wiki_daily,Chinese_zodiac,55.05748833797728,2.7861753511548244
LightGBM,wiki_daily,Adam_Driver,8.419769483653695,0.1453077057228906
LightGBM,wiki_daily,Dexter_King,23.893676863433093,0.21365458805714416
LightGBM,wiki_daily,Kim_Kardashian,26.414128597205156,0.5286799808268894
LightGBM,wiki_daily,Daniel_Radcliffe,31.0852095746662,0.9116920850389539
LightGBM,wiki_daily,Steve_Sarkisian,105.01057284032085,1.6419677756294173
LightGBM,wiki_daily,Zoë_Kravitz,16.81863399901127,0.4006960248117917
LightGBM,wiki_daily,Rihanna,22.378238573743,0.27282430620461945
LightGBM,wiki_daily,Priyanka_Chopra,26.510602922910277,1.0093646941227834
LightGBM,wiki_daily,Phil_Collins,29.437929311105076,1.301164804419625
LightGBM,wiki_daily,Christian_Bale,12.055075189936598,0.5517430096686532
LightGBM,wiki_daily,Arsenal_F.C.,16.740782947653038,0.38531624109894713
LightGBM,wiki_daily,Kim_Jong_Un,38.626215370405596,4.091912211402902
LightGBM,wiki_daily,John_Krasinski,17.410372586843817,0.590654999961946
LightGBM,wiki_daily,Dog,15.932406935971958,1.0099875336815904
LightGBM,wiki_daily,IndiGo,21.929300085248258,0.6712852963033656
LightGBM,wiki_daily,Julius_Caesar,4.531755866724407,0.3546439296053535
LightGBM,wiki_daily,Conor_McGregor,22.336750594217968,0.18270481443281697
LightGBM,wiki_daily,Ukraine,33.72713132450927,0.34651626326211804
LightGBM,wiki_daily,Sunny_Leone,13.672643736554685,0.7139147767256144
LightGBM,wiki_daily,Al_Nassr_FC,70.04651831937448,0.12374703169889567
LightGBM,wiki_daily,Suki_Waterhouse,12.637078203147894,0.30700539323890913
LightGBM,wiki_daily,Colonel_Tom_Parker,98.28095178751381,2.1533348132389594
LightGBM,wiki_daily,UEFA_Champions_League,10.92042882774342,0.054373542046449286
LightGBM,wiki_daily,Audrey_Hepburn,17.044746649786223,0.5157322213864174
LightGBM,wiki_daily,Morocco,17.473741047042314,0.4735565374190859
LightGBM,wiki_daily,Egypt,10.02213638598927,0.8456620172932878
LightGBM,wiki_daily,Song_Kang,6.2888227356424835,0.10960029854611592
LightGBM,wiki_daily,Al_Jazeera,13.742604263524255,0.3465770892337843
LightGBM,wiki_daily,Elizabeth_Olsen,29.54628857388554,0.959000090166393
LightGBM,wiki_daily,Video,21.029259948887216,0.8179198204360951
LightGBM,wiki_daily,Paul_Walker,23.96785111457454,0.5049949647120053
LightGBM,wiki_daily,Warrant_canary,67.05150096585058,4.1817822549497
LightGBM,wiki_daily,Britney_Spears,18.874896112144825,0.2586203263481122
LightGBM,wiki_daily,Lindsay_Lohan,43.44407710121133,0.8903693348533294
LightGBM,wiki_daily,Kabaddi,17.601787830378388,0.3340842378338519
LightGBM,wiki_daily,Prabhas,45.69427835596972,2.364285965344031
LightGBM,wiki_daily,Deadpool_3,92.4913605562388,0.019614166731189833
LightGBM,wiki_daily,Neymar,8.920764772938115,0.11307049820524698
LightGBM,wiki_daily,Margaret_Qualley,22.882003861605313,0.8099896333485646
LightGBM,wiki_daily,Justin_Bieber,14.22355189058157,0.26278820943024556
LightGBM,wiki_daily,Charlie_Sheen,18.85020291355225,0.7945581127296
LightGBM,wiki_daily,Matthew_Macfadyen,28.86038616948037,1.1955652702973119
LightGBM,wiki_daily,Windows_10_version_history,9.732602899497808,1.300022215600543
LightGBM,wiki_daily,John_Lennon,25.677505636474283,0.9613107215776805
LightGBM,wiki_daily,Channing_Tatum,14.689645651574674,0.5932718403695344
LightGBM,wiki_daily,Travis_Scott,46.777451779581824,1.3759086793122806
LightGBM,wiki_daily,Mean_Girls_(musical),13.898275769824675,0.2749119483885722
LightGBM,wiki_daily,Marlon_Brando,18.936213401358778,0.9312484094283909
LightGBM,wiki_daily,UEFA_Euro_2024,47.19803735039335,0.17034658229607635
LightGBM,wiki_daily,One_Piece,18.908312846599895,0.9703395896124953
LightGBM,wiki_daily,Tupac_Shakur,39.605136161026586,1.5678162015399053
LightGBM,wiki_daily,Celine_Dion,25.26315490654648,0.3158453864395625
LightGBM,wiki_daily,Joey_King,16.554252314266467,0.22491355563905274
LightGBM,wiki_daily,The_Walking_Dead_(TV_series),28.37662397690993,1.2312488324469526
LightGBM,wiki_daily,List_of_ethnic_slurs,4.6404463157039055,0.41830373916343827
LightGBM,wiki_daily,BlackRock,14.772396564958976,0.5160278488966498
LightGBM,wiki_daily,Africa_Cup_of_Nations,39.12674044902991,4.211179736591894
LightGBM,wiki_daily,2023_Africa_Cup_of_Nations,42.034495112330184,1.654634376330784
LightGBM,wiki_daily,Kalen_DeBoer,138.78653514893603,5.861159236669569
LightGBM,wiki_daily,Jordan_Love,74.77675517228077,3.180762159222663
LightGBM,wiki_daily,Daniil_Medvedev,56.29546668290926,0.22942619798448044
LightGBM,wiki_daily,XVideos,43.85505579959544,1.062858416375185
LightGBM,wiki_daily,Von_Erich_family,28.967170085405424,0.21847129709988644
LightGBM,wiki_daily,Margot_Robbie,6.707220808827607,0.11250663928142679
LightGBM,wiki_daily,Charles_III,48.94300572413603,0.8684546555532721
LightGBM,wiki_daily,Adan_Canto,41.40214502974188,0.6029966712010283
LightGBM,wiki_daily,Christian_McCaffrey,94.760125825034,5.335177738518742
LightGBM,wiki_daily,Dua_Lipa,36.94260215099836,0.6837598858666417
LightGBM,wiki_daily,Japan,11.881995331016714,0.8643052578900241
LightGBM,wiki_daily,Selena_Gomez,13.841302359929443,0.24650345271383656
LightGBM,wiki_daily,Bruce_Willis,44.84487942303929,1.2615715566798817
LightGBM,wiki_daily,Detroit_Lions,27.841686725456793,0.5718040628457356
LightGBM,wiki_daily,Paul_Mescal,64.31396116285902,3.8960205387488553
LightGBM,wiki_daily,Jorge_Ayala,45.5162661226257,0.3194694276586985
LightGBM,wiki_daily,Green_Day,8.224263646120995,0.16301245163742784
LightGBM,wiki_daily,Scarlett_Johansson,21.771659248636137,0.5662730133154965
LightGBM,wiki_daily,Clint_Eastwood,16.883213869820615,0.5298420165060694
LightGBM,wiki_daily,Netflix,12.715491144986922,0.7277753294547629
LightGBM,wiki_daily,True_Detective_(season_3),41.565570317272275,0.05917290302607807
LightGBM,wiki_daily,Greta_Gerwig,22.210903369210275,0.3296771312684346
LightGBM,wiki_daily,Germany,7.923038494657544,0.7484914046133018
LightGBM,wiki_daily,Rohan_Bopanna,82.93587530783823,0.26310008882934943
LightGBM,wiki_daily,Saudi_Arabia,7.139567497900607,0.37852171661235134
LightGBM,wiki_daily,Paolo_Macchiarini,43.6546388886526,0.475539683806635
LightGBM,wiki_daily,Alive_(1993_film),12.720364486576287,0.21277940681884183
LightGBM,wiki_daily,Alexander_the_Great,4.625089962885103,0.2756317449749516
LightGBM,wiki_daily,Wiki,11.227677240402258,1.0350400783564295
LightGBM,wiki_daily,Pablo_Escobar,30.603002887528437,1.754847754632244
LightGBM,wiki_daily,Indonesia,3.3593038073495327,0.17341940773690878
LightGBM,wiki_daily,Philippines,4.665498526224184,0.37084481337898034
LightGBM,wiki_daily,Rishi_Sunak,42.5682811466274,0.16355067767269302
LightGBM,wiki_daily,Muhammad_Ali,32.94201175269522,0.9532431078663322
LightGBM,wiki_daily,Biggest_ball_of_twine,12.798881464690469,0.2631965790778992
LightGBM,wiki_daily,Harry_Potter,22.243310497824716,1.43393709140956
LightGBM,wiki_daily,Makar_Sankranti,100.43350055360098,9.076236979172071
LightGBM,wiki_daily,XXXX_Gold,110.41062658019356,1.3743408176580545
LightGBM,wiki_daily,Jamie_Dornan,28.687080047754424,0.574551895289762
LightGBM,wiki_daily,Danny_DeVito,38.02290711326716,1.6134570962408097
LightGBM,wiki_daily,South_Korea,11.781510317112222,0.5391913862826211
LightGBM,wiki_daily,Dodi_Fayed,29.92421888822718,0.1789718401745984
LightGBM,wiki_daily,Melanie_(singer),64.68322642614561,1.367109526628596
LightGBM,wiki_daily,"Prince_Harry,_Duke_of_Sussex",30.031170161382587,0.21040065532665814
LightGBM,wiki_daily,Mike_Tyson,77.80676407462569,1.3031450941378475
LightGBM,wiki_daily,Mohamed_Al-Fayed,28.730381121812435,0.15512415105065047
LightGBM,wiki_daily,Alan_Dershowitz,68.13128080503344,0.977842221643645
LightGBM,wiki_daily,Dino_Fetscher,17.32662366128442,0.3274917438683069
LightGBM,wiki_daily,House_of_the_Dragon,11.622673253637517,0.17732012075010345
LightGBM,wiki_daily,Alec_Baldwin,24.860557920218827,0.2712547404905634
LightGBM,wiki_daily,Charlie_Chaplin,27.66204256253669,1.390586883167356
LightGBM,wiki_daily,EFL_Cup,93.81778605854768,1.054645972188216
LightGBM,wiki_daily,List_of_NBA_champions,30.931776540373992,0.42227939749828863
LightGBM,wiki_daily,WWE,14.500551590419061,0.49437404897448656
LightGBM,wiki_daily,Dolly_Parton,67.35332899046546,1.1723358336070124
LightGBM,wiki_daily,BTS,26.622948419124448,0.7987098467247233
LightGBM,wiki_daily,Halle_Bailey,38.25370394662383,0.32719517448787866
LightGBM,wiki_daily,Chris_Von_Erich,28.726002160738542,0.3551231105888334
LightGBM,wiki_daily,Osage_Nation,18.20628361397284,0.29861550615749277
