model,group,series_id,smape,mase
Moirai2,airquality_hourly,Seattle__pm2_5,52.62106061284485,2.4091468750432736
Moirai2,airquality_hourly,Seattle__nitrogen_dioxide,21.321739160425306,0.6380137889566011
Moirai2,airquality_hourly,Seoul__pm10,42.47382286538158,0.28940814735427506
Moirai2,airquality_hourly,Seoul__pm2_5,41.94552646149425,0.31196028651379387
Moirai2,airquality_hourly,Seoul__nitrogen_dioxide,33.403569505874835,0.40119814601638953
Moirai2,airquality_hourly,Shanghai__pm10,28.876396705197596,0.26156241629299304
Moirai2,airquality_hourly,Shanghai__pm2_5,29.293530837051236,0.263819195179873
Moirai2,airquality_hourly,Shanghai__nitrogen_dioxide,22.80975327817032,0.5298774158910464
Moirai2,airquality_hourly,Singapore__pm10,11.674042467716726,0.3453785082800483
Moirai2,airquality_hourly,Singapore__pm2_5,11.389784218565898,0.29340419889731445
Moirai2,airquality_hourly,Singapore__nitrogen_dioxide,23.178426101101607,0.34293634621922015
Moirai2,airquality_hourly,Sofia__pm10,34.39519635049907,1.273244289076622
Moirai2,airquality_hourly,Sofia__pm2_5,37.21506850971807,1.3578574039896505
Moirai2,airquality_hourly,Sofia__nitrogen_dioxide,56.57100924273732,1.463710118222093
Moirai2,airquality_hourly,Stockholm__pm10,71.54563327039146,1.199768191784764
Moirai2,airquality_hourly,Stockholm__pm2_5,62.29111797875712,0.9293214001906704
Moirai2,airquality_hourly,Stockholm__nitrogen_dioxide,66.21002907058516,1.067564423026876
Moirai2,airquality_hourly,Sydney__pm10,24.45689764396825,0.5352307535364271
Moirai2,airquality_hourly,Sydney__pm2_5,30.734141811637517,0.5556821815616122
Moirai2,airquality_hourly,Sydney__nitrogen_dioxide,19.15927529352507,0.18380893165571385
Moirai2,airquality_hourly,Taipei__pm10,27.499248682271134,0.5634186081298248
Moirai2,airquality_hourly,Taipei__pm2_5,30.955268656102273,0.5862202283136545
Moirai2,airquality_hourly,Taipei__nitrogen_dioxide,27.489950779718658,0.5152169602711538
Moirai2,airquality_hourly,Tashkent__pm10,36.552807105688075,0.9147349165393733
Moirai2,airquality_hourly,Tashkent__pm2_5,37.997899600316394,1.038688194417508
Moirai2,airquality_hourly,Tashkent__nitrogen_dioxide,21.2366585973254,0.7667429923766672
Moirai2,airquality_hourly,Tehran__pm10,35.09951222941759,1.332738376437113
Moirai2,airquality_hourly,Tehran__pm2_5,18.299209435239277,0.6445942533102482
Moirai2,airquality_hourly,Tehran__nitrogen_dioxide,4.4366046485755914,0.2964642424401862
Moirai2,airquality_hourly,Tokyo__pm10,29.49997194487924,0.49344895611014383
Moirai2,airquality_hourly,Tokyo__pm2_5,30.40457555616651,0.4973900777621765
Moirai2,airquality_hourly,Tokyo__nitrogen_dioxide,9.091681197485675,0.32845218379011126
Moirai2,airquality_hourly,Toronto__pm10,72.63470740571063,0.633644468092019
Moirai2,airquality_hourly,Toronto__pm2_5,77.87178307202441,0.6724456206901257
Moirai2,airquality_hourly,Toronto__nitrogen_dioxide,50.213930739935506,0.727075941483258
Moirai2,airquality_hourly,Tunis__pm10,35.85230243601958,1.1839584372088832
Moirai2,airquality_hourly,Tunis__pm2_5,32.865901943431616,1.2559342613568838
Moirai2,airquality_hourly,Tunis__nitrogen_dioxide,34.35838701328298,1.2152163814556898
Moirai2,airquality_hourly,Ulaanbaatar__pm10,16.473137750793413,0.7383927079945733
Moirai2,airquality_hourly,Ulaanbaatar__pm2_5,16.35311341557836,0.7349254767144217
Moirai2,airquality_hourly,Ulaanbaatar__nitrogen_dioxide,13.49385010269088,0.5423266119612115
Moirai2,airquality_hourly,Vancouver__pm10,67.96223383974068,1.9729587965746378
Moirai2,airquality_hourly,Vancouver__pm2_5,70.54605540177381,2.146975614180885
Moirai2,airquality_hourly,Vancouver__nitrogen_dioxide,23.865403201803673,0.8885720497151488
Moirai2,airquality_hourly,Vienna__pm10,40.42515472204526,0.5906838370668469
Moirai2,airquality_hourly,Vienna__pm2_5,41.61959850968932,0.5805572945821198
Moirai2,airquality_hourly,Vienna__nitrogen_dioxide,60.34817854810675,1.0551955798250057
Moirai2,airquality_hourly,Warsaw__pm10,86.23374076649309,1.7400489458479016
Moirai2,airquality_hourly,Warsaw__pm2_5,93.16566320582457,1.8967818840666228
Moirai2,airquality_hourly,Warsaw__nitrogen_dioxide,61.61059497179436,1.6183549782120124
Moirai2,airquality_hourly,Wellington__pm10,32.56718112866128,1.005396469123209
Moirai2,airquality_hourly,Wellington__pm2_5,35.92001143899515,1.1298930883466476
Moirai2,airquality_hourly,Wellington__nitrogen_dioxide,27.108016358194703,0.45449768727498807
Moirai2,airquality_hourly,Winnipeg__pm10,24.40518730653271,0.260036081942541
Moirai2,airquality_hourly,Winnipeg__pm2_5,26.22869906865954,0.2666650604677026
Moirai2,airquality_hourly,Winnipeg__nitrogen_dioxide,26.27807268234764,0.3255452504077607
Moirai2,airquality_hourly,Zurich__pm10,58.33654416653542,1.7650281713123905
Moirai2,airquality_hourly,Zurich__pm2_5,48.77940262768436,1.2072793925825744
Moirai2,airquality_hourly,Zurich__nitrogen_dioxide,85.79564587484687,2.955868292772713
