model,group,series_id,smape,mase
LightGBM,wiki_weekly,Lance_Reddick,136.89931824121533,13.73384218354465
LightGBM,wiki_weekly,Katrina_Kaif,126.04041738028994,8.426910865146539
LightGBM,wiki_weekly,O._J._Simpson,102.90809312623763,4.698304533764134
LightGBM,wiki_weekly,Roman_Empire,9.77454792619745,1.1796685868462908
LightGBM,wiki_weekly,Taj_Mahal,11.579444982310791,0.6799043306717937
LightGBM,wiki_weekly,Top_Gun:_Maverick,98.4967880728174,3.4167674845334126
LightGBM,wiki_weekly,Lloyd_Austin,68.00825865944658,0.7317248887580289
LightGBM,wiki_weekly,Valentine's_Day,102.0347338655277,4.537190874047471
LightGBM,wiki_weekly,Benjamin_Netanyahu,53.496682798010745,6.416305588827175
LightGBM,wiki_weekly,Alexandra_Hedison,52.88570330088397,1.9562424676733425
LightGBM,wiki_weekly,1337x,67.09659595250659,7.162766267996019
LightGBM,wiki_weekly,Cindy_Morgan,110.1426043871366,4.740870401494035
LightGBM,wiki_weekly,Steamboat_Willie,110.51328595170273,13.06426373065861
LightGBM,wiki_weekly,Josh_Hutcherson,68.3843135991643,4.759667792887355
LightGBM,wiki_weekly,Elton_John,41.38933882956504,1.0886578870248227
LightGBM,wiki_weekly,Amazon_(company),22.31075168801072,1.2947729084079995
LightGBM,wiki_weekly,Bella_Ramsey,106.69268114743454,9.35123756338042
LightGBM,wiki_weekly,Jeff_Bezos,64.66165737980091,3.2217151246724294
LightGBM,wiki_weekly,Alexander_Skarsgård,29.238569339075713,3.3164243166997758
LightGBM,wiki_weekly,U.S._state,10.916902251606343,0.6292814188925754
LightGBM,wiki_weekly,Brie_Larson,66.30595441334842,2.7638217136553096
LightGBM,wiki_weekly,Euphoria_(American_TV_series),38.970625169049576,2.540591518109279
LightGBM,wiki_weekly,Reese_Witherspoon,54.59577110258165,2.319874751510453
LightGBM,wiki_weekly,List_of_prime_ministers_of_India,38.50423618241997,1.4811432457046272
LightGBM,wiki_weekly,Calista_Flockhart,41.46534510432865,2.9539496685112776
LightGBM,wiki_weekly,Julie_Andrews,67.31531873310654,2.830661064952369
LightGBM,wiki_weekly,Sinéad_O'Connor,158.73748351194757,14.369993699473829
LightGBM,wiki_weekly,Breaking_Bad,22.406605151156686,2.853723565803494
LightGBM,wiki_weekly,Zac_Efron,62.43737821976338,2.512548366387666
LightGBM,wiki_weekly,XXXX,70.59603637567076,1.8100102217190586
LightGBM,wiki_weekly,PDC_World_Darts_Championship,147.24250610280725,6.396846955928476
LightGBM,wiki_weekly,Kristen_Stewart,35.78658421881827,1.2633285534907546
LightGBM,wiki_weekly,Zionism,57.38829189820527,3.240503241127738
LightGBM,wiki_weekly,Marie_Antoinette,20.63079852084436,1.1825746083219044
LightGBM,wiki_weekly,Zoe_Saldaña,77.54587163165573,4.864388627820231
LightGBM,wiki_weekly,Jennifer_Jason_Leigh,33.86492489990347,2.805993556343946
LightGBM,wiki_weekly,Jennifer_Connelly,49.5493377557914,2.4786691906445344
LightGBM,wiki_weekly,Hannibal,16.65923192180875,0.9145370845299089
LightGBM,wiki_weekly,Mona_Lisa,13.174006412048225,0.664749040434803
LightGBM,wiki_weekly,Mauritius,17.01485925535833,1.6331132303711446
LightGBM,wiki_weekly,Chinese_zodiac,58.23278558434053,2.9470787313806794
LightGBM,wiki_weekly,Dexter_King,111.2411422440404,8.808089235460912
LightGBM,wiki_weekly,Bryce_Dallas_Howard,47.903390999258896,2.2453996819775646
LightGBM,wiki_weekly,Kim_Kardashian,58.30016178673197,2.1900170041876237
LightGBM,wiki_weekly,Daniel_Radcliffe,35.21207363864948,1.6725209763841538
LightGBM,wiki_weekly,Rihanna,63.17699052111315,3.5126353210523953
LightGBM,wiki_weekly,Priyanka_Chopra,37.7763359168486,1.7394107766022686
LightGBM,wiki_weekly,Phil_Collins,45.30113566607213,2.724821248908482
LightGBM,wiki_weekly,Christian_Bale,26.595136851082263,1.6466667363655865
LightGBM,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,26.210619797720582,1.7719690816231544
LightGBM,wiki_weekly,Arsenal_F.C.,20.1618079684936,0.6782987629136487
LightGBM,wiki_weekly,Kim_Jong_Un,40.354190838533675,8.562255523098887
LightGBM,wiki_weekly,Dog,11.278757592783347,1.0433210491417586
LightGBM,wiki_weekly,IndiGo,102.43677750834955,7.028742954201401
LightGBM,wiki_weekly,Julius_Caesar,9.575995813266571,1.0746305269002643
LightGBM,wiki_weekly,Conor_McGregor,67.26178772014757,1.0451182393417104
LightGBM,wiki_weekly,Ukraine,114.53724570930817,3.2333300203084527
LightGBM,wiki_weekly,Sunny_Leone,12.625063016292065,0.9232841064163064
LightGBM,wiki_weekly,Al_Nassr_FC,145.83131025687064,1.2923924140161211
LightGBM,wiki_weekly,Colonel_Tom_Parker,160.42006509320643,7.489639747138823
LightGBM,wiki_weekly,UEFA_Champions_League,45.367344836099285,0.5428916324269797
LightGBM,wiki_weekly,Egypt,10.058007917004144,1.079050592791212
LightGBM,wiki_weekly,Song_Kang,63.42921595673667,2.0589732303834043
LightGBM,wiki_weekly,Sarah_Snook,64.20047477514962,3.3230364863308686
LightGBM,wiki_weekly,Bharatiya_Janata_Party,74.04809173038657,3.431614562942146
LightGBM,wiki_weekly,Lindsay_Lohan,91.11003119340776,3.3095630206080804
LightGBM,wiki_weekly,Afghanistan,72.9475871327155,8.318869109346538
LightGBM,wiki_weekly,Kabaddi,47.914596061636146,1.5307293974839802
LightGBM,wiki_weekly,Prabhas,75.78675716576203,2.815427983022578
LightGBM,wiki_weekly,Steven_Spielberg,43.69554077751031,3.223680424674941
LightGBM,wiki_weekly,Lai_Ching-te,78.97292648742254,4.542546285516579
LightGBM,wiki_weekly,Deadpool_3,195.9415460649989,2.3042659601039617
LightGBM,wiki_weekly,Neymar,42.41806887758197,0.9763256336346442
LightGBM,wiki_weekly,Oscar_Pistorius,33.42353574771316,0.47952486383896137
LightGBM,wiki_weekly,Justin_Bieber,43.590948484407484,1.517156659342729
LightGBM,wiki_weekly,Charlie_Sheen,68.45932927070878,5.572574759148325
LightGBM,wiki_weekly,Windows_10_version_history,2.6718177891448507,0.5066714480204232
LightGBM,wiki_weekly,John_Lennon,57.25751062612288,3.236501221419857
LightGBM,wiki_weekly,Robert_Maxwell,81.71830591545789,4.65655613366984
LightGBM,wiki_weekly,California,7.11690276779434,0.6033170617405673
LightGBM,wiki_weekly,List_of_country_calling_codes,128.2222867674653,4.338410235125521
LightGBM,wiki_weekly,Travis_Scott,43.357042408117714,1.1338842197227585
LightGBM,wiki_weekly,Mean_Girls_(musical),72.13154551203553,2.91024296379433
LightGBM,wiki_weekly,Drop_bear,91.01993546002149,4.071623332166914
LightGBM,wiki_weekly,Marlon_Brando,28.753455283999152,1.893332574908225
LightGBM,wiki_weekly,Dubai,28.846475651456466,4.8771738702245475
LightGBM,wiki_weekly,UEFA_Euro_2024,145.59920565174895,8.26669643780241
LightGBM,wiki_weekly,The_Stranger_(British_TV_series),77.65477272903965,2.2636560063633846
LightGBM,wiki_weekly,Zeenat_Aman,93.80371904572218,2.9801442443160333
LightGBM,wiki_weekly,Christopher_Reeve,47.49424886429298,1.1147886853569293
LightGBM,wiki_weekly,Tupac_Shakur,57.82374310378046,2.5498223857438505
LightGBM,wiki_weekly,Celine_Dion,63.810464131203794,1.8821884712430255
LightGBM,wiki_weekly,The_Walking_Dead_(TV_series),23.903048924621732,1.2683272796504441
LightGBM,wiki_weekly,Mount_Takahe,180.579057411735,1.2921580468859077
LightGBM,wiki_weekly,List_of_ethnic_slurs,8.13578293658976,1.0941914879067811
LightGBM,wiki_weekly,BlackRock,20.465825647334512,0.9718285316416847
LightGBM,wiki_weekly,Africa_Cup_of_Nations,133.04431413870728,14.946986166493566
LightGBM,wiki_weekly,2023_Africa_Cup_of_Nations,173.4458217629362,15.546159191397955
LightGBM,wiki_weekly,Katt_Williams,97.31458803244767,3.4157362221291727
LightGBM,wiki_weekly,Christian_Oliver,172.08473551195098,17.063106123438317
LightGBM,wiki_weekly,Jordan_Love,152.8998948382816,4.68123292796251
LightGBM,wiki_weekly,Sana_Javed,150.8631265546756,6.302171220030318
LightGBM,wiki_weekly,XVideos,93.08827486145076,6.415849588878141
LightGBM,wiki_weekly,Von_Erich_family,77.40874488456632,1.8917033538014694
LightGBM,wiki_weekly,Charles_III,103.03598567146388,4.845049368714542
LightGBM,wiki_weekly,Christian_McCaffrey,113.32159207067352,2.9655039512346435
LightGBM,wiki_weekly,Dua_Lipa,49.54079504800741,1.2092189049489908
LightGBM,wiki_weekly,Japan,9.768526156245507,1.062136053042794
LightGBM,wiki_weekly,Selena_Gomez,28.61021447235557,0.8058800566065731
LightGBM,wiki_weekly,Iowa_caucuses,191.36362807602518,11.016572524157409
LightGBM,wiki_weekly,Bruce_Willis,129.18889399430833,8.20218215552236
LightGBM,wiki_weekly,Detroit_Lions,103.7956982816525,3.8846327706356165
LightGBM,wiki_weekly,Paul_Mescal,35.661597829025865,2.2417295189609647
LightGBM,wiki_weekly,Carey_Mulligan,33.35925728922483,1.5637616102070209
LightGBM,wiki_weekly,Rachel_McAdams,43.07157574892402,4.690116031399393
LightGBM,wiki_weekly,Adeel_Akhtar,90.88391251018766,4.241522809040297
LightGBM,wiki_weekly,Green_Day,47.532672558824956,5.558607614720413
LightGBM,wiki_weekly,Jennifer_Lopez,59.459112005242254,1.5200116896607774
LightGBM,wiki_weekly,Scarlett_Johansson,38.61496493282089,1.796690581913285
LightGBM,wiki_weekly,Netflix,50.95582475542327,4.095867061392756
LightGBM,wiki_weekly,Germany,3.982896567144347,0.4888924300459309
LightGBM,wiki_weekly,Rohan_Bopanna,150.681416602731,7.83116115137339
LightGBM,wiki_weekly,Paolo_Macchiarini,99.79384843220231,2.5177711295761553
LightGBM,wiki_weekly,Alive_(1993_film),82.24681866254524,4.946122062247513
LightGBM,wiki_weekly,Alexander_the_Great,17.203871243305812,1.5312506789935774
LightGBM,wiki_weekly,Wiki,6.887495498095321,0.8910692790240936
LightGBM,wiki_weekly,Pablo_Escobar,19.36566019362732,1.7224083105788393
LightGBM,wiki_weekly,Kylian_Mbappé,128.52869610521594,8.634433099092929
LightGBM,wiki_weekly,Philippines,7.96282476160882,0.8890628345199169
LightGBM,wiki_weekly,Paul_Michael_Glaser,93.63850966566618,6.5108616039126295
LightGBM,wiki_weekly,Muhammad_Ali,61.850000300541026,3.0509730889273223
LightGBM,wiki_weekly,Makar_Sankranti,163.74829720782617,9.18181136056021
LightGBM,wiki_weekly,Anne_Hathaway,42.58568685523043,2.520584304883026
LightGBM,wiki_weekly,List_of_presidents_of_the_United_States,17.06300420199655,0.8439127649111856
LightGBM,wiki_weekly,Danny_DeVito,47.82579028719623,2.8847285778019662
LightGBM,wiki_weekly,South_Korea,22.493433395884075,1.2566817624931956
LightGBM,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",75.01917271755715,1.4164125053066754
LightGBM,wiki_weekly,Mike_Tyson,126.47027856354795,4.103939072916916
LightGBM,wiki_weekly,Mohamed_Al-Fayed,103.67642237124662,2.5760444465374106
LightGBM,wiki_weekly,Alan_Dershowitz,74.82300459229535,2.5707604910355055
LightGBM,wiki_weekly,Dino_Fetscher,107.24951873818964,14.88529555627399
LightGBM,wiki_weekly,The_Beatles,27.407160580310727,2.7600288049409407
LightGBM,wiki_weekly,Mumbai_Trans_Harbour_Link,126.89950248872788,6.700519798799573
LightGBM,wiki_weekly,House_of_the_Dragon,57.31237050739973,4.14188869608864
LightGBM,wiki_weekly,Alec_Baldwin,81.93866079314385,1.8601324961145038
LightGBM,wiki_weekly,EFL_Cup,93.82691331824691,1.2089363525581973
LightGBM,wiki_weekly,Hayao_Miyazaki,21.510613287477327,1.0963003923574604
LightGBM,wiki_weekly,Myanmar,56.18110043019831,2.9944558331553957
LightGBM,wiki_weekly,WWE,22.635674354927804,1.0463817676735292
LightGBM,wiki_weekly,Dolly_Parton,80.77105245706272,2.0612691332274515
LightGBM,wiki_weekly,BTS,37.80568856011807,2.2165219293258005
LightGBM,wiki_weekly,Halle_Bailey,108.46025390824859,4.02183337725875
LightGBM,wiki_weekly,Chris_Von_Erich,59.427562930683834,1.564196600314763
LightGBM,wiki_weekly,Osage_Nation,93.00661710258215,5.267114528936707
