model,group,series_id,smape,mase
TimesFM,wiki_daily,Alex_de_Minaur,64.63175545224637,0.6155732610973965
TimesFM,wiki_daily,Benjamin_Netanyahu,15.446553926470624,0.3606211316199012
TimesFM,wiki_daily,Alexandra_Hedison,65.33382320556612,2.450435577431489
TimesFM,wiki_daily,1337x,6.32843801454449,0.32356928612993274
TimesFM,wiki_daily,Cindy_Morgan,78.7844001527728,1.4839461723113188
TimesFM,wiki_daily,Steamboat_Willie,10.079134983652498,0.2748800710805107
TimesFM,wiki_daily,Bella_Ramsey,45.77374894284062,1.349853054089236
TimesFM,wiki_daily,Michael_Strahan,42.40723661001142,1.2288108486522615
TimesFM,wiki_daily,Alexander_Skarsgård,30.18302564379525,2.1717480288719417
TimesFM,wiki_daily,Brie_Larson,20.23861966892854,0.44166665560976137
TimesFM,wiki_daily,Kyle_Shanahan,88.26922254175788,3.1827662543846746
TimesFM,wiki_daily,Adam_Sandler,9.707702555106426,0.267629468560891
TimesFM,wiki_daily,Euphoria_(American_TV_series),14.43533571353719,0.7397206735068221
TimesFM,wiki_daily,Reese_Witherspoon,14.91791370823806,0.40426355568955613
TimesFM,wiki_daily,List_of_prime_ministers_of_India,8.961081374596349,0.24432840399833275
TimesFM,wiki_daily,Prince_(musician),54.89899682271122,2.9414945044654734
TimesFM,wiki_daily,Calista_Flockhart,17.64228293814077,0.3508120195205932
TimesFM,wiki_daily,Fritzl_case,13.868774562090307,0.21813633012889871
TimesFM,wiki_daily,Emmanuel_Macron,29.12272533118118,0.5476331577487555
TimesFM,wiki_daily,Julie_Andrews,26.253822616804825,1.1596905534361575
TimesFM,wiki_daily,Sinéad_O'Connor,12.282259836404867,0.05742909508507534
TimesFM,wiki_daily,Breaking_Bad,7.245287459260245,0.7626699447719291
TimesFM,wiki_daily,PDC_World_Darts_Championship,22.13350121065228,4.259296577374065
TimesFM,wiki_daily,Israeli–Palestinian_conflict,8.140894962093874,0.04161555839791727
TimesFM,wiki_daily,Annie_Nightingale,28.09591692843797,0.07588476506738866
TimesFM,wiki_daily,Zionism,9.737714119669993,0.22590653900937308
TimesFM,wiki_daily,Claudia_Winkleman,44.782538869402295,2.3813582499185024
TimesFM,wiki_daily,Dick_Van_Dyke,24.73253861779239,0.6135764673691818
TimesFM,wiki_daily,Peyton_Manning,26.786517975367286,0.8451455617484388
TimesFM,wiki_daily,Italy,6.071131926996237,0.3075843074060343
TimesFM,wiki_daily,Jennifer_Connelly,16.573604486649327,0.6179481965168798
TimesFM,wiki_daily,Hannibal,7.088523487727623,0.2191903977189625
TimesFM,wiki_daily,Mona_Lisa,6.874324055950805,0.264857699997024
TimesFM,wiki_daily,Chinese_zodiac,29.27798050306377,1.3788936238428173
TimesFM,wiki_daily,Adam_Driver,10.103535714605949,0.16864059633704054
TimesFM,wiki_daily,Dexter_King,13.355879690949527,0.11787086396562867
TimesFM,wiki_daily,Kim_Kardashian,17.85641411756155,0.339188893870115
TimesFM,wiki_daily,Daniel_Radcliffe,18.906934240073063,0.5259324287643398
TimesFM,wiki_daily,Steve_Sarkisian,43.14596676993202,0.3783014630326915
TimesFM,wiki_daily,Zoë_Kravitz,13.568298906380052,0.3379082094491714
TimesFM,wiki_daily,Rihanna,11.791607993830327,0.13217669942506233
TimesFM,wiki_daily,Priyanka_Chopra,29.881181861645484,1.1165043131118475
TimesFM,wiki_daily,Phil_Collins,10.900952939952221,0.4458066312216156
TimesFM,wiki_daily,Christian_Bale,7.071775184930035,0.321567456985868
TimesFM,wiki_daily,Arsenal_F.C.,19.48406653790443,0.4256369242043522
TimesFM,wiki_daily,Kim_Jong_Un,39.09624614254218,4.1372586295157845
TimesFM,wiki_daily,John_Krasinski,16.4415136188823,0.5542376046196834
TimesFM,wiki_daily,Dog,5.671931812089359,0.38422280938794634
TimesFM,wiki_daily,IndiGo,6.8725366599175715,0.18631098927798415
TimesFM,wiki_daily,Julius_Caesar,4.848634160302741,0.3781524038062138
TimesFM,wiki_daily,Conor_McGregor,18.21839863341402,0.14598149849491832
TimesFM,wiki_daily,Ukraine,9.484769804020837,0.08274440084412422
TimesFM,wiki_daily,Sunny_Leone,8.902696631982767,0.4547875282901598
TimesFM,wiki_daily,Al_Nassr_FC,21.336867054314997,0.024524514325525864
TimesFM,wiki_daily,Suki_Waterhouse,8.354110139528576,0.20033436021063578
TimesFM,wiki_daily,Colonel_Tom_Parker,41.535468891489,0.5288058970115243
TimesFM,wiki_daily,UEFA_Champions_League,18.40112142776366,0.09006861576681556
TimesFM,wiki_daily,Audrey_Hepburn,10.821955220722074,0.3089905644573693
TimesFM,wiki_daily,Morocco,12.333445409649906,0.3294252134059991
TimesFM,wiki_daily,Egypt,10.91768133901475,0.9081755622632899
TimesFM,wiki_daily,Song_Kang,6.433538376235947,0.110821307033565
TimesFM,wiki_daily,Al_Jazeera,12.964893192319396,0.32774618868328986
TimesFM,wiki_daily,Elizabeth_Olsen,10.708123358073124,0.306192545224596
TimesFM,wiki_daily,Video,18.619610961549032,0.7025187350314154
TimesFM,wiki_daily,Paul_Walker,21.68218471856676,0.4621766806875924
TimesFM,wiki_daily,Warrant_canary,48.4411023256635,4.154296784599694
TimesFM,wiki_daily,Britney_Spears,13.229081074391134,0.18172982614491417
TimesFM,wiki_daily,Lindsay_Lohan,33.173967990365064,0.6301710825122446
TimesFM,wiki_daily,Kabaddi,7.5629963738783585,0.1336991892298759
TimesFM,wiki_daily,Prabhas,59.23941826508655,2.7754141032345836
TimesFM,wiki_daily,Deadpool_3,51.128842888518925,0.006173349638587161
TimesFM,wiki_daily,Neymar,10.100978124928133,0.12656886313924112
TimesFM,wiki_daily,Margaret_Qualley,6.515405061124887,0.20020902128577156
TimesFM,wiki_daily,Justin_Bieber,10.942403343816773,0.19655163500545517
TimesFM,wiki_daily,Charlie_Sheen,11.004435323064673,0.4602985708132924
TimesFM,wiki_daily,Matthew_Macfadyen,17.470389481134852,0.7394775413821059
TimesFM,wiki_daily,Windows_10_version_history,2.246999245991526,0.2984042697204077
TimesFM,wiki_daily,John_Lennon,7.9677565018095455,0.2717101971198718
TimesFM,wiki_daily,Channing_Tatum,12.33809737555909,0.4975867859645252
TimesFM,wiki_daily,Travis_Scott,44.788328238893655,1.3531160466887402
TimesFM,wiki_daily,Mean_Girls_(musical),4.731285068861708,0.08513428978518335
TimesFM,wiki_daily,Marlon_Brando,16.704725397157492,0.8364476874822414
TimesFM,wiki_daily,UEFA_Euro_2024,6.24398733281068,0.017181529714288418
TimesFM,wiki_daily,One_Piece,9.541475674529762,0.45686979772145514
TimesFM,wiki_daily,Tupac_Shakur,11.707197121915197,0.3778068671553007
TimesFM,wiki_daily,Celine_Dion,19.14986427217546,0.23646575633898262
TimesFM,wiki_daily,Joey_King,9.101389640745532,0.1204452515924377
TimesFM,wiki_daily,The_Walking_Dead_(TV_series),27.795308696267718,1.2071881201943138
TimesFM,wiki_daily,List_of_ethnic_slurs,5.953652772495834,0.5460690210079524
TimesFM,wiki_daily,BlackRock,10.440982544912007,0.360359285775913
TimesFM,wiki_daily,Africa_Cup_of_Nations,42.76413037715587,4.676018734003459
TimesFM,wiki_daily,2023_Africa_Cup_of_Nations,38.071176157549516,1.4224015673083144
TimesFM,wiki_daily,Kalen_DeBoer,52.636717650669546,2.1325837514343364
TimesFM,wiki_daily,Jordan_Love,50.12679195471735,2.5379755610763195
TimesFM,wiki_daily,Daniil_Medvedev,47.642457210579,0.215009424211944
TimesFM,wiki_daily,XVideos,9.745988312204414,0.1800887829101621
TimesFM,wiki_daily,Von_Erich_family,18.964198533419587,0.12978620746408862
TimesFM,wiki_daily,Margot_Robbie,7.785442327315379,0.1291174949427419
TimesFM,wiki_daily,Charles_III,9.82442183953465,0.12274575259421562
TimesFM,wiki_daily,Adan_Canto,62.99035576417303,0.8203793720307794
TimesFM,wiki_daily,Christian_McCaffrey,59.93337940576124,2.7461687525566787
TimesFM,wiki_daily,Dua_Lipa,23.560001453634083,0.40089025765090774
TimesFM,wiki_daily,Japan,3.714387676500024,0.2744463210166495
TimesFM,wiki_daily,Selena_Gomez,11.773547427187513,0.21006822120796212
TimesFM,wiki_daily,Bruce_Willis,10.384132004551134,0.22689886641976342
TimesFM,wiki_daily,Detroit_Lions,13.234102146926489,0.2681175757791593
TimesFM,wiki_daily,Paul_Mescal,68.37679343678074,4.0403265810679585
TimesFM,wiki_daily,Jorge_Ayala,16.817566082098484,0.09498187181164551
TimesFM,wiki_daily,Green_Day,6.767402741221481,0.13329681080930006
TimesFM,wiki_daily,Scarlett_Johansson,9.976438111510776,0.24496641312874864
TimesFM,wiki_daily,Clint_Eastwood,16.712800449266165,0.52702489129206
TimesFM,wiki_daily,Netflix,7.694149348200981,0.43727336892567675
TimesFM,wiki_daily,True_Detective_(season_3),47.91301960402184,0.05587682855684301
TimesFM,wiki_daily,Greta_Gerwig,8.22080323399346,0.11012431551050988
TimesFM,wiki_daily,Germany,9.242374638229004,0.8546503076757331
TimesFM,wiki_daily,Rohan_Bopanna,27.866697166360957,0.057280500832012166
TimesFM,wiki_daily,Saudi_Arabia,8.629170928217137,0.4458847789423362
TimesFM,wiki_daily,Paolo_Macchiarini,17.634948541082604,0.15247072595179664
TimesFM,wiki_daily,Alive_(1993_film),7.605274121333809,0.1203929363282833
TimesFM,wiki_daily,Alexander_the_Great,4.1928372739159485,0.24698074532539321
TimesFM,wiki_daily,Wiki,4.810783654402914,0.4185986086967606
TimesFM,wiki_daily,Pablo_Escobar,24.063561791794935,1.4424127553493094
TimesFM,wiki_daily,Indonesia,7.593584338790286,0.40456078033415394
TimesFM,wiki_daily,Philippines,5.206414264682226,0.407670567338258
TimesFM,wiki_daily,Rishi_Sunak,15.148099949368156,0.05187724740265076
TimesFM,wiki_daily,Muhammad_Ali,14.69699225841308,0.3747931655307926
TimesFM,wiki_daily,Biggest_ball_of_twine,23.95959083175129,0.45665449237748595
TimesFM,wiki_daily,Harry_Potter,11.394649426255963,0.708916451563166
TimesFM,wiki_daily,Makar_Sankranti,12.76121288198417,1.83168361298191
TimesFM,wiki_daily,XXXX_Gold,53.61605569554529,0.34497134459556367
TimesFM,wiki_daily,Jamie_Dornan,22.328538443943522,0.43457356178456386
TimesFM,wiki_daily,Danny_DeVito,28.674018870375555,1.2386471817060773
TimesFM,wiki_daily,South_Korea,13.94681498689866,0.6268441073183706
TimesFM,wiki_daily,Dodi_Fayed,11.769001718415726,0.06190318575763966
TimesFM,wiki_daily,Melanie_(singer),16.051862415805164,0.229251467784697
TimesFM,wiki_daily,"Prince_Harry,_Duke_of_Sussex",15.317768405908526,0.09603616235649629
TimesFM,wiki_daily,Mike_Tyson,18.016116607531934,0.17902209509961978
TimesFM,wiki_daily,Mohamed_Al-Fayed,10.155323469905897,0.047989262418818325
TimesFM,wiki_daily,Alan_Dershowitz,36.16046014513895,0.3830499880414823
TimesFM,wiki_daily,Dino_Fetscher,12.640829584031508,0.21023443654882631
TimesFM,wiki_daily,House_of_the_Dragon,18.20762331590031,0.2671013537610607
TimesFM,wiki_daily,Alec_Baldwin,9.949037197851581,0.09702898778024677
TimesFM,wiki_daily,Charlie_Chaplin,12.033785547782395,0.5410338376683167
TimesFM,wiki_daily,EFL_Cup,69.20356095590896,0.7045843866026699
TimesFM,wiki_daily,List_of_NBA_champions,14.392561581681974,0.17598751955562025
TimesFM,wiki_daily,WWE,13.090690161696687,0.4488749342165201
TimesFM,wiki_daily,Dolly_Parton,13.228128502563923,0.15398063408833773
TimesFM,wiki_daily,BTS,28.700175706864645,0.8573846480104116
TimesFM,wiki_daily,Halle_Bailey,13.028351627533894,0.09552915445213832
TimesFM,wiki_daily,Chris_Von_Erich,22.436901788949076,0.2815577828106142
TimesFM,wiki_daily,Osage_Nation,16.617471826802607,0.2729195823986777
