model,group,series_id,smape,mase
AutoARIMA,wiki_daily,Jennifer_Garner,31.865000001363967,0.9548409302160598
AutoARIMA,wiki_daily,Blake_Lively,14.584074265882373,0.20320805252049687
AutoARIMA,wiki_daily,Pirates_of_the_Caribbean_(film_series),78.24735127703322,7.45839013928688
AutoARIMA,wiki_daily,XXXX_(album),51.22004142903444,0.193388909547696
AutoARIMA,wiki_daily,Vietnam,8.461476228025521,0.7346125706902001
AutoARIMA,wiki_daily,Stephen_Curry,41.673428042065304,0.6697381293060181
AutoARIMA,wiki_daily,Mount_Everest,16.08018720912841,0.7353298280184272
AutoARIMA,wiki_daily,Karpoori_Thakur,67.06815964070732,0.4167649572335871
AutoARIMA,wiki_daily,Katrina_Kaif,40.87401080301843,0.660566674133972
AutoARIMA,wiki_daily,O._J._Simpson,31.881939273284633,0.53582140364853
AutoARIMA,wiki_daily,Roman_Empire,3.1138348879987383,0.2576950384694933
AutoARIMA,wiki_daily,Anya_Taylor-Joy,11.00195639523093,0.169156966200645
AutoARIMA,wiki_daily,Top_Gun:_Maverick,30.949888867534476,0.5426409684519033
AutoARIMA,wiki_daily,Chris_Martin,20.51165248349871,0.4260313182025569
AutoARIMA,wiki_daily,Joanna_Lumley,31.11872623918843,0.8913647559936508
AutoARIMA,wiki_daily,Jayne_Mansfield,19.329547446175706,0.3893872915232356
AutoARIMA,wiki_daily,Alex_de_Minaur,74.3019859251398,0.6964634884952107
AutoARIMA,wiki_daily,Benjamin_Netanyahu,30.16826016631359,0.7516213786769037
AutoARIMA,wiki_daily,Alexandra_Hedison,54.926062951734586,2.2219122913784886
AutoARIMA,wiki_daily,1337x,8.232980154935344,0.42155692981129905
AutoARIMA,wiki_daily,Cindy_Morgan,49.89016151003432,1.2130469868761837
AutoARIMA,wiki_daily,Steamboat_Willie,11.920349723789416,0.3185089247024445
AutoARIMA,wiki_daily,Bella_Ramsey,37.463507647734744,1.1994112675945097
AutoARIMA,wiki_daily,Michael_Strahan,46.513782435215354,1.2895498499704894
AutoARIMA,wiki_daily,Alexander_Skarsgård,20.608783329721632,1.7335313213487307
AutoARIMA,wiki_daily,Brie_Larson,13.049617094457236,0.2676611194059012
AutoARIMA,wiki_daily,Kyle_Shanahan,63.78216444009338,2.5997679239879035
AutoARIMA,wiki_daily,Adam_Sandler,15.547404139238806,0.4295641154853054
AutoARIMA,wiki_daily,Euphoria_(American_TV_series),13.491496012466504,0.7178364670893508
AutoARIMA,wiki_daily,Reese_Witherspoon,24.085920692080958,0.6845445493580417
AutoARIMA,wiki_daily,List_of_prime_ministers_of_India,19.790558004284943,0.5753119684508038
AutoARIMA,wiki_daily,Prince_(musician),53.18664991342964,2.8955223821400864
AutoARIMA,wiki_daily,Calista_Flockhart,17.35901452375654,0.3350446249510962
AutoARIMA,wiki_daily,Fritzl_case,12.136083260554539,0.19318443236118285
AutoARIMA,wiki_daily,Emmanuel_Macron,58.04522614987125,0.9982586292600447
AutoARIMA,wiki_daily,Julie_Andrews,36.729614117079166,1.4278796011213397
AutoARIMA,wiki_daily,Sinéad_O'Connor,67.52924554565723,0.4669799614558177
AutoARIMA,wiki_daily,Breaking_Bad,8.656276159849149,0.9082467523821031
AutoARIMA,wiki_daily,PDC_World_Darts_Championship,75.90477683521377,10.277144286438409
AutoARIMA,wiki_daily,Israeli–Palestinian_conflict,67.87078880406789,0.5917871462718979
AutoARIMA,wiki_daily,Annie_Nightingale,101.91016958033119,0.5429437175046506
AutoARIMA,wiki_daily,Zionism,10.046030909804383,0.2310631158011687
AutoARIMA,wiki_daily,Claudia_Winkleman,22.968623256283877,1.4133996009206446
AutoARIMA,wiki_daily,Dick_Van_Dyke,104.5105406534858,5.0268320070520796
AutoARIMA,wiki_daily,Peyton_Manning,27.82469800632298,0.8378859962110218
AutoARIMA,wiki_daily,Italy,13.955358919695671,0.694571392466927
AutoARIMA,wiki_daily,Jennifer_Connelly,20.610683941130883,0.7548172417572293
AutoARIMA,wiki_daily,Hannibal,6.952471968530887,0.2149723948649181
AutoARIMA,wiki_daily,Mona_Lisa,9.829044602421638,0.37564362091321124
AutoARIMA,wiki_daily,Chinese_zodiac,12.530984917657817,0.6912413258779232
AutoARIMA,wiki_daily,Adam_Driver,12.172743102375327,0.20647461526233218
AutoARIMA,wiki_daily,Dexter_King,28.750244452413394,0.2599692845330933
AutoARIMA,wiki_daily,Kim_Kardashian,19.825735504556327,0.3800437152983434
AutoARIMA,wiki_daily,Daniel_Radcliffe,17.594242837776456,0.46943244596141287
AutoARIMA,wiki_daily,Steve_Sarkisian,55.91600958443173,0.49412467741953836
AutoARIMA,wiki_daily,Zoë_Kravitz,16.56308661956395,0.3986162251191961
AutoARIMA,wiki_daily,Rihanna,39.82949242067171,0.5364280998043267
AutoARIMA,wiki_daily,Priyanka_Chopra,26.780182820452094,1.0286893995631512
AutoARIMA,wiki_daily,Phil_Collins,11.047473538715792,0.4476382407684398
AutoARIMA,wiki_daily,Christian_Bale,12.916925557317255,0.5898720809677702
AutoARIMA,wiki_daily,Arsenal_F.C.,17.868372375057,0.40587814948668766
AutoARIMA,wiki_daily,Kim_Jong_Un,41.83957099976703,4.353597381057517
AutoARIMA,wiki_daily,John_Krasinski,26.4901015203472,0.8385343727671983
AutoARIMA,wiki_daily,Dog,9.876132671677336,0.6481685901750384
AutoARIMA,wiki_daily,IndiGo,84.07687615381026,4.174984947779491
AutoARIMA,wiki_daily,Julius_Caesar,8.129369272861963,0.6216002456694275
AutoARIMA,wiki_daily,Conor_McGregor,45.28701797309284,0.43627809314920746
AutoARIMA,wiki_daily,Ukraine,58.74128010955519,0.7239045160217155
AutoARIMA,wiki_daily,Sunny_Leone,9.28299152215816,0.47454452797379265
AutoARIMA,wiki_daily,Al_Nassr_FC,18.28475573884985,0.021223219195854674
AutoARIMA,wiki_daily,Suki_Waterhouse,11.551353035438877,0.2805306511672781
AutoARIMA,wiki_daily,Colonel_Tom_Parker,133.6097046927409,4.637353358411587
AutoARIMA,wiki_daily,UEFA_Champions_League,36.57137359388217,0.21259691463245076
AutoARIMA,wiki_daily,Audrey_Hepburn,10.951368197037322,0.3101694347252138
AutoARIMA,wiki_daily,Morocco,18.505501343990286,0.5015806735047057
AutoARIMA,wiki_daily,Egypt,10.90174975451391,0.9137958457896899
AutoARIMA,wiki_daily,Song_Kang,11.705082211103612,0.19504496990777517
AutoARIMA,wiki_daily,Al_Jazeera,18.431099784698283,0.44972715137319436
AutoARIMA,wiki_daily,Elizabeth_Olsen,21.431185475264364,0.6409507343829437
AutoARIMA,wiki_daily,Video,21.01153070071595,0.792577105718667
AutoARIMA,wiki_daily,Paul_Walker,26.856783500265866,0.574311204388334
AutoARIMA,wiki_daily,Warrant_canary,50.336055083305226,4.159941204382803
AutoARIMA,wiki_daily,Britney_Spears,14.01025127003135,0.19201706903710095
AutoARIMA,wiki_daily,Lindsay_Lohan,41.95278344398275,0.8457312222775436
AutoARIMA,wiki_daily,Kabaddi,6.870746813707802,0.12117646703134166
AutoARIMA,wiki_daily,Prabhas,56.67352831601402,2.7069430007579984
AutoARIMA,wiki_daily,Deadpool_3,39.18605876194936,0.004342763776050738
AutoARIMA,wiki_daily,Neymar,9.902481368828452,0.12487465030229447
AutoARIMA,wiki_daily,Margaret_Qualley,10.576677714733092,0.3303961828762814
AutoARIMA,wiki_daily,Justin_Bieber,13.836279047904478,0.2538671001657729
AutoARIMA,wiki_daily,Charlie_Sheen,18.589611190322888,0.7814571707609833
AutoARIMA,wiki_daily,Matthew_Macfadyen,20.78139288295603,0.8593769908929273
AutoARIMA,wiki_daily,Windows_10_version_history,6.096642937130058,0.794231619795333
AutoARIMA,wiki_daily,John_Lennon,22.676191001372107,0.8232884630137769
AutoARIMA,wiki_daily,Channing_Tatum,16.21448933705022,0.6427596543364882
AutoARIMA,wiki_daily,Travis_Scott,41.41781081325349,1.269404497188264
AutoARIMA,wiki_daily,Mean_Girls_(musical),5.810646625970738,0.10404569125961179
AutoARIMA,wiki_daily,Marlon_Brando,20.147430330104164,0.9906382916610862
AutoARIMA,wiki_daily,UEFA_Euro_2024,3.4540331883663726,0.009309532210812788
AutoARIMA,wiki_daily,One_Piece,6.795102240263749,0.32052017710121183
AutoARIMA,wiki_daily,Tupac_Shakur,27.04058810789659,0.9739080239404081
AutoARIMA,wiki_daily,Celine_Dion,19.354455516137616,0.2375790439321755
AutoARIMA,wiki_daily,Joey_King,40.231270646696245,0.6582565436983785
AutoARIMA,wiki_daily,The_Walking_Dead_(TV_series),35.668841068302896,1.494074529800698
AutoARIMA,wiki_daily,List_of_ethnic_slurs,3.839961512420711,0.344907874522576
AutoARIMA,wiki_daily,BlackRock,10.3767506475061,0.36953531165471915
AutoARIMA,wiki_daily,Africa_Cup_of_Nations,41.40676279998617,4.469452242448779
AutoARIMA,wiki_daily,2023_Africa_Cup_of_Nations,38.63943943850028,1.457860717018356
AutoARIMA,wiki_daily,Kalen_DeBoer,99.07518443073626,2.855388576538833
AutoARIMA,wiki_daily,Jordan_Love,55.391141804109886,2.685562307526568
AutoARIMA,wiki_daily,Daniil_Medvedev,90.77679808962945,0.43801104730869733
AutoARIMA,wiki_daily,XVideos,8.123486664493054,0.1477415575411846
AutoARIMA,wiki_daily,Von_Erich_family,25.51430241799645,0.1844342376751358
AutoARIMA,wiki_daily,Margot_Robbie,8.225943422969,0.1372553576160562
AutoARIMA,wiki_daily,Charles_III,20.09597902845291,0.27069827934183727
AutoARIMA,wiki_daily,Adan_Canto,40.5640575606509,0.6019377392752139
AutoARIMA,wiki_daily,Christian_McCaffrey,66.40455514221696,2.539458299393621
AutoARIMA,wiki_daily,Dua_Lipa,21.6780596565974,0.3567421413528522
AutoARIMA,wiki_daily,Japan,8.342382463293989,0.6195472792602192
AutoARIMA,wiki_daily,Selena_Gomez,12.10577585161227,0.2159870508372138
AutoARIMA,wiki_daily,Bruce_Willis,19.662119595075307,0.44157519410099144
AutoARIMA,wiki_daily,Detroit_Lions,37.838136079634225,0.8451225195902347
AutoARIMA,wiki_daily,Paul_Mescal,73.3548533541192,4.225228608567133
AutoARIMA,wiki_daily,Jorge_Ayala,50.38415784717462,0.3824888231895121
AutoARIMA,wiki_daily,Green_Day,8.661758331476815,0.17213963067997584
AutoARIMA,wiki_daily,Scarlett_Johansson,18.388830970390305,0.4663715848464638
AutoARIMA,wiki_daily,Clint_Eastwood,16.8382148094456,0.5285547390388639
AutoARIMA,wiki_daily,Netflix,14.196887109968667,0.8159292342429656
AutoARIMA,wiki_daily,True_Detective_(season_3),39.74891850588314,0.04919430584921639
AutoARIMA,wiki_daily,Greta_Gerwig,10.364338708047764,0.1394373356421944
AutoARIMA,wiki_daily,Germany,10.255976479076436,0.9521101162150787
AutoARIMA,wiki_daily,Rohan_Bopanna,118.10012966701304,0.5367551880242042
AutoARIMA,wiki_daily,Saudi_Arabia,5.784301088174533,0.30366385831365766
AutoARIMA,wiki_daily,Paolo_Macchiarini,20.230156440789234,0.17588911723762432
AutoARIMA,wiki_daily,Alive_(1993_film),27.894471486603013,0.5186181621702869
AutoARIMA,wiki_daily,Alexander_the_Great,8.69838547708412,0.5366436938586696
AutoARIMA,wiki_daily,Wiki,9.663253889356232,0.8874652279422102
AutoARIMA,wiki_daily,Pablo_Escobar,22.739007157691645,1.380665240318165
AutoARIMA,wiki_daily,Indonesia,12.74526846906501,0.698200386172348
AutoARIMA,wiki_daily,Philippines,6.660313597805787,0.5261499529719864
AutoARIMA,wiki_daily,Rishi_Sunak,103.30325758129241,0.6510354876620567
AutoARIMA,wiki_daily,Muhammad_Ali,14.665099042237738,0.3738302308704052
AutoARIMA,wiki_daily,Biggest_ball_of_twine,24.999267267316643,0.47032259462545667
AutoARIMA,wiki_daily,Harry_Potter,17.46879662301491,1.0946410247949359
AutoARIMA,wiki_daily,Makar_Sankranti,107.69943460632227,9.309686386328853
AutoARIMA,wiki_daily,XXXX_Gold,42.45305180187154,0.24308796187153492
AutoARIMA,wiki_daily,Jamie_Dornan,16.437882847289668,0.29950855422986344
AutoARIMA,wiki_daily,Danny_DeVito,34.79470812190921,1.468522004198261
AutoARIMA,wiki_daily,South_Korea,14.695305751092466,0.658240333597844
AutoARIMA,wiki_daily,Dodi_Fayed,63.13323900366295,0.5090613472969132
AutoARIMA,wiki_daily,Melanie_(singer),33.296171063050366,0.5096032309050094
AutoARIMA,wiki_daily,"Prince_Harry,_Duke_of_Sussex",12.959115317327832,0.07981891539024169
AutoARIMA,wiki_daily,Mike_Tyson,71.69260843431252,1.0692893656825333
AutoARIMA,wiki_daily,Mohamed_Al-Fayed,8.19057283744185,0.038673145363228044
AutoARIMA,wiki_daily,Alan_Dershowitz,72.58557789681008,1.0170970852788797
AutoARIMA,wiki_daily,Dino_Fetscher,72.12988622096341,0.8948365264853446
AutoARIMA,wiki_daily,House_of_the_Dragon,17.923768825924544,0.26291167876115745
AutoARIMA,wiki_daily,Alec_Baldwin,57.86260555259414,0.791485986297396
AutoARIMA,wiki_daily,Charlie_Chaplin,14.177565088888567,0.6391704447902776
AutoARIMA,wiki_daily,EFL_Cup,71.83504135937198,0.709366710904649
AutoARIMA,wiki_daily,List_of_NBA_champions,13.01300149613043,0.1577232374071226
AutoARIMA,wiki_daily,WWE,14.622383535149538,0.49783819107280836
AutoARIMA,wiki_daily,Dolly_Parton,40.05494986147058,0.5468621466141886
AutoARIMA,wiki_daily,BTS,30.214921692465825,0.8845086621232965
AutoARIMA,wiki_daily,Halle_Bailey,26.19480241658058,0.20279980514933527
AutoARIMA,wiki_daily,Chris_Von_Erich,28.42870987552651,0.34456528014845533
AutoARIMA,wiki_daily,Osage_Nation,15.854791464742727,0.26336620433784
