model,group,series_id,smape,mase
LSTM,wiki_weekly,Lloyd_Austin,40.68982277875463,0.28361887812476755
LSTM,wiki_weekly,Valentine's_Day,97.14941264095525,1.4754074788444078
LSTM,wiki_weekly,Benjamin_Netanyahu,75.18402279365176,7.914238125209248
LSTM,wiki_weekly,Alexandra_Hedison,26.875976949687864,1.0318354933443417
LSTM,wiki_weekly,1337x,16.912763538167862,1.1136599464790427
LSTM,wiki_weekly,Cindy_Morgan,31.425951682084442,0.4861477239730239
LSTM,wiki_weekly,Steamboat_Willie,7.52761955914947,0.22356094866382625
LSTM,wiki_weekly,Josh_Hutcherson,41.678117049339,2.3098440358547463
LSTM,wiki_weekly,Elton_John,21.481222179054537,0.5122070565501299
LSTM,wiki_weekly,Amazon_(company),7.987320704089402,0.3942335274375377
LSTM,wiki_weekly,Bella_Ramsey,40.96220937594716,0.9847242131582427
LSTM,wiki_weekly,Jeff_Bezos,108.74370646274662,4.512609345403159
LSTM,wiki_weekly,Alexander_Skarsgård,41.82065985027061,4.227186492572122
LSTM,wiki_weekly,U.S._state,11.705062168025304,0.6429477647075251
LSTM,wiki_weekly,Brie_Larson,20.069037924302663,0.5402422815331653
LSTM,wiki_weekly,Euphoria_(American_TV_series),45.14189124916538,2.268486529567326
LSTM,wiki_weekly,Reese_Witherspoon,11.0125406459421,0.34563786953007547
LSTM,wiki_weekly,List_of_prime_ministers_of_India,19.135669590878333,0.5990553936506997
LSTM,wiki_weekly,Calista_Flockhart,54.47199547328747,3.4666865627385475
LSTM,wiki_weekly,Julie_Andrews,25.092369167212706,0.790907624784571
LSTM,wiki_weekly,Sinéad_O'Connor,8.81053423681866,0.05058426978065399
LSTM,wiki_weekly,Breaking_Bad,9.715167676625624,1.1424845414049318
LSTM,wiki_weekly,Zac_Efron,14.913716347467753,0.3877901202879182
LSTM,wiki_weekly,XXXX,25.370848988132188,0.39821948480799635
LSTM,wiki_weekly,PDC_World_Darts_Championship,72.10467420636749,3.4866360432456127
LSTM,wiki_weekly,Kristen_Stewart,16.261652118349915,0.5211556407807927
LSTM,wiki_weekly,Zionism,21.712164616026747,0.727153919564276
LSTM,wiki_weekly,Marie_Antoinette,20.02372971288251,0.94474192528653
LSTM,wiki_weekly,Zoe_Saldaña,34.495522222546455,1.6888379996419343
LSTM,wiki_weekly,Jennifer_Jason_Leigh,29.696295749618628,2.5227174069658926
LSTM,wiki_weekly,Jennifer_Connelly,14.027794109508005,0.528937437885902
LSTM,wiki_weekly,Hannibal,17.104268053096842,0.8881427035157036
LSTM,wiki_weekly,Mona_Lisa,5.632120388155178,0.29759139105878674
LSTM,wiki_weekly,Mauritius,17.73851938020096,1.6639241833638332
LSTM,wiki_weekly,Chinese_zodiac,66.21440216474576,2.514318935714689
LSTM,wiki_weekly,Dexter_King,69.71629987369072,1.9136777419794964
LSTM,wiki_weekly,Bryce_Dallas_Howard,22.14681527836118,0.7536688516744049
LSTM,wiki_weekly,Kim_Kardashian,18.200186819969666,0.49605018206463847
LSTM,wiki_weekly,Daniel_Radcliffe,30.01706742740923,1.3558936948780553
LSTM,wiki_weekly,Rihanna,29.38528597470948,0.44527999626674586
LSTM,wiki_weekly,Priyanka_Chopra,32.21893957482022,1.4779181915276662
LSTM,wiki_weekly,Phil_Collins,35.12024160212403,1.9714736873081355
LSTM,wiki_weekly,Christian_Bale,19.929590803356852,1.1572511092351034
LSTM,wiki_weekly,Lockheed_Martin_F-35_Lightning_II,36.05059896016182,2.2539800539430663
LSTM,wiki_weekly,Arsenal_F.C.,16.023964993313886,0.5276929740568501
LSTM,wiki_weekly,Kim_Jong_Un,55.68003715456329,10.769664237649273
LSTM,wiki_weekly,Dog,11.086480199412366,1.0395067511987464
LSTM,wiki_weekly,IndiGo,36.80307094917702,1.3588254125287003
LSTM,wiki_weekly,Julius_Caesar,12.848181877228658,1.3750728504063947
LSTM,wiki_weekly,Conor_McGregor,24.418736977663414,0.2467518328065253
LSTM,wiki_weekly,Ukraine,18.16615086625572,0.1627109756795126
LSTM,wiki_weekly,Sunny_Leone,9.807131453289754,0.6821538263806459
LSTM,wiki_weekly,Al_Nassr_FC,45.95016190426524,0.07269283206579909
LSTM,wiki_weekly,Colonel_Tom_Parker,33.69823536293225,0.3532113369292949
LSTM,wiki_weekly,UEFA_Champions_League,44.83182521413438,0.5519424606219094
LSTM,wiki_weekly,Egypt,8.52149529375382,0.8925301341330621
LSTM,wiki_weekly,Song_Kang,14.995340725165043,0.3216880683688969
LSTM,wiki_weekly,Sarah_Snook,45.729519970304814,1.79944739390326
LSTM,wiki_weekly,Bharatiya_Janata_Party,14.850511564832122,0.3376357587929941
LSTM,wiki_weekly,Lindsay_Lohan,51.383829672776685,1.284422417483938
LSTM,wiki_weekly,Afghanistan,17.555632796929462,0.517940861404635
LSTM,wiki_weekly,Kabaddi,24.26885862143167,0.618357416480087
LSTM,wiki_weekly,Prabhas,38.39917957927476,1.2531339520138849
LSTM,wiki_weekly,Steven_Spielberg,21.350800331491314,1.193305850704321
LSTM,wiki_weekly,Lai_Ching-te,14.954680391901158,0.6281832575081351
LSTM,wiki_weekly,Deadpool_3,49.08243316186913,0.0060385589224626526
LSTM,wiki_weekly,Neymar,30.72976758359545,0.6049218311455514
LSTM,wiki_weekly,Oscar_Pistorius,20.621763306859975,0.2666833937311128
LSTM,wiki_weekly,Justin_Bieber,28.892565708656225,0.9784829008220384
LSTM,wiki_weekly,Charlie_Sheen,13.380992351845599,0.5491213630959929
LSTM,wiki_weekly,Windows_10_version_history,4.180038422817666,0.8011831336897214
LSTM,wiki_weekly,John_Lennon,13.054585918774471,0.5390071381346043
LSTM,wiki_weekly,Robert_Maxwell,65.95433024999842,3.8895806911651722
LSTM,wiki_weekly,California,7.079648888406736,0.6002915310384997
LSTM,wiki_weekly,List_of_country_calling_codes,21.514799945740272,0.29071545285581035
LSTM,wiki_weekly,Travis_Scott,31.40606168349404,0.698217428755329
LSTM,wiki_weekly,Mean_Girls_(musical),18.286520149441245,0.4120513587640798
LSTM,wiki_weekly,Drop_bear,34.41911795335079,0.6253346194753352
LSTM,wiki_weekly,Marlon_Brando,12.978336602027621,0.7658682003987394
LSTM,wiki_weekly,Dubai,29.73186998634611,5.039033188015944
LSTM,wiki_weekly,UEFA_Euro_2024,28.627262713343775,0.12329206130207565
LSTM,wiki_weekly,The_Stranger_(British_TV_series),52.11463805443984,1.014701231940294
LSTM,wiki_weekly,Zeenat_Aman,36.444766618754095,0.6786690920237481
LSTM,wiki_weekly,Christopher_Reeve,21.879239617751743,0.31873739704109894
LSTM,wiki_weekly,Tupac_Shakur,16.582372480968715,0.5520460433919018
LSTM,wiki_weekly,Celine_Dion,15.381784589619599,0.24723545966030222
LSTM,wiki_weekly,The_Walking_Dead_(TV_series),16.937006415278894,0.8767122309540256
LSTM,wiki_weekly,Mount_Takahe,33.45505606616952,0.019396585288994742
LSTM,wiki_weekly,List_of_ethnic_slurs,12.27440630243528,1.6660401860948657
LSTM,wiki_weekly,BlackRock,22.5812930056561,1.083769558522031
LSTM,wiki_weekly,Africa_Cup_of_Nations,101.61235983671295,6.4032088187391425
LSTM,wiki_weekly,2023_Africa_Cup_of_Nations,96.44615026050707,1.6008365488315306
LSTM,wiki_weekly,Katt_Williams,28.52177881454508,0.619759576052359
LSTM,wiki_weekly,Christian_Oliver,42.8182008918219,0.08074435877425448
LSTM,wiki_weekly,Jordan_Love,106.95110606083645,1.2110483710333673
LSTM,wiki_weekly,Sana_Javed,30.748515467856258,0.2422888937863437
LSTM,wiki_weekly,XVideos,14.544138421813129,0.43719019227528355
LSTM,wiki_weekly,Von_Erich_family,40.7274882953665,0.6536854974857675
LSTM,wiki_weekly,Charles_III,17.519240780743367,0.3365337150722555
LSTM,wiki_weekly,Christian_McCaffrey,70.17567413154032,1.280355414869882
LSTM,wiki_weekly,Dua_Lipa,61.966420406718164,1.6417001580164416
LSTM,wiki_weekly,Japan,4.847645872812763,0.5071256554419421
LSTM,wiki_weekly,Selena_Gomez,9.961120547866853,0.24178528457811105
LSTM,wiki_weekly,Iowa_caucuses,13.18323434538158,0.014939043050984443
LSTM,wiki_weekly,Bruce_Willis,40.44558778953284,1.0491843147812099
LSTM,wiki_weekly,Detroit_Lions,43.32998849901315,0.807915296832349
LSTM,wiki_weekly,Paul_Mescal,57.05896991548355,3.2223670668433346
LSTM,wiki_weekly,Carey_Mulligan,29.719821859581813,1.2439610441395483
LSTM,wiki_weekly,Rachel_McAdams,76.13697337650756,6.472715412250238
LSTM,wiki_weekly,Adeel_Akhtar,39.515928162575364,1.286326699821387
LSTM,wiki_weekly,Green_Day,47.521724836003486,5.565259598202198
LSTM,wiki_weekly,Jennifer_Lopez,26.09638314634524,0.4064882306704825
LSTM,wiki_weekly,Scarlett_Johansson,11.026469105054634,0.3976573154932779
LSTM,wiki_weekly,Netflix,14.249752960723898,0.8399730847282052
LSTM,wiki_weekly,Germany,3.4256770270946286,0.42052306292011155
LSTM,wiki_weekly,Rohan_Bopanna,44.33177408561024,0.13426304953684448
LSTM,wiki_weekly,Paolo_Macchiarini,14.533816717849163,0.13999728739239023
LSTM,wiki_weekly,Alive_(1993_film),12.44000143021117,0.2613637390215221
LSTM,wiki_weekly,Alexander_the_Great,5.391432502368839,0.4268767782786621
LSTM,wiki_weekly,Wiki,4.941277019793759,0.6371410099805216
LSTM,wiki_weekly,Pablo_Escobar,26.24603512024589,2.2111359124301337
LSTM,wiki_weekly,Kylian_Mbappé,23.42560190656707,0.25114114417766437
LSTM,wiki_weekly,Philippines,5.486665533374967,0.6022504603712633
LSTM,wiki_weekly,Paul_Michael_Glaser,24.07938142785025,1.0681337811462783
LSTM,wiki_weekly,Muhammad_Ali,13.944436734802764,0.45102093456699727
LSTM,wiki_weekly,Makar_Sankranti,76.33876080419896,2.3037871789085633
LSTM,wiki_weekly,Anne_Hathaway,14.278076294549637,0.6594478253868142
LSTM,wiki_weekly,List_of_presidents_of_the_United_States,20.116249953385008,0.862563424068763
LSTM,wiki_weekly,Danny_DeVito,41.53225929365328,2.3416603529562323
LSTM,wiki_weekly,South_Korea,7.144663726804272,0.4472432790678466
LSTM,wiki_weekly,"Prince_Harry,_Duke_of_Sussex",22.849109581785534,0.23326232051601228
LSTM,wiki_weekly,Mike_Tyson,20.746907354106593,0.21299595499781593
LSTM,wiki_weekly,Mohamed_Al-Fayed,10.400694711941902,0.0624984890834743
LSTM,wiki_weekly,Alan_Dershowitz,69.81350829025327,2.363075608481718
LSTM,wiki_weekly,Dino_Fetscher,105.64876181779378,3.9631304045868094
LSTM,wiki_weekly,The_Beatles,5.654616042288077,0.4794125218531468
LSTM,wiki_weekly,Mumbai_Trans_Harbour_Link,35.373688526164734,0.22551721031419417
LSTM,wiki_weekly,House_of_the_Dragon,39.8819613037793,0.9181371978118542
LSTM,wiki_weekly,Alec_Baldwin,13.804321430336902,0.16334651429363947
LSTM,wiki_weekly,EFL_Cup,71.2703540349348,0.7359842939112134
LSTM,wiki_weekly,Hayao_Miyazaki,12.394405189654119,0.6122105600467311
LSTM,wiki_weekly,Myanmar,13.776095337126407,0.4960944198276194
LSTM,wiki_weekly,WWE,16.294008965492758,0.7107560398234672
LSTM,wiki_weekly,Dolly_Parton,34.32292444479327,0.6918385612332411
LSTM,wiki_weekly,BTS,45.05465843499776,2.55151928868252
LSTM,wiki_weekly,Halle_Bailey,36.96967678792867,0.4795658011141188
LSTM,wiki_weekly,Chris_Von_Erich,36.869081306942505,0.8531240970647097
LSTM,wiki_weekly,Osage_Nation,13.842471371517153,0.21164160619843211
