model,group,series_id,smape,mase
NBEATS,wiki_monthly,Mount_Everest,20.561662508921337,0.7933640495449688
NBEATS,wiki_monthly,The_Batman_(film),22.603590255260837,0.08068921963868511
NBEATS,wiki_monthly,Karpoori_Thakur,33.6496011929019,0.13983180408372703
NBEATS,wiki_monthly,Lance_Reddick,35.275430834420945,0.1994110454627641
NBEATS,wiki_monthly,Katrina_Kaif,41.04342172610862,0.2709633135908808
NBEATS,wiki_monthly,O._J._Simpson,27.41029166562145,0.2672217170275659
NBEATS,wiki_monthly,Roman_Empire,16.21611693616918,0.7831218030999999
NBEATS,wiki_monthly,Taj_Mahal,16.765326553890723,0.29840178798264727
NBEATS,wiki_monthly,Top_Gun:_Maverick,13.093178251727243,0.035577881966412726
NBEATS,wiki_monthly,Lloyd_Austin,48.378662688369246,0.22638428929255844
NBEATS,wiki_monthly,Valentine's_Day,82.52150063031401,1.5063428995875976
NBEATS,wiki_monthly,Benjamin_Netanyahu,40.04267210503161,1.6964044421282787
NBEATS,wiki_monthly,Alexandra_Hedison,18.907554272425237,0.2397701831062826
NBEATS,wiki_monthly,1337x,43.19824648652134,0.8600706790417385
NBEATS,wiki_monthly,Cindy_Morgan,18.476616614444197,0.21152809439146086
NBEATS,wiki_monthly,Steamboat_Willie,17.122343377020357,0.2233251807020753
NBEATS,wiki_monthly,Josh_Hutcherson,27.49643988768449,0.4330726236566343
NBEATS,wiki_monthly,Elton_John,25.04597042705535,0.36370965514943254
NBEATS,wiki_monthly,Amazon_(company),18.620945937887754,0.19786329299936486
NBEATS,wiki_monthly,Bella_Ramsey,27.006716034983434,0.10574531812640929
NBEATS,wiki_monthly,Jeff_Bezos,83.51596043956826,3.322974808086572
NBEATS,wiki_monthly,Alexander_Skarsgård,48.27179278020521,1.8616136276585102
NBEATS,wiki_monthly,U.S._state,9.564841426965069,0.2767794091676662
NBEATS,wiki_monthly,Brie_Larson,20.84607318058509,0.27320891740775
NBEATS,wiki_monthly,Euphoria_(American_TV_series),75.75407125544069,1.7875068614075134
NBEATS,wiki_monthly,Reese_Witherspoon,37.327424822313745,0.9910388497480238
NBEATS,wiki_monthly,List_of_prime_ministers_of_India,34.30989430932151,0.8272982086570984
NBEATS,wiki_monthly,Calista_Flockhart,21.18546361105906,0.6428427569171353
NBEATS,wiki_monthly,Julie_Andrews,28.873297161762665,0.8149598026958649
NBEATS,wiki_monthly,Sinéad_O'Connor,15.9800982453349,0.06349735617855931
NBEATS,wiki_monthly,Breaking_Bad,22.721778130832824,0.559274204618499
NBEATS,wiki_monthly,Zac_Efron,24.14207654371687,0.2993545763426514
NBEATS,wiki_monthly,XXXX,17.692123011281392,0.07560606566066878
NBEATS,wiki_monthly,PDC_World_Darts_Championship,110.76550558941118,4.549530324427507
NBEATS,wiki_monthly,Kristen_Stewart,31.49048651616681,0.7935565066396907
NBEATS,wiki_monthly,Zionism,26.051052006044824,0.2343520160598333
NBEATS,wiki_monthly,Marie_Antoinette,15.48677754847084,0.31350267383816016
NBEATS,wiki_monthly,Zoe_Saldaña,67.20008291517627,1.2004204319201572
NBEATS,wiki_monthly,Jennifer_Jason_Leigh,25.74624590625502,0.6827489345892191
NBEATS,wiki_monthly,Jennifer_Connelly,16.79292195550993,0.20973078213323565
NBEATS,wiki_monthly,Hannibal,10.377952837376197,0.30196112428848404
NBEATS,wiki_monthly,Mona_Lisa,16.65879142900482,0.785444516566327
NBEATS,wiki_monthly,Mauritius,17.46848494470291,1.0431446501465462
NBEATS,wiki_monthly,Chinese_zodiac,62.0389981529549,1.1746927527165314
NBEATS,wiki_monthly,Dexter_King,50.17979521552627,0.591324962093437
NBEATS,wiki_monthly,Bryce_Dallas_Howard,17.049463569422507,0.3667539482564825
NBEATS,wiki_monthly,Kim_Kardashian,24.703733321310654,0.5061719490901452
NBEATS,wiki_monthly,Daniel_Radcliffe,21.09119515092455,0.5145774644927233
NBEATS,wiki_monthly,Rihanna,14.675687681425387,0.15864623958391844
NBEATS,wiki_monthly,Priyanka_Chopra,25.76090875298253,0.45237642589350224
NBEATS,wiki_monthly,Phil_Collins,27.55138654322037,0.9749430795181976
NBEATS,wiki_monthly,Christian_Bale,15.023390364072313,0.33798039242161093
NBEATS,wiki_monthly,Lockheed_Martin_F-35_Lightning_II,30.654455904365953,0.8659883675018583
NBEATS,wiki_monthly,Arsenal_F.C.,33.183470749537555,1.2807158382685522
NBEATS,wiki_monthly,Kim_Jong_Un,32.45135833138494,1.297768960848987
NBEATS,wiki_monthly,Dog,21.10727086152358,0.6138472786654227
NBEATS,wiki_monthly,IndiGo,58.22046720783557,0.736563429173596
NBEATS,wiki_monthly,Julius_Caesar,15.654602457794217,0.8274593928385015
NBEATS,wiki_monthly,Conor_McGregor,52.63767017583877,1.0516861293550543
NBEATS,wiki_monthly,Ukraine,25.999918216460763,0.08898933755294133
NBEATS,wiki_monthly,Sunny_Leone,13.133113772317463,0.23845162837362288
NBEATS,wiki_monthly,Al_Nassr_FC,73.12185782500092,0.0546692304699845
NBEATS,wiki_monthly,Colonel_Tom_Parker,47.065500219665566,0.13283451336671936
NBEATS,wiki_monthly,UEFA_Champions_League,53.44859016581547,0.8583809118321276
NBEATS,wiki_monthly,Egypt,14.63429542039309,0.6426057566432269
NBEATS,wiki_monthly,Song_Kang,19.33965122762803,0.07304289269675314
NBEATS,wiki_monthly,Sarah_Snook,65.02024012296691,0.6509273737904403
NBEATS,wiki_monthly,Bharatiya_Janata_Party,28.660271501549765,0.5836132756996066
NBEATS,wiki_monthly,Lindsay_Lohan,50.54955082453952,0.6027288708694442
NBEATS,wiki_monthly,Afghanistan,17.094544209898835,0.12205382618625067
NBEATS,wiki_monthly,Kabaddi,57.78093224354278,0.4791164481751559
NBEATS,wiki_monthly,Prabhas,56.196969256967776,0.7934765866595253
NBEATS,wiki_monthly,Steven_Spielberg,27.907744665354105,0.8305388205725092
NBEATS,wiki_monthly,Lai_Ching-te,24.338926130436953,0.4422025245955333
NBEATS,wiki_monthly,Deadpool_3,170.18112711292298,0.012094831895619856
NBEATS,wiki_monthly,Neymar,50.93730245176291,1.369764354546039
NBEATS,wiki_monthly,Oscar_Pistorius,27.21709120186484,0.21474016777757932
NBEATS,wiki_monthly,Justin_Bieber,36.43329807547097,0.9602548871532184
NBEATS,wiki_monthly,Charlie_Sheen,23.604984603531303,0.629031560041148
NBEATS,wiki_monthly,Windows_10_version_history,4.163435466077494,0.5565884632287671
NBEATS,wiki_monthly,John_Lennon,10.879870884307483,0.3907690774710948
NBEATS,wiki_monthly,Robert_Maxwell,83.42516984388213,1.8177531324221134
NBEATS,wiki_monthly,California,7.480848926453578,0.2444450352166742
NBEATS,wiki_monthly,List_of_country_calling_codes,150.51812821612816,0.8035232109483033
NBEATS,wiki_monthly,Travis_Scott,19.954633242461906,0.3428854315248236
NBEATS,wiki_monthly,Mean_Girls_(musical),41.69621857711391,0.3283702231919743
NBEATS,wiki_monthly,Drop_bear,21.867460304589947,0.12118841752560448
NBEATS,wiki_monthly,Marlon_Brando,20.021019677026217,0.9525628009217173
NBEATS,wiki_monthly,Dubai,41.843135673884845,1.3777141337621615
NBEATS,wiki_monthly,UEFA_Euro_2024,105.60960290561118,0.29349152917257076
NBEATS,wiki_monthly,The_Stranger_(British_TV_series),45.167792074784444,0.27907828112433064
NBEATS,wiki_monthly,Zeenat_Aman,49.32457294128983,0.7910011343629599
NBEATS,wiki_monthly,Christopher_Reeve,20.18551445560294,0.2195686531187254
NBEATS,wiki_monthly,Tupac_Shakur,34.516086766294784,0.9334236049863499
NBEATS,wiki_monthly,Celine_Dion,21.00875733987278,0.16125831561995616
NBEATS,wiki_monthly,The_Walking_Dead_(TV_series),13.275412211542,0.2285882779208461
NBEATS,wiki_monthly,Mount_Takahe,163.90681966047904,0.39590650060557797
NBEATS,wiki_monthly,List_of_ethnic_slurs,21.609018883597077,1.263064170888523
NBEATS,wiki_monthly,BlackRock,32.84205907581919,0.5875321825972548
NBEATS,wiki_monthly,Africa_Cup_of_Nations,83.37541591799811,0.7986219533773836
NBEATS,wiki_monthly,2023_Africa_Cup_of_Nations,122.73639388766043,0.5419337546987726
NBEATS,wiki_monthly,Katt_Williams,57.25043234451968,0.531742300522342
NBEATS,wiki_monthly,Christian_Oliver,91.57733177528688,0.09012130284748776
NBEATS,wiki_monthly,Jordan_Love,131.62258369134676,1.0980349313901938
NBEATS,wiki_monthly,Sana_Javed,36.912624920113934,0.13284791230935192
NBEATS,wiki_monthly,XVideos,21.950754123381927,0.29845322060012297
NBEATS,wiki_monthly,Von_Erich_family,39.094031992279824,0.11979993750273707
NBEATS,wiki_monthly,Charles_III,13.098654314025515,0.09536281053647187
NBEATS,wiki_monthly,Christian_McCaffrey,108.56654258467012,1.2079537293104523
NBEATS,wiki_monthly,Dua_Lipa,34.60184855753868,0.7613424394334383
NBEATS,wiki_monthly,Japan,13.223022960381117,0.46102263985985265
NBEATS,wiki_monthly,Selena_Gomez,26.005216137926446,0.4237715341601517
NBEATS,wiki_monthly,Iowa_caucuses,90.82220151545198,0.04733402744214618
NBEATS,wiki_monthly,Bruce_Willis,48.258724751300846,1.0236911060428235
NBEATS,wiki_monthly,Detroit_Lions,85.65643386763874,1.495176243235424
NBEATS,wiki_monthly,Paul_Mescal,39.608811930265986,0.7482669703059329
NBEATS,wiki_monthly,Carey_Mulligan,23.52391191567928,0.31879714315480306
NBEATS,wiki_monthly,Rachel_McAdams,41.41424184278765,1.4964442689909274
NBEATS,wiki_monthly,Adeel_Akhtar,61.40828467380322,0.6941582632828881
NBEATS,wiki_monthly,Green_Day,34.502947610386165,1.3061016096902143
NBEATS,wiki_monthly,Jennifer_Lopez,35.147396508126455,0.49278324842648746
NBEATS,wiki_monthly,Scarlett_Johansson,39.09856164199378,1.1673298008897735
NBEATS,wiki_monthly,Netflix,66.37142769754443,1.145231124778661
NBEATS,wiki_monthly,Germany,13.954851182331364,0.7765322504313891
NBEATS,wiki_monthly,Rohan_Bopanna,37.99991024211475,0.09715698448338943
NBEATS,wiki_monthly,Paolo_Macchiarini,34.435435855062046,0.12000091049869564
NBEATS,wiki_monthly,Alive_(1993_film),15.649239364990683,0.1273185659582837
NBEATS,wiki_monthly,Alexander_the_Great,9.047050272185166,0.3024134967858116
NBEATS,wiki_monthly,Wiki,6.704690515160258,0.4530828515514146
NBEATS,wiki_monthly,Pablo_Escobar,16.085152228881288,0.4314274508391498
NBEATS,wiki_monthly,Kylian_Mbappé,60.315898481281266,1.6811753743356714
NBEATS,wiki_monthly,Philippines,9.464952145262382,0.4908559438369398
NBEATS,wiki_monthly,Paul_Michael_Glaser,22.79516033807798,0.45709581392745785
NBEATS,wiki_monthly,Muhammad_Ali,31.87719920466623,0.7215741795940841
NBEATS,wiki_monthly,Makar_Sankranti,93.78662214256633,6.816073457958075
NBEATS,wiki_monthly,Anne_Hathaway,68.15712806109939,3.9617217069878894
NBEATS,wiki_monthly,List_of_presidents_of_the_United_States,25.364735506436165,0.461069215614608
NBEATS,wiki_monthly,Danny_DeVito,40.36860848536152,1.2639522375367624
NBEATS,wiki_monthly,South_Korea,8.648301927198723,0.2393479849976686
NBEATS,wiki_monthly,"Prince_Harry,_Duke_of_Sussex",13.14647813929734,0.06217802495290283
NBEATS,wiki_monthly,Mike_Tyson,46.14109106571892,0.331873766612131
NBEATS,wiki_monthly,Mohamed_Al-Fayed,16.979173455707446,0.05626305552961253
NBEATS,wiki_monthly,Alan_Dershowitz,67.61029005092142,1.2631472216714983
NBEATS,wiki_monthly,Dino_Fetscher,67.44441835711115,0.608614282695169
NBEATS,wiki_monthly,The_Beatles,13.561757371216395,0.5135301861751779
NBEATS,wiki_monthly,Mumbai_Trans_Harbour_Link,60.795528036168974,0.21414551949927413
NBEATS,wiki_monthly,House_of_the_Dragon,75.76476593325239,0.48167046613025444
NBEATS,wiki_monthly,Alec_Baldwin,26.591548941370604,0.30827422412276384
NBEATS,wiki_monthly,EFL_Cup,59.375851139060906,0.9462504902891519
NBEATS,wiki_monthly,Hayao_Miyazaki,19.357236392846247,0.4158838318680928
NBEATS,wiki_monthly,Myanmar,20.993221877590585,0.3678248567042664
NBEATS,wiki_monthly,WWE,26.068749753437743,1.0395784416221148
NBEATS,wiki_monthly,Dolly_Parton,50.815352355593774,8.605096337023026
NBEATS,wiki_monthly,BTS,68.55033137470605,1.005683081833847
NBEATS,wiki_monthly,Halle_Bailey,49.097145477378625,0.30726065206390646
NBEATS,wiki_monthly,Chris_Von_Erich,37.375791227850485,0.14452072763200338
NBEATS,wiki_monthly,Osage_Nation,41.40206422638263,0.33689275826358595
