model,group,series_id,smape,mase
ChronosBoltBase,weather_hourly,Tehran__wind_speed_10m,44.966932948146884,0.8862857079151517
ChronosBoltBase,weather_hourly,Tehran__relative_humidity_2m,25.36941582051016,1.4510574002604812
ChronosBoltBase,weather_hourly,Tokyo__temperature_2m,64.37086586940104,0.6172956579601959
ChronosBoltBase,weather_hourly,Tokyo__wind_speed_10m,47.46768977493294,0.628629838399336
ChronosBoltBase,weather_hourly,Tokyo__relative_humidity_2m,26.699634231272274,1.2505516459360952
ChronosBoltBase,weather_hourly,Toronto__temperature_2m,102.26719040097744,1.7424222705081585
ChronosBoltBase,weather_hourly,Toronto__wind_speed_10m,18.560231534365013,0.4421094001604696
ChronosBoltBase,weather_hourly,Toronto__relative_humidity_2m,18.146515619141706,1.225136810795113
ChronosBoltBase,weather_hourly,Tunis__temperature_2m,5.718873420179776,0.3961572952259521
ChronosBoltBase,weather_hourly,Tunis__wind_speed_10m,48.38091042403801,0.6915148925078165
ChronosBoltBase,weather_hourly,Tunis__relative_humidity_2m,13.101539729890987,1.1830955040433857
