model,group,series_id,smape,mase
SeasonalNaive,wiki_daily,Ronald_Reagan,37.23316800568491,1.8603911084322706
SeasonalNaive,wiki_daily,Lil_Nas_X,7.525460986770743,0.03353401545966548
SeasonalNaive,wiki_daily,FIFA_World_Cup,9.633452942732957,0.08707551130193666
SeasonalNaive,wiki_daily,Sharon_Tate,8.453368011846825,0.18197490537828434
SeasonalNaive,wiki_daily,Steven_Yeun,25.47684539943044,0.5791072738196043
SeasonalNaive,wiki_daily,Murder_on_the_Dancefloor,41.13690638105321,1.2390653330143775
SeasonalNaive,wiki_daily,Vanessa_Kirby,36.19810769992209,1.1307260614934425
SeasonalNaive,wiki_daily,List_of_countries_and_dependencies_by_population,17.584858663106395,2.1135401047148257
SeasonalNaive,wiki_daily,Jennifer_Garner,26.530725492349806,0.8140864923922454
SeasonalNaive,wiki_daily,Blake_Lively,13.983642009942331,0.19657454360322463
SeasonalNaive,wiki_daily,Pirates_of_the_Caribbean_(film_series),60.70104980884723,5.023732130576774
SeasonalNaive,wiki_daily,XXXX_(album),51.493161623234,0.17589708917550972
SeasonalNaive,wiki_daily,Vietnam,7.310404577782779,0.6371700897698273
SeasonalNaive,wiki_daily,Stephen_Curry,34.33181777227144,0.5749183787404147
SeasonalNaive,wiki_daily,Mount_Everest,15.206862126412242,0.6967899682271981
SeasonalNaive,wiki_daily,Karpoori_Thakur,14.318414184283702,0.05857523569670865
SeasonalNaive,wiki_daily,Katrina_Kaif,23.316546364462063,0.3357405893810336
SeasonalNaive,wiki_daily,O._J._Simpson,21.496053131661622,0.35234230637781755
SeasonalNaive,wiki_daily,Roman_Empire,5.1979104076755585,0.43218389373655075
SeasonalNaive,wiki_daily,Anya_Taylor-Joy,11.973897965276603,0.18022767226224914
SeasonalNaive,wiki_daily,Top_Gun:_Maverick,31.015958011743926,0.5667193916255324
SeasonalNaive,wiki_daily,Chris_Martin,24.737432583507836,0.5254837972507964
SeasonalNaive,wiki_daily,Joanna_Lumley,59.4941309780462,2.395227986076298
SeasonalNaive,wiki_daily,Jayne_Mansfield,21.55552114163345,0.4671230667105075
SeasonalNaive,wiki_daily,Alex_de_Minaur,104.00926733267805,0.6772042349196435
SeasonalNaive,wiki_daily,Benjamin_Netanyahu,31.044587954301587,0.7882520541046004
SeasonalNaive,wiki_daily,Alexandra_Hedison,66.61713163311472,2.4874980282779773
SeasonalNaive,wiki_daily,1337x,9.578449962171186,0.5067715575453801
SeasonalNaive,wiki_daily,Cindy_Morgan,70.42777025661563,1.3309220683357283
SeasonalNaive,wiki_daily,Steamboat_Willie,14.713473000389284,0.38440857358896846
SeasonalNaive,wiki_daily,Bella_Ramsey,46.431259805935426,1.2957194258797735
SeasonalNaive,wiki_daily,Michael_Strahan,46.65855559050676,1.2444351952157326
SeasonalNaive,wiki_daily,Alexander_Skarsgård,19.237243974953138,1.6610447988353214
SeasonalNaive,wiki_daily,Brie_Larson,19.36493515338241,0.42544801516063574
SeasonalNaive,wiki_daily,Kyle_Shanahan,83.28722460166763,3.500553814642285
SeasonalNaive,wiki_daily,Adam_Sandler,9.615507581091567,0.26095589303960853
SeasonalNaive,wiki_daily,Euphoria_(American_TV_series),18.29179421264693,0.8242737990531858
SeasonalNaive,wiki_daily,Reese_Witherspoon,35.05940766150909,1.1916949604482612
SeasonalNaive,wiki_daily,List_of_prime_ministers_of_India,14.645827041394154,0.4150627076312526
SeasonalNaive,wiki_daily,Prince_(musician),53.30062624522004,2.8875027698273366
SeasonalNaive,wiki_daily,Calista_Flockhart,27.81649685383652,0.6153977441233935
SeasonalNaive,wiki_daily,Fritzl_case,15.694201171532118,0.243666143248458
SeasonalNaive,wiki_daily,Emmanuel_Macron,36.155547153073734,0.6195326043487747
SeasonalNaive,wiki_daily,Julie_Andrews,53.16092233115121,2.0153239827595453
SeasonalNaive,wiki_daily,Sinéad_O'Connor,15.124505317474819,0.07702684815053466
SeasonalNaive,wiki_daily,Breaking_Bad,10.522509720698855,1.064300201256708
SeasonalNaive,wiki_daily,PDC_World_Darts_Championship,122.21736294822993,17.839621720224134
SeasonalNaive,wiki_daily,Israeli–Palestinian_conflict,9.103762055010202,0.04656928840379427
SeasonalNaive,wiki_daily,Annie_Nightingale,38.62324855922935,0.14886572595740932
SeasonalNaive,wiki_daily,Zionism,12.236649804593805,0.3014096161072053
SeasonalNaive,wiki_daily,Claudia_Winkleman,39.31633745161283,2.904733872876823
SeasonalNaive,wiki_daily,Dick_Van_Dyke,58.20985614550824,2.439725520139603
SeasonalNaive,wiki_daily,Peyton_Manning,44.3982684732723,1.5957075203305229
SeasonalNaive,wiki_daily,Italy,12.816310590526689,0.6584248381111746
SeasonalNaive,wiki_daily,Jennifer_Connelly,23.281015304377803,0.914489265747486
SeasonalNaive,wiki_daily,Hannibal,7.709955474112676,0.23965111858844873
SeasonalNaive,wiki_daily,Mona_Lisa,15.998513262069585,0.5947909666905337
SeasonalNaive,wiki_daily,Chinese_zodiac,41.90447223624674,1.9484922412292636
SeasonalNaive,wiki_daily,Adam_Driver,8.463599979645775,0.14560656803097619
SeasonalNaive,wiki_daily,Dexter_King,25.80540864483071,0.23013931273347055
SeasonalNaive,wiki_daily,Kim_Kardashian,27.28863681618196,0.5503470370363762
SeasonalNaive,wiki_daily,Daniel_Radcliffe,29.49690346048303,0.863538045029622
SeasonalNaive,wiki_daily,Steve_Sarkisian,65.85005130846315,0.8205430302244149
SeasonalNaive,wiki_daily,Zoë_Kravitz,16.35105092778399,0.3868035263531086
SeasonalNaive,wiki_daily,Rihanna,14.32207554039302,0.1563824093233321
SeasonalNaive,wiki_daily,Priyanka_Chopra,34.71561387891064,1.2797074949790186
SeasonalNaive,wiki_daily,Phil_Collins,23.553112136304808,0.9959251078479355
SeasonalNaive,wiki_daily,Christian_Bale,13.40537105390475,0.6361169589675788
SeasonalNaive,wiki_daily,Arsenal_F.C.,37.899552510776985,0.7547505006749987
SeasonalNaive,wiki_daily,Kim_Jong_Un,40.975007615947156,4.2664359262344345
SeasonalNaive,wiki_daily,John_Krasinski,22.01459974083152,0.7177078257144208
SeasonalNaive,wiki_daily,Dog,13.293958211227622,0.8496852214279899
SeasonalNaive,wiki_daily,IndiGo,25.151897728444037,0.7961505890198741
SeasonalNaive,wiki_daily,Julius_Caesar,6.223213912733636,0.4834048178632534
SeasonalNaive,wiki_daily,Conor_McGregor,19.411989574260353,0.15671230265785802
SeasonalNaive,wiki_daily,Ukraine,19.2104805511026,0.17322706091446483
SeasonalNaive,wiki_daily,Sunny_Leone,13.006713747257223,0.678187624896441
SeasonalNaive,wiki_daily,Al_Nassr_FC,23.30647689840918,0.026319966557924082
SeasonalNaive,wiki_daily,Suki_Waterhouse,8.107595110655046,0.19456988577944626
SeasonalNaive,wiki_daily,Colonel_Tom_Parker,107.12285113733809,6.426418943715357
SeasonalNaive,wiki_daily,UEFA_Champions_League,16.704248461721825,0.07835428385018062
SeasonalNaive,wiki_daily,Audrey_Hepburn,23.232806447631486,0.7941191527740263
SeasonalNaive,wiki_daily,Morocco,12.700251815727723,0.34188899867588163
SeasonalNaive,wiki_daily,Egypt,11.281447711037739,0.941213266828013
SeasonalNaive,wiki_daily,Song_Kang,5.407575736182211,0.09389060397894569
SeasonalNaive,wiki_daily,Al_Jazeera,22.16779554823663,0.49655496065219923
SeasonalNaive,wiki_daily,Elizabeth_Olsen,24.418482470738713,0.7724109707808485
SeasonalNaive,wiki_daily,Video,15.1809519958566,0.5804044750888799
SeasonalNaive,wiki_daily,Paul_Walker,21.175502698760244,0.4497465547538936
SeasonalNaive,wiki_daily,Warrant_canary,52.88627009248953,4.168701886555443
SeasonalNaive,wiki_daily,Britney_Spears,17.051581334806365,0.23239058611454766
SeasonalNaive,wiki_daily,Lindsay_Lohan,45.35189919948198,0.9429926840577014
SeasonalNaive,wiki_daily,Kabaddi,6.039131100658422,0.10764973736743527
SeasonalNaive,wiki_daily,Prabhas,57.25786190990608,2.662228975803947
SeasonalNaive,wiki_daily,Deadpool_3,46.413717861086276,0.004926543766873695
SeasonalNaive,wiki_daily,Neymar,13.14373462774472,0.16173088121324353
SeasonalNaive,wiki_daily,Margaret_Qualley,10.00124294386526,0.3050001028921052
SeasonalNaive,wiki_daily,Justin_Bieber,13.891363531377172,0.26735083880102134
SeasonalNaive,wiki_daily,Charlie_Sheen,12.372759963825487,0.5161805618199897
SeasonalNaive,wiki_daily,Matthew_Macfadyen,19.041224937224325,0.7954437086816485
SeasonalNaive,wiki_daily,Windows_10_version_history,8.060367939041123,1.1004917893241377
SeasonalNaive,wiki_daily,John_Lennon,15.48682700675278,0.5546700697610372
SeasonalNaive,wiki_daily,Channing_Tatum,14.779173533724586,0.5801968840153564
SeasonalNaive,wiki_daily,Travis_Scott,51.19932685145424,1.4506417099678628
SeasonalNaive,wiki_daily,Mean_Girls_(musical),12.260646961300022,0.25607954370571007
SeasonalNaive,wiki_daily,Marlon_Brando,24.538283474440927,1.2205680377943167
SeasonalNaive,wiki_daily,UEFA_Euro_2024,6.724589676059651,0.018090735557565917
SeasonalNaive,wiki_daily,One_Piece,24.962687024407156,1.380668460366033
SeasonalNaive,wiki_daily,Tupac_Shakur,27.042279987617004,0.9872513164508169
SeasonalNaive,wiki_daily,Celine_Dion,25.836335831093937,0.32940241092246725
SeasonalNaive,wiki_daily,Joey_King,11.535766430581214,0.15215819355212606
SeasonalNaive,wiki_daily,The_Walking_Dead_(TV_series),39.199362006356615,1.5972528596057245
SeasonalNaive,wiki_daily,List_of_ethnic_slurs,6.627508960873363,0.5775184919648535
SeasonalNaive,wiki_daily,BlackRock,22.42855427849119,0.7438689867208607
SeasonalNaive,wiki_daily,Africa_Cup_of_Nations,34.67641306382835,3.880568088612413
SeasonalNaive,wiki_daily,2023_Africa_Cup_of_Nations,40.40007449165808,1.5797771787678054
SeasonalNaive,wiki_daily,Kalen_DeBoer,69.84706040740278,2.3456908113887684
SeasonalNaive,wiki_daily,Jordan_Love,57.30948366435594,2.525041009474279
SeasonalNaive,wiki_daily,Daniil_Medvedev,94.72178456070235,0.3002428708985059
SeasonalNaive,wiki_daily,XVideos,38.390289139038906,0.952210329682115
SeasonalNaive,wiki_daily,Von_Erich_family,21.406632084165775,0.14746007354513754
SeasonalNaive,wiki_daily,Margot_Robbie,7.874417451300529,0.1309942298571708
SeasonalNaive,wiki_daily,Charles_III,14.874975845688772,0.2031122228425199
SeasonalNaive,wiki_daily,Adan_Canto,74.76203752939674,0.9146780426657113
SeasonalNaive,wiki_daily,Christian_McCaffrey,76.15435273963121,4.047746037280731
SeasonalNaive,wiki_daily,Dua_Lipa,32.078410859049725,0.5816362069835576
SeasonalNaive,wiki_daily,Japan,10.414676795097384,0.7577696449171808
SeasonalNaive,wiki_daily,Selena_Gomez,9.698379974470683,0.17593603222739967
SeasonalNaive,wiki_daily,Bruce_Willis,60.21562927371149,2.37169582337762
SeasonalNaive,wiki_daily,Detroit_Lions,53.320978722453056,1.4406972174085004
SeasonalNaive,wiki_daily,Paul_Mescal,65.45637419148622,3.9232722467943706
SeasonalNaive,wiki_daily,Jorge_Ayala,22.943455564105793,0.12223278354997685
SeasonalNaive,wiki_daily,Green_Day,10.970477676293678,0.21155546033004757
SeasonalNaive,wiki_daily,Scarlett_Johansson,20.663949781463966,0.5409574175776761
SeasonalNaive,wiki_daily,Clint_Eastwood,16.32355683918392,0.5122845256649031
SeasonalNaive,wiki_daily,Netflix,8.742671114988143,0.4970374360402393
SeasonalNaive,wiki_daily,True_Detective_(season_3),55.496728814948696,0.06158993036029358
SeasonalNaive,wiki_daily,Greta_Gerwig,14.551280790735456,0.20486986426523582
SeasonalNaive,wiki_daily,Germany,15.74105617015159,1.403655777121676
SeasonalNaive,wiki_daily,Rohan_Bopanna,14.816810200384225,0.0278290982193492
SeasonalNaive,wiki_daily,Saudi_Arabia,20.943250024468416,1.0328113456741626
SeasonalNaive,wiki_daily,Paolo_Macchiarini,23.009258447233567,0.20741689825738002
SeasonalNaive,wiki_daily,Alive_(1993_film),18.713298235648356,0.3861075573419685
SeasonalNaive,wiki_daily,Alexander_the_Great,5.901786078233983,0.36266706190477327
SeasonalNaive,wiki_daily,Wiki,15.782890687577213,1.4102601216871236
SeasonalNaive,wiki_daily,Pablo_Escobar,26.41592601028466,1.5469609640602675
SeasonalNaive,wiki_daily,Indonesia,4.580591665559842,0.23294111636708678
SeasonalNaive,wiki_daily,Philippines,13.140398335512126,0.9988430525383064
SeasonalNaive,wiki_daily,Rishi_Sunak,19.252551672267295,0.06216567512764394
SeasonalNaive,wiki_daily,Muhammad_Ali,29.513411942971207,0.8583464343529106
SeasonalNaive,wiki_daily,Biggest_ball_of_twine,26.709319295763205,0.4611091286671503
SeasonalNaive,wiki_daily,Harry_Potter,24.781981216051577,1.645723296588431
SeasonalNaive,wiki_daily,Makar_Sankranti,131.62126285635213,9.58050652459981
SeasonalNaive,wiki_daily,XXXX_Gold,99.21743190454664,1.2263112249090296
SeasonalNaive,wiki_daily,Jamie_Dornan,24.62380898227431,0.48031387127697717
SeasonalNaive,wiki_daily,Danny_DeVito,35.797622878395444,1.5361212900575316
SeasonalNaive,wiki_daily,South_Korea,16.008001795156655,0.7091383248811878
SeasonalNaive,wiki_daily,Dodi_Fayed,16.97872542151649,0.09366940550500237
SeasonalNaive,wiki_daily,Melanie_(singer),44.211668428028425,0.9063531547838833
SeasonalNaive,wiki_daily,"Prince_Harry,_Duke_of_Sussex",17.536874229741436,0.11302101006354345
SeasonalNaive,wiki_daily,Mike_Tyson,57.3068847627846,0.785039731738016
SeasonalNaive,wiki_daily,Mohamed_Al-Fayed,13.42911239200697,0.06542472153588105
SeasonalNaive,wiki_daily,Alan_Dershowitz,51.977234369282876,0.6388508260657528
SeasonalNaive,wiki_daily,Dino_Fetscher,40.700636241701076,0.5588004933499983
SeasonalNaive,wiki_daily,House_of_the_Dragon,22.083462336419977,0.3095451894335759
SeasonalNaive,wiki_daily,Alec_Baldwin,14.642834886821849,0.1555991040856091
SeasonalNaive,wiki_daily,Charlie_Chaplin,44.41705426336322,2.6171864310191575
SeasonalNaive,wiki_daily,EFL_Cup,80.65564224039353,0.9809020250481758
SeasonalNaive,wiki_daily,List_of_NBA_champions,23.178238470262436,0.3105364752635392
SeasonalNaive,wiki_daily,WWE,12.405986881705692,0.42620552744881085
SeasonalNaive,wiki_daily,Dolly_Parton,35.95374977094843,0.5652716682246501
SeasonalNaive,wiki_daily,BTS,36.23101572330694,0.9628299084150818
SeasonalNaive,wiki_daily,Halle_Bailey,14.13779203393074,0.11400890264420868
SeasonalNaive,wiki_daily,Chris_Von_Erich,25.394127849292268,0.3136674251228408
SeasonalNaive,wiki_daily,Osage_Nation,15.900389174850332,0.26439902832315354
