model,seed,group,series_id,smape,mase
NBEATS,20260909,weather_hourly,Tehran__wind_speed_10m,58.877755947094755,1.3292916970410555
NBEATS,20260909,weather_hourly,Tehran__relative_humidity_2m,19.749513548745416,1.1712015660434842
NBEATS,20260909,weather_hourly,Tokyo__temperature_2m,61.67115177455752,0.8483726981066245
NBEATS,20260909,weather_hourly,Tokyo__wind_speed_10m,55.71257971121099,0.6776745092023032
NBEATS,20260909,weather_hourly,Tokyo__relative_humidity_2m,22.582029236018098,1.049083206966157
NBEATS,20260909,weather_hourly,Toronto__temperature_2m,62.19215748185673,1.3077619514363832
NBEATS,20260909,weather_hourly,Toronto__wind_speed_10m,18.707322790120376,0.44518954207930717
NBEATS,20260909,weather_hourly,Toronto__relative_humidity_2m,16.264258989955632,1.079385493128747
NBEATS,20260909,weather_hourly,Tunis__temperature_2m,9.382077275867214,0.6373680652561275
NBEATS,20260909,weather_hourly,Tunis__wind_speed_10m,35.1217844357869,0.5074375883262437
NBEATS,20260909,weather_hourly,Tunis__relative_humidity_2m,13.406388516881762,1.2151639620770267
