model,group,series_id,smape,mase
ChronosBoltBase,airquality_hourly,Prague__pm10,37.58954114815496,0.4700994861682681
ChronosBoltBase,airquality_hourly,Prague__pm2_5,36.995953278334376,0.41138244688388936
ChronosBoltBase,airquality_hourly,Prague__nitrogen_dioxide,49.63673335251294,0.8702228693081095
ChronosBoltBase,airquality_hourly,Pretoria__pm10,46.472385945030254,0.6511612747434878
ChronosBoltBase,airquality_hourly,Pretoria__pm2_5,46.534353593151046,0.6471977867474645
ChronosBoltBase,airquality_hourly,Pretoria__nitrogen_dioxide,39.88564215546501,0.5781570681593644
ChronosBoltBase,airquality_hourly,Reykjavik__pm10,46.508610449444994,1.3794566220694613
ChronosBoltBase,airquality_hourly,Reykjavik__pm2_5,32.56550540703815,0.9309150469611499
ChronosBoltBase,airquality_hourly,Reykjavik__nitrogen_dioxide,41.39788665375858,0.7443019520546238
ChronosBoltBase,airquality_hourly,Riga__pm10,36.80614833352077,0.7868419897322461
ChronosBoltBase,airquality_hourly,Riga__pm2_5,30.99976441398374,0.6360293555460734
ChronosBoltBase,airquality_hourly,Riga__nitrogen_dioxide,17.323042670279357,0.33336363800843605
ChronosBoltBase,airquality_hourly,Rio_de_Janeiro__pm10,20.40751380274688,0.6799306267717312
ChronosBoltBase,airquality_hourly,Rio_de_Janeiro__pm2_5,20.39294091320963,0.7146915693186016
ChronosBoltBase,airquality_hourly,Rio_de_Janeiro__nitrogen_dioxide,19.526036367734378,0.47737671979118595
ChronosBoltBase,airquality_hourly,Riyadh__pm2_5,51.74964998124924,1.068313572130264
ChronosBoltBase,airquality_hourly,Riyadh__nitrogen_dioxide,41.390251515843566,1.3281293569808295
ChronosBoltBase,airquality_hourly,Rome__pm10,42.970307375551386,1.2964021439643982
ChronosBoltBase,airquality_hourly,Rome__pm2_5,41.94350760322954,1.14343346694926
ChronosBoltBase,airquality_hourly,Rome__nitrogen_dioxide,35.007751920230724,1.1354012340332855
ChronosBoltBase,airquality_hourly,Santiago__pm10,39.566058783265795,1.322105509563737
ChronosBoltBase,airquality_hourly,Santiago__pm2_5,39.64510745767331,1.2767879596279514
ChronosBoltBase,airquality_hourly,Santiago__nitrogen_dioxide,14.705794608704343,0.2790012760480464
ChronosBoltBase,airquality_hourly,Sao_Paulo__pm10,38.036199483643834,0.6358119995143283
ChronosBoltBase,airquality_hourly,Sao_Paulo__pm2_5,36.766133111617876,0.6084901800575436
ChronosBoltBase,airquality_hourly,Sao_Paulo__nitrogen_dioxide,51.659428398707185,1.1866657924629218
ChronosBoltBase,airquality_hourly,Seattle__pm10,53.60348229861381,2.2958090219056126
ChronosBoltBase,airquality_hourly,Seattle__pm2_5,51.800540223676215,2.3798065052613873
ChronosBoltBase,airquality_hourly,Seattle__nitrogen_dioxide,41.77610538558588,1.1250785551122575
ChronosBoltBase,airquality_hourly,Seoul__pm10,93.46050578057286,1.1805090585091722
ChronosBoltBase,airquality_hourly,Seoul__pm2_5,85.94072782642475,1.0925493012145504
ChronosBoltBase,airquality_hourly,Seoul__nitrogen_dioxide,43.09560599351651,0.5708580256085928
ChronosBoltBase,airquality_hourly,Shanghai__pm10,32.47218317225454,0.3196185272432836
ChronosBoltBase,airquality_hourly,Shanghai__pm2_5,38.109735296488275,0.3597107478689215
ChronosBoltBase,airquality_hourly,Shanghai__nitrogen_dioxide,28.43309236554154,0.6303230756944286
ChronosBoltBase,airquality_hourly,Singapore__pm10,7.535225489654599,0.23865347890843291
ChronosBoltBase,airquality_hourly,Singapore__pm2_5,12.396398143487927,0.32387909147003535
ChronosBoltBase,airquality_hourly,Singapore__nitrogen_dioxide,43.932033406305926,0.8444097405478672
ChronosBoltBase,airquality_hourly,Sofia__pm10,29.74747718385598,1.12589099662102
ChronosBoltBase,airquality_hourly,Sofia__pm2_5,34.591647475869564,1.2513864848278393
ChronosBoltBase,airquality_hourly,Sofia__nitrogen_dioxide,45.28003058526634,1.2458467734241374
ChronosBoltBase,airquality_hourly,Stockholm__pm10,70.37854935869372,1.163380021753555
ChronosBoltBase,airquality_hourly,Stockholm__pm2_5,68.04219036784411,1.0507438220289744
ChronosBoltBase,airquality_hourly,Stockholm__nitrogen_dioxide,61.05073071930224,0.944922133819364
ChronosBoltBase,airquality_hourly,Sydney__pm10,29.934405912952986,0.6836550387813389
ChronosBoltBase,airquality_hourly,Sydney__pm2_5,35.85268923688366,0.6758683530428459
ChronosBoltBase,airquality_hourly,Sydney__nitrogen_dioxide,27.554660006767012,0.3543145001786089
ChronosBoltBase,airquality_hourly,Taipei__pm10,27.394161132692144,0.5623393714878531
ChronosBoltBase,airquality_hourly,Taipei__pm2_5,30.171931823603177,0.5759890710455552
ChronosBoltBase,airquality_hourly,Taipei__nitrogen_dioxide,29.380962976871967,0.5368298112293628
ChronosBoltBase,airquality_hourly,Tashkent__pm10,33.766626982175964,0.8567966787305508
ChronosBoltBase,airquality_hourly,Tashkent__pm2_5,33.94097473525673,0.9455943419554523
ChronosBoltBase,airquality_hourly,Tashkent__nitrogen_dioxide,11.242667792003802,0.43690676529720873
ChronosBoltBase,airquality_hourly,Tehran__pm10,39.655787919266864,1.475347978022333
ChronosBoltBase,airquality_hourly,Tehran__pm2_5,20.634547697808667,0.6977312839104814
ChronosBoltBase,airquality_hourly,Tehran__nitrogen_dioxide,4.6551151254685665,0.3104235417671994
ChronosBoltBase,airquality_hourly,Tokyo__pm10,33.49594913633057,0.5451457226423814
ChronosBoltBase,airquality_hourly,Tokyo__pm2_5,34.32110104568593,0.545866838595619
ChronosBoltBase,airquality_hourly,Tokyo__nitrogen_dioxide,9.890133682935828,0.34302258123419416
ChronosBoltBase,airquality_hourly,Toronto__pm10,47.96028868258594,0.32168405387632876
ChronosBoltBase,airquality_hourly,Toronto__pm2_5,48.315986454671155,0.30698147833721395
ChronosBoltBase,airquality_hourly,Toronto__nitrogen_dioxide,38.01167632782054,0.4538777393320566
ChronosBoltBase,airquality_hourly,Tunis__pm10,35.36922035435976,1.2160729845145277
ChronosBoltBase,airquality_hourly,Tunis__pm2_5,38.782497976415755,1.491976108018896
ChronosBoltBase,airquality_hourly,Tunis__nitrogen_dioxide,32.01753701559229,1.2595172828804402
ChronosBoltBase,airquality_hourly,Ulaanbaatar__pm10,21.887592514742654,0.9315999066134276
ChronosBoltBase,airquality_hourly,Ulaanbaatar__pm2_5,21.47365043278815,0.9197694276097886
ChronosBoltBase,airquality_hourly,Ulaanbaatar__nitrogen_dioxide,27.878029828362017,0.8625049966084366
ChronosBoltBase,airquality_hourly,Vancouver__pm10,52.81507027222176,1.6346470357978087
ChronosBoltBase,airquality_hourly,Vancouver__pm2_5,51.71245023847488,1.6958778211984973
ChronosBoltBase,airquality_hourly,Vancouver__nitrogen_dioxide,30.565702328864063,1.1070816858480619
ChronosBoltBase,airquality_hourly,Vienna__pm10,34.64009140844281,0.48765321180396964
ChronosBoltBase,airquality_hourly,Vienna__pm2_5,37.9929449142567,0.5026438775503581
ChronosBoltBase,airquality_hourly,Vienna__nitrogen_dioxide,61.22466177096381,1.0260699510876583
ChronosBoltBase,airquality_hourly,Warsaw__pm10,69.5735739962616,1.208541155774465
ChronosBoltBase,airquality_hourly,Warsaw__pm2_5,71.52396189746904,1.1819632648507952
ChronosBoltBase,airquality_hourly,Warsaw__nitrogen_dioxide,45.91939863006498,1.067135613984124
ChronosBoltBase,airquality_hourly,Wellington__pm10,43.98475615971256,1.2758136950285812
ChronosBoltBase,airquality_hourly,Wellington__pm2_5,45.79321156464648,1.3578137386578282
ChronosBoltBase,airquality_hourly,Wellington__nitrogen_dioxide,32.283782344615815,0.5208152274369886
ChronosBoltBase,airquality_hourly,Winnipeg__pm10,38.83004116938283,0.413138094990147
ChronosBoltBase,airquality_hourly,Winnipeg__pm2_5,39.892965795892415,0.4030616526211062
ChronosBoltBase,airquality_hourly,Winnipeg__nitrogen_dioxide,35.36077742619085,0.37050891160641464
ChronosBoltBase,airquality_hourly,Zurich__pm10,52.386931901923184,1.5011224200180349
ChronosBoltBase,airquality_hourly,Zurich__pm2_5,49.46704311048611,1.2499456167261922
ChronosBoltBase,airquality_hourly,Zurich__nitrogen_dioxide,54.097355153675785,1.2684371912748682
