model,group,series_id,smape,mase
ChronosBoltSmall,wiki_daily,Mark_Ruffalo,38.144568060589606,4.567320315375513
ChronosBoltSmall,wiki_daily,Money_Heist,11.0247133954562,0.07558776650431868
ChronosBoltSmall,wiki_daily,Mannara_Chopra,17.82776949391794,0.11264444236840829
ChronosBoltSmall,wiki_daily,Liam_Neeson,16.81908814163887,0.6366364338710946
ChronosBoltSmall,wiki_daily,Jude_Bellingham,24.607609019287317,0.1419340797551556
ChronosBoltSmall,wiki_daily,Tottenham_Hotspur_F.C.,34.837565501796,0.47891157895090614
ChronosBoltSmall,wiki_daily,The_Three-Body_Problem_(novel),11.168467149775454,0.13942736518752033
ChronosBoltSmall,wiki_daily,Snoop_Dogg,24.40687073660945,0.45520034379005525
ChronosBoltSmall,wiki_daily,Kelly_Reilly,16.921210111436988,0.6554508301538866
ChronosBoltSmall,wiki_daily,Amy_Winehouse,17.63694962620486,0.6127076110263528
ChronosBoltSmall,wiki_daily,Ranbir_Kapoor,12.768056228161612,0.11399611620478367
ChronosBoltSmall,wiki_daily,North_Korea,22.509840302860926,0.9340961461674361
ChronosBoltSmall,wiki_daily,Vincent_D'Onofrio,6.409836660519855,0.27579650468572015
ChronosBoltSmall,wiki_daily,The_Crown_(TV_series),10.000603344543956,0.12960013620352784
ChronosBoltSmall,wiki_daily,Ronald_Reagan,39.58757602936456,1.9239017329002157
ChronosBoltSmall,wiki_daily,Lil_Nas_X,6.882136929609844,0.03038830446050601
ChronosBoltSmall,wiki_daily,FIFA_World_Cup,6.373294172533716,0.05919461171588926
ChronosBoltSmall,wiki_daily,Sharon_Tate,9.957506281760207,0.21818605996134427
ChronosBoltSmall,wiki_daily,Steven_Yeun,26.375735341251588,0.5985249149902081
ChronosBoltSmall,wiki_daily,Murder_on_the_Dancefloor,28.207358715850262,0.6897913081428496
ChronosBoltSmall,wiki_daily,Vanessa_Kirby,20.91326443118632,0.5662292504923577
ChronosBoltSmall,wiki_daily,List_of_countries_and_dependencies_by_population,17.465239687565184,2.0980596641638494
ChronosBoltSmall,wiki_daily,Jennifer_Garner,31.420567355891933,0.9386462637411733
ChronosBoltSmall,wiki_daily,Blake_Lively,14.16282123506301,0.19648193541388118
ChronosBoltSmall,wiki_daily,Pirates_of_the_Caribbean_(film_series),62.07366437712174,4.947484141493735
ChronosBoltSmall,wiki_daily,XXXX_(album),28.169837231222093,0.0893399245602422
ChronosBoltSmall,wiki_daily,Vietnam,7.718842484768694,0.6709470657691637
ChronosBoltSmall,wiki_daily,Stephen_Curry,24.87385654586064,0.35513409819874836
ChronosBoltSmall,wiki_daily,Mount_Everest,5.234154430507327,0.22505751820630485
ChronosBoltSmall,wiki_daily,Karpoori_Thakur,18.374431254575313,0.08016772652634493
ChronosBoltSmall,wiki_daily,Katrina_Kaif,16.09138254978673,0.23330128038010034
ChronosBoltSmall,wiki_daily,O._J._Simpson,15.2855783764662,0.22672640684679662
ChronosBoltSmall,wiki_daily,Roman_Empire,4.836069639335063,0.3962426879395667
ChronosBoltSmall,wiki_daily,Anya_Taylor-Joy,7.758026287226655,0.12065056379725098
ChronosBoltSmall,wiki_daily,Top_Gun:_Maverick,25.89820608428679,0.4778226700653334
ChronosBoltSmall,wiki_daily,Chris_Martin,15.372554009912845,0.3107897150823027
ChronosBoltSmall,wiki_daily,Joanna_Lumley,15.559341182281823,0.3709535909169073
ChronosBoltSmall,wiki_daily,Jayne_Mansfield,16.879853428962416,0.3367044249252669
ChronosBoltSmall,wiki_daily,Alex_de_Minaur,67.87869797943263,0.6655115807057841
ChronosBoltSmall,wiki_daily,Benjamin_Netanyahu,26.86979614528399,0.5683644709552816
ChronosBoltSmall,wiki_daily,Alexandra_Hedison,64.99120713541096,2.454515123113123
ChronosBoltSmall,wiki_daily,1337x,8.577009912630615,0.4408800501033241
ChronosBoltSmall,wiki_daily,Cindy_Morgan,65.87106159761096,1.3836469005767371
ChronosBoltSmall,wiki_daily,Steamboat_Willie,11.356581335495248,0.30639686679652467
ChronosBoltSmall,wiki_daily,Bella_Ramsey,50.48634039381187,1.4349090657566144
ChronosBoltSmall,wiki_daily,Michael_Strahan,53.25755693473017,1.4564820705757637
ChronosBoltSmall,wiki_daily,Alexander_Skarsgård,26.94665680925243,2.0222475387697307
ChronosBoltSmall,wiki_daily,Brie_Larson,13.162730324062395,0.2756184592197754
ChronosBoltSmall,wiki_daily,Kyle_Shanahan,85.04030752064223,3.1475012233410697
ChronosBoltSmall,wiki_daily,Adam_Sandler,9.698325166803935,0.26458415565398535
ChronosBoltSmall,wiki_daily,Euphoria_(American_TV_series),14.217936325795376,0.7314529861247593
ChronosBoltSmall,wiki_daily,Reese_Witherspoon,17.33852994780553,0.4785209547715699
ChronosBoltSmall,wiki_daily,List_of_prime_ministers_of_India,8.983506210827073,0.2439666920245796
ChronosBoltSmall,wiki_daily,Prince_(musician),52.31121369164247,2.8471300161919886
ChronosBoltSmall,wiki_daily,Calista_Flockhart,20.305478074875804,0.413539814209396
ChronosBoltSmall,wiki_daily,Fritzl_case,13.636791403073598,0.21522818150631784
ChronosBoltSmall,wiki_daily,Emmanuel_Macron,30.301652596107264,0.5632425291231333
ChronosBoltSmall,wiki_daily,Julie_Andrews,29.1012146830193,1.2305522624272154
ChronosBoltSmall,wiki_daily,Sinéad_O'Connor,17.743859375335724,0.08619476614840411
ChronosBoltSmall,wiki_daily,Breaking_Bad,8.943167328011674,0.9303437771694218
ChronosBoltSmall,wiki_daily,PDC_World_Darts_Championship,52.104456983292145,9.618565986563413
ChronosBoltSmall,wiki_daily,Israeli–Palestinian_conflict,10.620071169489936,0.05537887088217604
ChronosBoltSmall,wiki_daily,Annie_Nightingale,32.21648125049621,0.09189637707821095
ChronosBoltSmall,wiki_daily,Zionism,9.704975045598875,0.2237921376584377
ChronosBoltSmall,wiki_daily,Claudia_Winkleman,20.55641738781261,1.2545171342266968
ChronosBoltSmall,wiki_daily,Dick_Van_Dyke,37.216964417878856,0.926221043052763
ChronosBoltSmall,wiki_daily,Peyton_Manning,32.71615010368466,1.0041852168862668
ChronosBoltSmall,wiki_daily,Italy,12.185587061996545,0.6121242721908495
ChronosBoltSmall,wiki_daily,Jennifer_Connelly,16.868656010154556,0.6367810371528545
ChronosBoltSmall,wiki_daily,Hannibal,7.496178352036012,0.23172979431629986
ChronosBoltSmall,wiki_daily,Mona_Lisa,7.8921315945429384,0.3064432433404826
ChronosBoltSmall,wiki_daily,Chinese_zodiac,12.497720511456711,0.5663401422971661
ChronosBoltSmall,wiki_daily,Adam_Driver,11.821316902565384,0.19658067102195195
ChronosBoltSmall,wiki_daily,Dexter_King,19.0298356257807,0.1775742432086051
ChronosBoltSmall,wiki_daily,Kim_Kardashian,13.497440557406874,0.25144120171643053
ChronosBoltSmall,wiki_daily,Daniel_Radcliffe,20.89624684177219,0.5739755224369838
ChronosBoltSmall,wiki_daily,Steve_Sarkisian,25.41032938576959,0.2769839938133974
ChronosBoltSmall,wiki_daily,Zoë_Kravitz,14.003970439126238,0.34445261969435087
ChronosBoltSmall,wiki_daily,Rihanna,11.168883311816346,0.12551750536289571
ChronosBoltSmall,wiki_daily,Priyanka_Chopra,29.20965779299257,1.0991278735746195
ChronosBoltSmall,wiki_daily,Phil_Collins,22.625378841295237,0.9768767504305633
ChronosBoltSmall,wiki_daily,Christian_Bale,5.8735802433320226,0.26500797393710807
ChronosBoltSmall,wiki_daily,Arsenal_F.C.,18.371451838989,0.41314230347529846
ChronosBoltSmall,wiki_daily,Kim_Jong_Un,45.773256047464606,4.654895142243374
ChronosBoltSmall,wiki_daily,John_Krasinski,25.125061145116643,0.7939917514250522
ChronosBoltSmall,wiki_daily,Dog,7.045697336665955,0.45263357083502465
ChronosBoltSmall,wiki_daily,IndiGo,8.476741358084734,0.23084328528453474
ChronosBoltSmall,wiki_daily,Julius_Caesar,9.100848467897297,0.6900464471479878
ChronosBoltSmall,wiki_daily,Conor_McGregor,13.543019586943757,0.10427806096380164
ChronosBoltSmall,wiki_daily,Ukraine,9.700641100350044,0.08454056402100918
ChronosBoltSmall,wiki_daily,Sunny_Leone,9.06318889212349,0.46338766739592807
ChronosBoltSmall,wiki_daily,Al_Nassr_FC,35.88315652974608,0.037777863476809136
ChronosBoltSmall,wiki_daily,Suki_Waterhouse,8.81781545785262,0.21454187026555888
ChronosBoltSmall,wiki_daily,Colonel_Tom_Parker,28.193936084800196,0.37574883955657445
ChronosBoltSmall,wiki_daily,UEFA_Champions_League,23.722863324627458,0.10214091851482625
ChronosBoltSmall,wiki_daily,Audrey_Hepburn,10.783867984079174,0.3079953047938682
ChronosBoltSmall,wiki_daily,Morocco,11.149448788778558,0.30132144173835373
ChronosBoltSmall,wiki_daily,Egypt,14.374567979727606,1.1688088206007263
ChronosBoltSmall,wiki_daily,Song_Kang,8.059829939056916,0.1385598524569366
ChronosBoltSmall,wiki_daily,Al_Jazeera,15.21640950519901,0.37393030682484685
ChronosBoltSmall,wiki_daily,Elizabeth_Olsen,9.77599230485532,0.27922924375592556
ChronosBoltSmall,wiki_daily,Video,20.074199390519514,0.7614579731722423
ChronosBoltSmall,wiki_daily,Paul_Walker,17.65072484289097,0.36915236175593613
ChronosBoltSmall,wiki_daily,Warrant_canary,52.56689881439523,4.166485981099007
ChronosBoltSmall,wiki_daily,Britney_Spears,12.000630428886897,0.16678650309327717
ChronosBoltSmall,wiki_daily,Lindsay_Lohan,31.411025622204615,0.5889914124079524
ChronosBoltSmall,wiki_daily,Kabaddi,10.12543115448456,0.181812630755128
ChronosBoltSmall,wiki_daily,Prabhas,59.606284654432194,2.786686697640383
ChronosBoltSmall,wiki_daily,Deadpool_3,110.21309245350663,0.028818401708907464
ChronosBoltSmall,wiki_daily,Neymar,9.038777766654556,0.11463379905588957
ChronosBoltSmall,wiki_daily,Margaret_Qualley,8.674792771821748,0.2751059253923023
ChronosBoltSmall,wiki_daily,Justin_Bieber,12.74739489650601,0.23198394523055682
ChronosBoltSmall,wiki_daily,Charlie_Sheen,9.503574371005994,0.40067222774172545
ChronosBoltSmall,wiki_daily,Matthew_Macfadyen,17.275555059766933,0.7371903712231901
ChronosBoltSmall,wiki_daily,Windows_10_version_history,3.9021232043075704,0.49520006483188794
ChronosBoltSmall,wiki_daily,John_Lennon,8.395802862381643,0.28471245097736514
ChronosBoltSmall,wiki_daily,Channing_Tatum,13.284503051368805,0.5347524113023663
ChronosBoltSmall,wiki_daily,Travis_Scott,47.907933283254785,1.4014831194513147
ChronosBoltSmall,wiki_daily,Mean_Girls_(musical),5.431755171447399,0.0981313096453267
ChronosBoltSmall,wiki_daily,Marlon_Brando,17.14419051608748,0.8584858663543405
ChronosBoltSmall,wiki_daily,UEFA_Euro_2024,7.628932171625128,0.019672376681585915
ChronosBoltSmall,wiki_daily,One_Piece,11.281338330029396,0.5451370686060159
ChronosBoltSmall,wiki_daily,Tupac_Shakur,14.731054812340078,0.4845153717977383
ChronosBoltSmall,wiki_daily,Celine_Dion,19.06459421443194,0.23462324546624977
ChronosBoltSmall,wiki_daily,Joey_King,9.198022456759258,0.1171343042175428
ChronosBoltSmall,wiki_daily,The_Walking_Dead_(TV_series),37.45302891660015,1.5579150333656548
ChronosBoltSmall,wiki_daily,List_of_ethnic_slurs,4.1610187140630055,0.3748581294251414
ChronosBoltSmall,wiki_daily,BlackRock,28.04669895817728,0.8922452801425423
ChronosBoltSmall,wiki_daily,Africa_Cup_of_Nations,42.70783179342767,4.615979133903774
ChronosBoltSmall,wiki_daily,2023_Africa_Cup_of_Nations,36.62641509428475,1.3651086373985926
ChronosBoltSmall,wiki_daily,Kalen_DeBoer,51.76066399994304,2.138782053543621
ChronosBoltSmall,wiki_daily,Jordan_Love,81.89236797140074,2.8268548523922394
ChronosBoltSmall,wiki_daily,Daniil_Medvedev,41.174944807774224,0.19624153221181506
ChronosBoltSmall,wiki_daily,XVideos,13.341125899367372,0.25116613375025576
ChronosBoltSmall,wiki_daily,Von_Erich_family,17.960782403698534,0.12222067767927511
ChronosBoltSmall,wiki_daily,Margot_Robbie,12.043956816428738,0.19614248183328004
ChronosBoltSmall,wiki_daily,Charles_III,15.464418173228509,0.2004791246475324
ChronosBoltSmall,wiki_daily,Adan_Canto,72.45294711326265,0.9029618140951379
ChronosBoltSmall,wiki_daily,Christian_McCaffrey,61.119301178989424,2.7398417207001367
ChronosBoltSmall,wiki_daily,Dua_Lipa,18.603772529553005,0.3039725964148944
ChronosBoltSmall,wiki_daily,Japan,7.210383705626738,0.5368892502204002
ChronosBoltSmall,wiki_daily,Selena_Gomez,12.338276924983647,0.21998408169527792
ChronosBoltSmall,wiki_daily,Bruce_Willis,22.49858771025883,0.5218529640661412
ChronosBoltSmall,wiki_daily,Detroit_Lions,26.139634686901587,0.5428000169612248
ChronosBoltSmall,wiki_daily,Paul_Mescal,65.29528794873603,3.9206000851028295
ChronosBoltSmall,wiki_daily,Jorge_Ayala,38.296283692862126,0.18535179523731712
ChronosBoltSmall,wiki_daily,Green_Day,6.738044977148737,0.13291738442830045
ChronosBoltSmall,wiki_daily,Scarlett_Johansson,13.447929554628303,0.3340936644946226
ChronosBoltSmall,wiki_daily,Clint_Eastwood,17.360399952816813,0.5471210766911626
ChronosBoltSmall,wiki_daily,Netflix,11.117768452240083,0.6105607170726275
ChronosBoltSmall,wiki_daily,True_Detective_(season_3),200.0,0.1773977541838401
ChronosBoltSmall,wiki_daily,Greta_Gerwig,8.81263030902124,0.118011183886081
ChronosBoltSmall,wiki_daily,Germany,12.934804552649807,1.1720611656594382
ChronosBoltSmall,wiki_daily,Rohan_Bopanna,52.63019244197391,0.12991321538155753
ChronosBoltSmall,wiki_daily,Saudi_Arabia,14.341419500063152,0.7146927218439693
ChronosBoltSmall,wiki_daily,Paolo_Macchiarini,17.01822525364551,0.14796004680783428
ChronosBoltSmall,wiki_daily,Alive_(1993_film),7.681550520228252,0.12262256266058663
ChronosBoltSmall,wiki_daily,Alexander_the_Great,3.173213307342802,0.18434358794111894
ChronosBoltSmall,wiki_daily,Wiki,10.703459383808967,0.9705747306042458
ChronosBoltSmall,wiki_daily,Pablo_Escobar,25.536583771501984,1.5158807536343157
ChronosBoltSmall,wiki_daily,Indonesia,2.523922016151807,0.1290846256190171
ChronosBoltSmall,wiki_daily,Philippines,10.244499388136528,0.7900775865225775
ChronosBoltSmall,wiki_daily,Rishi_Sunak,19.87687223641814,0.06627020403272868
ChronosBoltSmall,wiki_daily,Muhammad_Ali,17.600543573980893,0.4575153857336825
ChronosBoltSmall,wiki_daily,Biggest_ball_of_twine,27.112095415332668,0.5047166285992374
ChronosBoltSmall,wiki_daily,Harry_Potter,15.334220035817353,0.9634069857303316
ChronosBoltSmall,wiki_daily,Makar_Sankranti,34.68067167917941,7.343091900686126
ChronosBoltSmall,wiki_daily,XXXX_Gold,56.26110595634777,0.3829755989820356
ChronosBoltSmall,wiki_daily,Jamie_Dornan,21.006040109378315,0.40538776363804296
ChronosBoltSmall,wiki_daily,Danny_DeVito,32.19975865505047,1.3674166968156585
ChronosBoltSmall,wiki_daily,South_Korea,16.490734642622996,0.7296780967901032
ChronosBoltSmall,wiki_daily,Dodi_Fayed,13.280121224674913,0.07008916379036065
ChronosBoltSmall,wiki_daily,Melanie_(singer),22.3012507933042,0.31612269566939905
ChronosBoltSmall,wiki_daily,"Prince_Harry,_Duke_of_Sussex",18.51109634959653,0.11835245303738252
ChronosBoltSmall,wiki_daily,Mike_Tyson,18.621180785555445,0.18427358360137922
ChronosBoltSmall,wiki_daily,Mohamed_Al-Fayed,9.888276626000268,0.04664832267071809
ChronosBoltSmall,wiki_daily,Alan_Dershowitz,32.65454497486199,0.33678105276615306
ChronosBoltSmall,wiki_daily,Dino_Fetscher,48.59249925399653,0.6759355328559532
ChronosBoltSmall,wiki_daily,House_of_the_Dragon,26.236119049871565,0.36813042345369007
ChronosBoltSmall,wiki_daily,Alec_Baldwin,14.606167611020238,0.14700748979802222
ChronosBoltSmall,wiki_daily,Charlie_Chaplin,15.600204875909924,0.7125502593035244
ChronosBoltSmall,wiki_daily,EFL_Cup,64.62572857035842,0.6712851970661403
ChronosBoltSmall,wiki_daily,List_of_NBA_champions,19.784952859916533,0.25034965934862424
ChronosBoltSmall,wiki_daily,WWE,12.093892517791266,0.4199450256866543
ChronosBoltSmall,wiki_daily,Dolly_Parton,16.77434777259311,0.19502313105492147
ChronosBoltSmall,wiki_daily,BTS,31.195040956697888,0.9018037093864151
ChronosBoltSmall,wiki_daily,Halle_Bailey,12.933640248578834,0.0947433306970635
ChronosBoltSmall,wiki_daily,Chris_Von_Erich,23.629635808780115,0.2972023026156793
ChronosBoltSmall,wiki_daily,Osage_Nation,18.996048943590147,0.3086223281779539
